date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.5454617680416995,0.8774104400156336,0.0,0.0,0.0
2021-01-02,1.526701073061862,1.0897915586585345,0.2005677577460449,0.0,0.0
2021-01-03,1.4904735241352802,1.0751445849590242,0.18673549859114527,0.0,0.0
2021-01-04,1.7381548515563616,1.4862699846625236,0.17385718834348007,1.1028182066019394,0.2914168356529932
2021-01-05,1.7811477583224473,1.6566607898815016,0.16186703742324005,1.0267617785604264,0.2713191228493385
2021-01-06,1.7648935520961893,1.8153005050853774,0.1507037934630166,0.9559506214183281,0.2526074592045565
2021-01-07,1.8060424105491835,2.175380668918094,0.7420137016347365,0.8900229923549949,0.23518625512148364
2021-01-08,1.8443534166950746,2.935389955289528,0.6908403429013064,0.8286420963305126,0.21896651338896753
2021-01-09,2.030107844324772,3.218222570832303,0.6431961813219058,0.771494365549098,0.203865374534556
2021-01-10,1.9216411970755571,2.8444061328227352,0.9999733394814505,0.7182878575801945,0.1898056935321728
2021-01-11,2.270911687773409,2.9211323760996293,1.1315774186425678,2.0472735222063987,0.39964952497690753
2021-01-12,2.343950817894125,2.7801860356800434,1.655240869905353,2.1817867964633386,0.5861040128751617
2021-01-13,2.457728862378007,2.861341251173675,1.5410863271532595,2.582727844835802,0.5456830464699781
2021-01-14,2.5448994501935083,2.7245184366110515,1.8359400269796073,2.404608683122988,0.5080497329203244
2021-01-15,2.626058273332079,3.234275034153864,1.7093234733948068,2.7901827048292693,0.47301182030512956
2021-01-16,2.5515343764155007,3.7088760042799302,1.992574611411393,2.5977563113927675,0.44039031545649987
2021-01-17,2.59471422847564,3.938364754375092,2.2562911881854557,2.4186007037105077,0.41001856956294824
2021-01-18,2.6161554647242076,3.5148833381901587,2.702388172583214,2.5570449802203568,0.5799048750785044
2021-01-19,2.8424856398028044,3.120607536914532,3.1177198477121615,3.2078107055014415,0.7380748836619533
2021-01-20,2.903121277451079,3.3906665261383404,3.1032724435470227,2.9865823809841006,0.6871731675473358
2021-01-21,3.0158572319251897,3.4297196388417452,2.8892536543368825,2.780611182295542,0.6397819146130367
2021-01-22,3.2333824628663144,3.6784605520705735,2.6899947816239944,3.6916631004633063,0.5956590239500688
2021-01-23,3.098213444105469,3.4852846822736803,2.7050456578787294,4.264179300210395,0.5545790912638571
2021-01-24,2.8785629517392914,3.3054312862558843,2.5184907849215756,3.970097969161402,0.5163322573835911
2021-01-25,2.992992583848698,3.987506047293678,2.344801765271811,3.696298109219236,0.48072313618472273
2021-01-26,3.305898161970145,3.773016695067606,2.784794571939476,3.441380998238599,0.4475698164478453
2021-01-27,3.447138485210038,4.4228441865321795,2.5927397738746847,3.204044377670419,0.4167029325548905
2021-01-28,3.4097918416838198,3.9659503957157236,2.614497892043165,2.9830757999000457,0.38796479927524286
