date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.1474016161586933,0.22194955538690636,0.0,0.0,0.0
2021-01-02,2.9354945301737003,0.3784286102778573,0.0,0.0,0.0
2021-01-03,2.714656494204665,0.3154772663562106,0.0,0.0,0.0
2021-01-04,2.8151366807022393,0.3611867643564606,0.8295062198789604,0.2550877448921715,0.7691999084374379
2021-01-05,2.720325344956615,0.6645423080025314,0.91054993101656,0.23749548662374587,0.801618295383077
2021-01-06,2.69091580146131,0.6861783548547591,1.1242554573428876,0.26363111169494147,1.0882009009840248
2021-01-07,2.8518963565538744,0.8628013154357155,1.1849716348622854,0.2879642798646752,1.1840858759712238
2021-01-08,2.7780951025256275,0.8707643272925514,1.5180025630871252,0.35313392265415716,1.4442914070488513
2021-01-09,2.497476504169508,0.7216991110269302,1.413312731150082,0.32877985902283596,1.3446851031144478
2021-01-10,2.2715287602607344,0.6350739394674163,1.3158428876224901,0.30610538598677833,1.2519481994513821
2021-01-11,2.26129808947709,0.7630616575252285,1.7780992488551883,0.7101409111987806,1.934806852754242
2021-01-12,2.240000366307711,0.9343823213702904,2.415852416007096,0.7036803000923876,2.1979371835196257
2021-01-13,2.396760689953599,1.262403672286319,2.871371569467551,0.655150624223947,2.730088560738523
2021-01-14,2.625118268012709,1.294967585875729,2.8115969806335235,0.9075701915941967,2.7127399040185147
2021-01-15,2.908362742913314,1.4296050822483424,3.447199960468793,1.69527162687195,2.9346733923275665
2021-01-16,2.70116848057443,1.2941588092252827,3.278587550483847,1.5783563422600915,2.7322821238911827
2021-01-17,2.496490861819138,1.2202133434433255,3.052478064243582,1.4695041807249125,2.5438488739676526
2021-01-18,2.5531538745581965,1.4121659897749275,3.6714685555540187,1.4531883131102399,2.8293204895352284
2021-01-19,2.711862636307748,1.8516789473846704,3.823141863478078,1.3529684294474649,3.1195234521897537
2021-01-20,2.6830367278916754,1.8436031868293665,4.25073209060861,1.2596602618993638,3.6735838122003117
2021-01-21,3.2330569916741725,2.152768176842897,3.957578153325257,1.3003310128351486,3.6766331739415046
2021-01-22,3.533237737486677,2.332566381696799,4.030269320574231,1.4657407568421372,3.6794722348729607
2021-01-23,3.330039111488057,2.187006600571979,3.752319712258767,1.3646551874047483,3.4257155290196533
2021-01-24,3.11730895205806,2.1558047949692742,3.493539042447818,1.2705410365492484,3.1894592856389874
2021-01-25,3.2135652353073727,2.3353935778834267,3.874734980291671,1.1829175167872314,3.738696484722011
2021-01-26,3.38559146541105,2.398277557565854,3.7457629148490827,1.1013369983881118,3.56632200433768
2021-01-27,3.734115671785425,2.5089843960269365,4.1786896211954065,1.5780728365702459,3.8392734627955862
2021-01-28,3.952650183003554,2.768535335002344,4.512633794987703,1.4692402271516083,4.172762578054128
2021-01-29,4.203203812172652,2.9058668392935267,4.9617983727511605,1.623001059826427,4.41610007102567
2021-01-30,3.9538006292991374,2.825088465503129,4.757856418173437,1.5535845764008862,4.282474758423789
2021-01-31,3.698052434158031,2.749881014043104,4.567979425980383,1.44644081251117,4.07259832812899
2021-02-01,3.907301449324477,2.9928183931553267,4.699793462709224,1.4742301461633818,4.310634178049565
2021-02-02,4.14920996147994,3.0625224153688597,4.652171848918816,1.37255910160039,4.355215688294203
2021-02-03,4.209618505536737,3.492537058382184,4.88433655764832,1.3204144773628514,4.482189268118467
2021-02-04,4.6779024991887885,3.6842567792641248,4.962238870508606,1.2293514099585168,4.7713393623202585
2021-02-05,4.737167336585003,4.123552875248323,5.173019646714676,1.2295978023966994,5.040548070715029
2021-02-06,4.403848619510138,4.1152752090416485,4.816259671079181,1.1447979539555475,4.69292406583813
2021-02-07,4.117062631940687,3.898929676511868,4.553229350017656,1.0658463709241306,4.454740786756136
2021-02-08,4.191460849095142,4.010462635317768,4.999594234330773,1.3324567178430629,4.916717192658668
2021-02-09,4.519725704258918,4.114303665930157,5.2769242968723535,1.3255923993926562,5.261366500281769
2021-02-10,4.495718359028613,4.054504191264534,5.673379184850663,1.2341722339173002,5.5822468901377595
