date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-31,12.0,1.0,1.0,6.0,1.0
2021-04-01,20.0,2.0,5.0,21.0,1.0
2021-04-02,30.0,5.0,7.0,11.0,3.0
2021-04-03,3.0,3.0,1.0,0.0,0.0
2021-04-04,7.0,2.0,2.0,0.0,0.0
2021-04-05,26.0,1.0,3.0,7.0,8.0
2021-04-06,24.0,0.0,4.0,11.0,1.0
2021-04-07,9.0,1.0,1.0,0.0,2.0
2021-04-08,8.0,1.0,1.0,0.0,0.0
2021-04-09,31.0,3.0,2.0,4.0,3.0
2021-04-10,8.0,0.0,1.0,0.0,0.0
2021-04-11,22.0,1.0,6.0,3.0,3.0
2021-04-12,23.0,0.0,2.0,10.0,5.0
2021-04-13,26.0,2.0,5.0,0.0,5.0
2021-04-14,21.0,0.0,2.0,6.0,4.0
2021-04-15,30.0,0.0,7.0,3.0,7.0
2021-04-16,38.0,3.0,6.0,12.0,7.0
2021-04-17,3.0,3.0,0.0,3.0,0.0
2021-04-18,7.0,0.0,1.0,4.0,0.0
2021-04-19,34.0,2.0,3.0,3.0,2.0
2021-04-20,24.0,5.0,2.0,12.0,5.0
2021-04-21,33.0,1.0,3.0,11.0,3.0
2021-04-22,30.0,5.0,3.0,4.0,3.0
2021-04-23,11.0,0.0,1.0,1.0,1.0
2021-04-24,3.0,2.0,1.0,0.0,0.0
2021-04-25,10.0,1.0,1.0,0.0,0.0
2021-04-26,10.0,0.0,1.0,0.0,2.0
2021-04-27,29.0,0.0,5.0,3.0,6.0
2021-04-28,4.0,1.0,0.0,2.0,0.0
2021-04-29,13.0,2.0,3.0,0.0,1.0
2021-04-30,13.0,2.0,3.0,3.0,3.0
2021-05-01,16.0,2.0,1.0,2.0,0.0
2021-05-02,4.0,1.0,0.0,0.0,0.0
2021-05-03,26.0,4.0,1.0,2.0,1.0
2021-05-04,40.0,4.0,2.0,1.0,3.0
2021-05-05,35.0,2.0,2.0,0.0,2.0
2021-05-06,66.0,0.0,12.0,0.0,12.0
2021-05-07,17.0,5.0,4.0,0.0,2.0
2021-05-08,6.0,0.0,2.0,4.0,0.0
2021-05-09,5.0,0.0,1.0,0.0,0.0
2021-05-10,5.0,0.0,0.0,19.0,1.0
2021-05-11,18.0,0.0,3.0,7.0,0.0
2021-05-12,37.0,3.0,7.0,4.0,7.0
2021-05-13,31.0,3.0,2.0,13.0,1.0
2021-05-14,39.0,3.0,6.0,28.0,6.0
2021-05-15,18.0,1.0,3.0,0.0,1.0
2021-05-16,15.0,1.0,0.0,0.0,0.0
2021-05-17,16.0,2.0,1.0,3.0,2.0
2021-05-18,69.0,4.0,6.0,28.0,10.0
2021-05-19,9.0,1.0,0.0,0.0,2.0
2021-05-20,18.0,0.0,3.0,0.0,2.0
2021-05-21,31.0,4.0,7.0,0.0,3.0
2021-05-22,6.0,1.0,0.0,0.0,0.0
2021-05-23,12.0,0.0,2.0,0.0,0.0
2021-05-24,9.0,2.0,0.0,0.0,5.0
2021-05-25,38.0,4.0,2.0,0.0,2.0
2021-05-26,8.0,3.0,0.0,0.0,0.0
2021-05-27,5.0,0.0,0.0,0.0,0.0
2021-05-28,34.0,1.0,7.0,0.0,2.0
2021-05-29,16.0,0.0,3.0,0.0,3.0
2021-05-30,14.0,1.0,3.0,0.0,0.0
2021-05-31,23.0,0.0,4.0,0.0,0.0
2021-06-01,36.0,1.0,3.0,17.0,3.0
2021-06-02,57.0,3.0,6.0,7.0,14.0
2021-06-03,51.0,1.0,7.0,1.0,9.0
2021-06-04,24.0,0.0,7.0,2.0,0.0
2021-06-05,5.0,1.0,1.0,1.0,1.0
2021-06-06,17.0,0.0,4.0,1.0,0.0
2021-06-07,29.0,4.0,3.0,1.0,1.0
2021-06-08,17.0,4.0,0.0,1.0,0.0
2021-06-09,53.0,2.0,2.0,13.0,12.0
2021-06-10,75.0,2.0,6.0,2.0,5.0
2021-06-11,16.0,2.0,4.0,1.0,0.0
2021-06-12,5.0,0.0,0.0,0.0,0.0
2021-06-13,2.0,1.0,0.0,0.0,1.0
2021-06-14,50.0,2.0,9.0,15.0,5.0
2021-06-15,67.0,4.0,6.0,11.0,13.0
2021-06-16,61.0,2.0,9.0,3.0,13.0
2021-06-17,19.0,1.0,4.0,2.0,1.0
2021-06-18,36.0,6.0,5.0,16.0,6.0
2021-06-19,11.0,3.0,1.0,0.0,1.0
2021-06-20,15.0,3.0,4.0,0.0,1.0
2021-06-21,21.0,3.0,1.0,3.0,3.0
2021-06-22,54.0,3.0,8.0,2.0,6.0
2021-06-23,28.0,0.0,3.0,1.0,1.0
2021-06-24,64.0,2.0,8.0,5.0,11.0
2021-06-25,39.0,1.0,8.0,11.0,6.0
2021-06-26,7.0,1.0,0.0,0.0,0.0
2021-06-27,7.0,1.0,2.0,0.0,0.0
2021-06-28,27.0,3.0,2.0,3.0,1.0
2021-06-29,45.0,2.0,5.0,2.0,5.0
2021-06-30,81.0,10.0,9.0,1.0,11.0
2021-07-01,24.0,2.0,2.0,0.0,2.0
2021-07-02,7.0,0.0,0.0,0.0,0.0
2021-07-03,2.0,0.0,0.0,0.0,0.0
2021-07-04,4.0,0.0,0.0,0.0,0.0
2021-07-05,30.0,0.0,5.0,4.0,2.0
2021-07-06,11.0,0.0,2.0,1.0,3.0
2021-07-07,16.0,0.0,1.0,1.0,2.0
2021-07-08,36.0,1.0,5.0,0.0,5.0
2021-07-09,42.0,1.0,5.0,3.0,3.0
2021-07-10,8.0,2.0,2.0,0.0,0.0
2021-07-11,5.0,1.0,1.0,0.0,0.0
2021-07-12,23.0,0.0,4.0,0.0,5.0
2021-07-13,33.0,0.0,7.0,0.0,8.0
2021-07-14,22.0,0.0,5.0,3.0,6.0
2021-07-15,49.0,3.0,10.0,11.0,5.0
2021-07-16,23.0,1.0,2.0,18.0,5.0
2021-07-17,2.0,0.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,0.0,0.0,0.0
2021-07-19,15.0,0.0,1.0,13.0,1.0
2021-07-20,21.0,3.0,4.0,5.0,3.0
2021-07-21,17.0,0.0,1.0,2.0,1.0
2021-07-22,32.0,0.0,6.0,6.0,3.0
2021-07-23,35.0,2.0,5.0,0.0,5.0
2021-07-24,7.0,0.0,0.0,0.0,1.0
2021-07-25,5.0,0.0,2.0,0.0,1.0
2021-07-26,5.0,1.0,1.0,3.0,0.0
2021-07-27,27.0,0.0,6.0,10.0,5.0
2021-07-28,49.0,1.0,7.0,1.0,10.0
2021-07-29,44.0,4.0,6.0,0.0,4.0
2021-07-30,32.0,3.0,4.0,3.0,3.0
2021-07-31,8.0,0.0,2.0,0.0,0.0
2021-08-01,5.0,3.0,1.0,1.0,0.0
2021-08-02,29.0,2.0,3.0,2.0,5.0
2021-08-03,17.0,5.0,3.0,1.0,1.0
2021-08-04,36.0,2.0,3.0,3.0,7.0
2021-08-05,62.0,5.0,5.0,3.0,5.0
2021-08-06,36.0,1.0,6.0,18.0,6.0
2021-08-07,12.0,0.0,3.0,1.0,1.0
2021-08-08,4.0,1.0,1.0,1.0,0.0
2021-08-09,5.0,0.0,1.0,3.0,0.0
2021-08-10,35.0,3.0,5.0,16.0,7.0
2021-08-11,36.0,3.0,9.0,17.0,9.0
2021-08-12,60.0,2.0,3.0,16.0,4.0
2021-08-13,29.0,1.0,3.0,14.0,3.0
2021-08-14,11.0,3.0,2.0,3.0,1.0
2021-08-15,14.0,1.0,3.0,2.0,1.0
2021-08-16,8.0,0.0,1.0,0.0,0.0
2021-08-17,24.0,0.0,3.0,7.0,8.0
2021-08-18,25.0,4.0,3.0,5.0,1.0
2021-08-19,46.0,4.0,5.0,15.0,4.0
2021-08-20,41.0,3.0,5.0,24.0,8.0
2021-08-21,13.0,2.0,1.0,5.0,0.0
2021-08-22,18.0,0.0,2.0,3.0,2.0
2021-08-23,8.0,4.0,1.0,2.0,0.0
2021-08-24,26.0,2.0,0.0,5.0,0.0
2021-08-25,10.0,0.0,2.0,1.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,10.0,0.0,2.0,3.0,1.0
2021-08-29,0.0,1.0,0.0,0.0,0.0
2021-08-30,33.0,4.0,3.0,15.0,7.0
2021-08-31,22.0,0.0,4.0,2.0,4.0
2021-09-01,39.0,2.0,3.0,8.0,5.0
2021-09-02,80.0,4.0,6.0,0.0,7.0
2021-09-03,37.0,2.0,6.0,3.0,6.0
2021-09-04,11.0,0.0,1.0,0.0,0.0
2021-09-05,1.0,0.0,0.0,0.0,0.0
2021-09-06,15.0,1.0,3.0,0.0,0.0
2021-09-07,28.0,3.0,4.0,1.0,0.0
2021-09-08,35.0,0.0,3.0,17.0,2.0
2021-09-09,24.0,1.0,2.0,3.0,1.0
2021-09-10,3.0,3.0,1.0,0.0,0.0
2021-09-11,11.0,1.0,1.0,2.0,1.0
2021-09-12,12.0,1.0,2.0,1.0,0.0
2021-09-13,13.0,6.0,3.0,0.0,0.0
2021-09-14,7.0,1.0,0.0,0.0,0.0
2021-09-15,10.0,0.0,2.0,0.0,2.0
2021-09-16,22.0,0.0,4.0,9.0,1.0
2021-09-17,16.0,1.0,3.0,4.0,2.0
2021-09-18,17.0,2.0,3.0,5.0,0.0
2021-09-19,17.0,1.0,3.0,2.0,3.0
2021-09-20,14.0,0.0,4.0,0.0,0.0
2021-09-21,27.0,1.0,1.0,10.0,8.0
2021-09-22,60.0,3.0,4.0,21.0,12.0
2021-09-23,22.0,1.0,0.0,19.0,3.0
2021-09-24,17.0,0.0,1.0,3.0,1.0
2021-09-25,17.0,0.0,4.0,0.0,0.0
2021-09-26,8.0,1.0,1.0,1.0,0.0
2021-09-27,3.0,0.0,0.0,0.0,0.0
2021-09-28,10.0,1.0,1.0,2.0,0.0
2021-09-29,21.0,0.0,3.0,35.0,2.0
2021-09-30,16.0,0.0,2.0,4.0,5.0
2021-10-01,23.0,2.0,3.0,2.0,3.0
2021-10-02,25.0,0.0,5.0,2.0,2.0
2021-10-03,15.0,0.0,4.0,2.0,2.0
2021-10-04,3.0,0.0,1.0,1.0,0.0
2021-10-05,21.0,0.0,3.0,6.0,2.0
2021-10-06,18.0,2.0,1.0,0.0,3.0
2021-10-07,10.0,1.0,0.0,0.0,0.0
2021-10-08,13.0,0.0,0.0,0.0,0.0
2021-10-09,12.0,1.0,0.0,0.0,0.0
2021-10-10,17.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,0.0,0.0,0.0
2021-10-12,9.0,5.0,0.0,0.0,0.0
2021-10-13,9.0,0.0,0.0,0.0,0.0
2021-10-14,10.0,2.0,0.0,0.0,0.0
2021-10-15,11.0,1.0,0.0,0.0,0.0
2021-10-16,20.0,1.0,0.0,0.0,0.0
2021-10-17,11.0,1.0,0.0,0.0,0.0
2021-10-18,6.0,1.0,0.0,0.0,0.0
2021-10-19,7.0,1.0,0.0,0.0,0.0
2021-10-20,13.0,0.0,0.0,0.0,0.0
2021-10-21,22.0,1.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,6.0,0.0,0.0,0.0,0.0
2021-10-30,66.0,2.0,6.0,0.0,5.0
2021-10-31,37.0,1.0,6.0,1.0,2.0
2021-11-01,33.0,0.0,3.0,1.0,3.0
2021-11-02,21.0,1.0,6.0,9.0,4.0
2021-11-03,52.0,3.0,2.0,16.0,3.0
2021-11-04,77.0,4.0,7.0,1.0,7.0
2021-11-05,38.0,3.0,4.0,3.0,3.0
2021-11-06,19.0,0.0,6.0,0.0,3.0
2021-11-07,35.0,1.0,4.0,1.0,4.0
2021-11-08,24.0,1.0,7.0,2.0,6.0
2021-11-09,31.0,3.0,2.0,11.0,3.0
2021-11-10,29.0,0.0,4.0,5.0,6.0
2021-11-11,29.0,1.0,6.0,2.0,2.0
2021-11-12,37.0,0.0,3.0,11.0,6.0
2021-11-13,15.0,1.0,5.0,2.0,0.0
2021-11-14,23.0,0.0,2.0,14.0,3.0
2021-11-15,24.0,1.0,4.0,2.0,6.0
2021-11-16,22.0,1.0,3.0,7.0,3.0
2021-11-17,34.0,1.0,1.0,18.0,1.0
2021-11-18,41.0,0.0,6.0,20.0,4.0
2021-11-19,32.0,0.0,5.0,2.0,3.0
2021-11-20,44.0,2.0,3.0,9.0,4.0
2021-11-21,22.0,1.0,3.0,5.0,2.0
2021-11-22,31.0,0.0,4.0,2.0,1.0
2021-11-23,27.0,1.0,3.0,0.0,2.0
2021-11-24,35.0,2.0,4.0,15.0,4.0
2021-11-25,21.0,1.0,3.0,3.0,2.0
2021-11-26,32.0,2.0,4.0,3.0,2.0
2021-11-27,19.0,0.0,4.0,1.0,4.0
2021-11-28,8.0,0.0,1.0,0.0,0.0
2021-11-29,18.0,1.0,1.0,16.0,2.0
2021-11-30,9.0,1.0,1.0,4.0,1.0
2021-12-01,15.0,1.0,0.0,41.0,2.0
2021-12-02,35.0,0.0,3.0,5.0,2.0
2021-12-03,29.0,2.0,2.0,18.0,3.0
2021-12-04,40.0,1.0,9.0,10.0,1.0
2021-12-05,15.0,0.0,3.0,9.0,2.0
2021-12-06,18.0,0.0,0.0,12.0,1.0
2021-12-07,29.0,2.0,6.0,5.0,4.0
2021-12-08,40.0,0.0,3.0,19.0,10.0
2021-12-09,51.0,6.0,3.0,3.0,2.0
2021-12-10,63.0,2.0,8.0,0.0,6.0
2021-12-11,27.0,2.0,5.0,1.0,4.0
2021-12-12,10.0,1.0,0.0,0.0,0.0
2021-12-13,11.0,2.0,0.0,0.0,1.0
2021-12-14,7.0,1.0,0.0,2.0,0.0
2021-12-15,20.0,1.0,1.0,13.0,1.0
2021-12-16,49.0,7.0,2.0,6.0,2.0
2021-12-17,38.0,0.0,4.0,3.0,8.0
2021-12-18,23.0,1.0,4.0,1.0,5.0
2021-12-19,21.0,0.0,5.0,0.0,2.0
2021-12-20,43.0,0.0,3.0,9.0,6.0
2021-12-21,47.0,3.0,8.0,9.0,11.0
2021-12-22,59.0,6.0,9.0,2.0,6.0
2021-12-23,30.0,2.0,7.0,1.0,3.0
2021-12-24,24.0,3.0,3.0,1.0,4.0
2021-12-25,25.0,2.0,6.0,4.0,5.0
2021-12-26,20.0,0.0,3.0,1.0,3.0
2021-12-27,8.0,1.0,2.0,4.0,2.0
2021-12-28,44.0,5.0,4.0,15.0,7.0
2021-12-29,62.0,1.0,7.0,5.0,3.0
2021-12-30,38.0,1.0,5.0,24.0,5.0
2021-12-31,34.0,2.0,3.0,8.0,2.0
2022-01-01,18.0,3.0,4.0,2.0,0.0
2022-01-02,19.0,4.0,5.0,4.0,2.0
2022-01-03,8.0,5.0,0.0,0.0,0.0
2022-01-04,14.0,2.0,1.0,0.0,0.0
2022-01-05,70.0,5.0,6.0,12.0,5.0
2022-01-06,90.0,2.0,8.0,6.0,10.0
2022-01-07,44.0,0.0,6.0,4.0,10.0
2022-01-08,40.0,4.0,4.0,5.0,2.0
2022-01-09,25.0,3.0,2.0,0.0,3.0
2022-01-10,35.0,1.0,7.0,0.0,4.0
2022-01-11,32.0,3.0,4.0,0.0,1.0
2022-01-12,58.0,1.0,2.0,12.0,4.0
2022-01-13,59.0,0.0,13.0,9.0,7.0
2022-01-14,68.0,2.0,21.0,4.0,9.0
2022-01-15,39.0,1.0,8.0,6.0,14.0
2022-01-16,30.0,1.0,7.0,7.0,6.0
2022-01-17,16.0,0.0,4.0,2.0,4.0
2022-01-18,40.0,5.0,4.0,11.0,3.0
2022-01-19,62.0,7.0,7.0,12.0,9.0
2022-01-20,62.0,1.0,10.0,3.0,11.0
2022-01-21,58.0,2.0,7.0,10.0,2.0
2022-01-22,46.0,0.0,9.0,2.0,7.0
2022-01-23,30.0,0.0,10.0,2.0,8.0
2022-01-24,27.0,2.0,4.0,16.0,4.0
2022-01-25,25.0,2.0,3.0,1.0,5.0
2022-01-26,51.0,2.0,6.0,27.0,8.0
2022-01-27,69.0,3.0,8.0,22.0,12.0
2022-01-28,63.0,1.0,8.0,6.0,6.0
2022-01-29,41.0,2.0,9.0,3.0,9.0
2022-01-30,22.0,0.0,7.0,2.0,3.0
2022-01-31,21.0,3.0,2.0,0.0,3.0
2022-02-01,75.0,1.0,46.0,1.0,2.0
2022-02-02,110.0,1.0,7.0,13.0,13.0
2022-02-03,62.0,1.0,6.0,26.0,4.0
2022-02-04,46.0,1.0,5.0,10.0,6.0
2022-02-05,40.0,3.0,7.0,0.0,6.0
2022-02-06,15.0,3.0,4.0,4.0,0.0
2022-02-07,31.0,3.0,3.0,10.0,2.0
2022-02-08,15.0,1.0,2.0,2.0,2.0
2022-02-09,59.0,2.0,0.0,15.0,2.0
2022-02-10,41.0,1.0,3.0,4.0,3.0
2022-02-11,27.0,0.0,2.0,0.0,5.0
2022-02-12,18.0,1.0,5.0,0.0,1.0
2022-02-13,19.0,1.0,2.0,5.0,1.0
2022-02-14,29.0,0.0,8.0,2.0,4.0
2022-02-15,32.0,1.0,6.0,11.0,6.0
2022-02-16,65.0,3.0,4.0,13.0,5.0
2022-02-17,68.0,4.0,9.0,22.0,6.0
2022-02-18,7.0,1.0,1.0,2.0,2.0
2022-02-19,23.0,5.0,5.0,4.0,1.0
2022-02-20,18.0,0.0,3.0,2.0,4.0
2022-02-21,24.0,2.0,6.0,2.0,3.0
2022-02-22,8.0,1.0,1.0,0.0,1.0
2022-02-23,56.0,2.0,6.0,19.0,7.0
2022-02-24,25.0,1.0,3.0,12.0,5.0
2022-02-25,34.0,1.0,8.0,5.0,7.0
2022-02-26,26.0,0.0,9.0,2.0,2.0
2022-02-27,27.0,2.0,5.0,10.0,3.0
2022-02-28,17.0,1.0,4.0,0.0,1.0
2022-03-01,60.0,3.0,17.0,0.0,1.0
2022-03-02,44.0,2.0,5.0,1.0,11.0
2022-03-03,59.0,2.0,11.0,0.0,9.0
2022-03-04,36.0,2.0,5.0,1.0,4.0
2022-03-05,21.0,1.0,5.0,2.0,5.0
2022-03-06,45.0,0.0,9.0,12.0,7.0
2022-03-07,24.0,2.0,6.0,2.0,4.0
2022-03-08,25.0,0.0,6.0,0.0,5.0
2022-03-09,54.0,2.0,3.0,5.0,5.0
2022-03-10,30.0,1.0,7.0,3.0,7.0
2022-03-11,18.0,3.0,3.0,17.0,2.0
2022-03-12,14.0,0.0,4.0,0.0,3.0
2022-03-13,17.0,0.0,5.0,5.0,3.0
2022-03-14,9.0,1.0,2.0,0.0,6.0
2022-03-15,24.0,2.0,2.0,0.0,3.0
2022-03-16,49.0,0.0,5.0,10.0,4.0
2022-03-17,33.0,1.0,6.0,11.0,4.0
2022-03-18,26.0,3.0,2.0,8.0,5.0
2022-03-19,19.0,0.0,4.0,5.0,3.0
2022-03-20,13.0,0.0,2.0,4.0,1.0
2022-03-21,33.0,1.0,6.0,1.0,5.0
2022-03-22,32.0,3.0,5.0,0.0,5.0
2022-03-23,55.0,2.0,9.0,17.0,3.0
2022-03-24,69.0,1.0,12.0,21.0,8.0
2022-03-25,110.0,4.0,11.0,6.0,17.0
2022-03-26,78.0,1.0,13.0,5.0,7.0
2022-03-27,32.0,0.0,6.0,2.0,7.0
2022-03-28,47.0,6.0,7.0,0.0,6.0
2022-03-29,71.0,2.0,10.0,6.0,6.0
2022-03-30,52.0,0.0,8.0,17.0,5.0
2022-03-31,22.0,0.0,4.0,3.0,4.0
2022-04-01,55.0,1.0,17.0,0.0,1.0
2022-04-02,12.0,0.0,2.0,2.0,1.0
2022-04-03,11.0,0.0,3.0,8.0,1.0
2022-04-04,7.0,2.0,1.0,0.0,1.0
2022-04-05,8.0,1.0,1.0,0.0,1.0
2022-04-06,35.0,2.0,4.0,28.0,2.0
2022-04-07,28.0,0.0,6.0,45.0,13.0
2022-04-08,37.0,3.0,4.0,25.0,4.0
2022-04-09,20.0,0.0,6.0,0.0,8.0
2022-04-10,11.0,0.0,3.0,9.0,2.0
2022-04-11,37.0,2.0,4.0,8.0,1.0
2022-04-12,18.0,1.0,3.0,2.0,2.0
2022-04-13,28.0,2.0,3.0,7.0,5.0
2022-04-14,29.0,0.0,4.0,19.0,5.0
2022-04-15,28.0,0.0,5.0,7.0,4.0
2022-04-16,8.0,1.0,2.0,0.0,1.0
2022-04-17,41.0,0.0,11.0,5.0,6.0
2022-04-18,35.0,5.0,7.0,0.0,2.0
2022-04-19,10.0,2.0,1.0,12.0,4.0
2022-04-20,66.0,0.0,5.0,21.0,4.0
2022-04-21,63.0,2.0,6.0,60.0,6.0
2022-04-22,37.0,1.0,3.0,36.0,7.0
2022-04-23,13.0,0.0,2.0,0.0,1.0
2022-04-24,8.0,1.0,2.0,0.0,2.0
2022-04-25,24.0,2.0,3.0,0.0,1.0
2022-04-26,10.0,1.0,2.0,4.0,3.0
2022-04-27,45.0,2.0,4.0,8.0,3.0
2022-04-28,35.0,1.0,4.0,16.0,3.0
2022-04-29,53.0,4.0,8.0,7.0,10.0
2022-04-30,30.0,1.0,6.0,8.0,6.0
2022-05-01,9.0,0.0,2.0,2.0,0.0
2022-05-02,26.0,0.0,7.0,0.0,4.0
2022-05-03,33.0,1.0,8.0,0.0,7.0
2022-05-04,102.0,2.0,22.0,29.0,21.0
2022-05-05,62.0,6.0,10.0,0.0,11.0
2022-05-06,47.0,3.0,7.0,8.0,3.0
2022-05-07,22.0,0.0,6.0,1.0,6.0
2022-05-08,32.0,3.0,7.0,1.0,4.0
2022-05-09,17.0,1.0,2.0,0.0,0.0
2022-05-10,32.0,2.0,5.0,0.0,2.0
2022-05-11,29.0,4.0,7.0,0.0,5.0
2022-05-12,19.0,1.0,2.0,0.0,5.0
2022-05-13,29.0,1.0,5.0,1.0,0.0
2022-05-14,20.0,2.0,3.0,1.0,5.0
2022-05-15,15.0,0.0,4.0,0.0,1.0
2022-05-16,32.0,1.0,8.0,0.0,4.0
2022-05-17,31.0,0.0,5.0,0.0,9.0
2022-05-18,23.0,2.0,5.0,0.0,4.0
2022-05-19,11.0,1.0,1.0,0.0,0.0
2022-05-20,24.0,2.0,1.0,0.0,2.0
2022-05-21,16.0,0.0,3.0,1.0,2.0
2022-05-22,15.0,0.0,5.0,6.0,4.0
2022-05-23,35.0,3.0,7.0,5.0,4.0
2022-05-24,24.0,2.0,4.0,3.0,4.0
2022-05-25,60.0,2.0,7.0,11.0,5.0
2022-05-26,73.0,2.0,7.0,0.0,10.0
2022-05-27,47.0,2.0,3.0,53.0,10.0
2022-05-28,23.0,1.0,4.0,0.0,3.0
2022-05-29,10.0,0.0,1.0,1.0,1.0
2022-05-30,14.0,3.0,2.0,2.0,1.0
2022-05-31,16.0,1.0,3.0,0.0,0.0
