date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,1.0,0.0,0.0,0.0
2021-01-02,5.0,0.0,1.0,3.0,0.0
2021-01-03,8.0,0.0,0.0,0.0,0.0
2021-01-04,12.0,1.0,3.0,0.0,0.0
2021-01-05,14.0,4.0,2.0,0.0,2.0
2021-01-06,21.0,1.0,2.0,0.0,0.0
2021-01-07,18.0,4.0,3.0,0.0,5.0
2021-01-08,19.0,1.0,1.0,0.0,0.0
2021-01-09,32.0,1.0,4.0,13.0,4.0
2021-01-10,14.0,1.0,4.0,1.0,1.0
2021-01-11,17.0,1.0,1.0,3.0,1.0
2021-01-12,17.0,5.0,2.0,1.0,5.0
2021-01-13,8.0,3.0,1.0,0.0,0.0
2021-01-14,2.0,1.0,0.0,0.0,0.0
2021-01-15,25.0,5.0,1.0,0.0,3.0
2021-01-16,17.0,1.0,1.0,13.0,1.0
2021-01-17,12.0,2.0,2.0,1.0,1.0
2021-01-18,5.0,0.0,0.0,0.0,0.0
2021-01-19,7.0,0.0,2.0,0.0,0.0
2021-01-20,7.0,1.0,0.0,0.0,0.0
2021-01-21,5.0,0.0,1.0,0.0,0.0
2021-01-22,16.0,2.0,0.0,0.0,2.0
2021-01-23,27.0,0.0,3.0,0.0,0.0
2021-01-24,6.0,0.0,0.0,0.0,0.0
2021-01-25,9.0,0.0,1.0,0.0,0.0
2021-01-26,14.0,1.0,0.0,0.0,0.0
2021-01-27,2.0,0.0,1.0,0.0,0.0
2021-01-28,6.0,2.0,1.0,0.0,0.0
2021-01-29,8.0,2.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,2.0,0.0,2.0,0.0,0.0
2021-02-01,14.0,1.0,1.0,0.0,0.0
2021-02-02,37.0,3.0,3.0,0.0,8.0
2021-02-03,6.0,0.0,1.0,0.0,0.0
2021-02-04,39.0,1.0,4.0,1.0,3.0
2021-02-05,10.0,1.0,4.0,0.0,0.0
2021-02-06,26.0,1.0,5.0,0.0,5.0
2021-02-07,7.0,1.0,2.0,0.0,1.0
2021-02-08,4.0,2.0,1.0,0.0,0.0
2021-02-09,12.0,1.0,0.0,0.0,1.0
2021-02-10,12.0,1.0,3.0,0.0,0.0
2021-02-11,23.0,1.0,1.0,4.0,7.0
2021-02-12,22.0,1.0,1.0,0.0,5.0
2021-02-13,24.0,2.0,5.0,5.0,0.0
2021-02-14,9.0,1.0,1.0,0.0,1.0
2021-02-15,18.0,0.0,2.0,5.0,0.0
2021-02-16,13.0,1.0,1.0,4.0,2.0
2021-02-17,4.0,1.0,0.0,0.0,0.0
2021-02-18,6.0,3.0,0.0,3.0,0.0
2021-02-19,3.0,1.0,0.0,0.0,0.0
2021-02-20,2.0,0.0,2.0,0.0,0.0
2021-02-21,5.0,0.0,1.0,2.0,1.0
2021-02-22,11.0,1.0,2.0,0.0,2.0
2021-02-23,9.0,3.0,1.0,2.0,3.0
2021-02-24,7.0,0.0,1.0,0.0,0.0
2021-02-25,7.0,0.0,0.0,0.0,0.0
2021-02-26,8.0,2.0,2.0,0.0,1.0
2021-02-27,1.0,2.0,0.0,0.0,0.0
2021-02-28,3.0,1.0,1.0,0.0,1.0
2021-03-01,6.0,2.0,0.0,0.0,0.0
