date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.9763014868997697,0.4391883472771981,6.0,0.0,0.0
2021-01-02,0.9763014868997697,0.5632341223562023,6.0,0.0,0.0
2021-01-03,0.9763014868997697,0.554679241316271,6.0,0.0,0.0
2021-01-04,1.338019441860846,0.5467143520721969,6.0,0.0,0.0
2021-01-05,1.393455143770589,0.7873903156926192,5.57455037809421,0.0,0.0
2021-01-06,2.088121835977513,1.011467936994392,5.603891731329092,0.0,0.0
2021-01-07,2.2123989899466956,0.972000379082861,5.205759921055779,0.0,0.0
2021-01-08,2.127150886288287,1.1833462718749614,4.835085477008211,0.0,0.0
2021-01-09,1.9674001944233992,1.0079792606168012,4.489974787722545,0.0,0.0
2021-01-10,1.7382850238835128,0.9687523010761389,4.168664835628993,0.08033677954104718,0.0
2021-01-11,2.1278341578562174,1.0562764241690092,3.869514190576376,0.0747963119864922,0.0
2021-01-12,2.570899602082691,0.8896728506836731,4.016444246398695,0.06963794564259618,0.0
2021-01-13,2.7020726215843567,1.2307422791340326,3.727791573017133,0.06483532870172747,0.0
2021-01-14,2.6232448065251557,1.3001981278780828,3.4590459805584377,0.131774397425451,0.0
2021-01-15,2.509662508619957,1.3648639180880606,3.208834566889996,0.283360067029928,0.0
2021-01-16,2.524486124292946,1.176978448470376,2.975879112784896,0.26381799344165713,0.0
2021-01-17,2.33733300222084,1.4982336977630317,2.7589895520663545,0.2456236490663704,0.0
2021-01-18,2.886522901937929,1.9213791877007154,2.5570578920870233,0.4696944256849346,0.0
2021-01-19,3.2772649845035957,1.943204904819477,2.3690525534855764,0.4373017066721805,0.0
2021-01-20,3.1989596145069426,2.0875711751469836,2.194013100304919,0.4071429682809956,0.0
2021-01-21,3.4073908020468338,2.097935375890141,2.031045333550514,0.3790641428823063,0.0
2021-01-22,3.4808747732751097,2.107584804168253,2.3047663450297886,0.35292178820076786,0.0
2021-01-23,3.2679546972267297,2.1165687546340806,2.559610045372562,0.32858235453174933,0.0
2021-01-24,3.029527880469536,1.8768415721511538,2.3714286961996986,0.305921502495077,0.0
2021-01-25,3.0084987118770377,2.3979219492790054,2.1962253711077224,0.2848234678402441,0.0
2021-01-26,2.9487289468891125,2.51092842343689,2.0331050339531243,0.26518047005815826,0.0
2021-01-27,3.0351847169651123,2.740187122731855,2.3066839971287707,0.24689216177828527,0.0
2021-01-28,3.6166286799862073,2.9536348772478567,2.1359458236968587,0.31020189567945067,0.0
2021-01-29,3.3541553816593943,2.656178996653635,1.9769826967085264,0.44948222057675524,0.0
2021-01-30,3.109783690113741,2.7513746399580965,1.828982543995252,0.41848344674387555,0.0
2021-01-31,2.962646986443812,2.5919135163249307,1.6911892983656516,0.3896225193822289,0.0
2021-02-01,2.9864211771859273,2.567495486642022,1.5628990351932652,0.36275200080414416,0.0
2021-02-02,3.2497010718739014,2.2966699088482017,1.8689059982833842,0.33773462143834115,0.0
2021-02-03,3.4546328485608986,2.788796607583154,1.7283594109787406,0.3144425785805245,0.0
2021-02-04,3.484667863731227,2.8349743524791506,1.7798412440094102,0.29275688350600554,0.0
2021-02-05,3.874349453506057,2.9178392815887486,1.6454370535512473,0.2725667536090396,0.0
2021-02-06,3.6342931926141637,2.6228520627641205,1.94575173951323,0.2537690464635886,0.0
2021-02-07,3.2902198842680184,2.5963003402233364,1.7999054459168724,0.2362677329143756,0.0
2021-02-08,3.1708301890237376,2.4475339958822238,2.0895671393019155,0.380646965588582,0.0
2021-02-09,3.0596742658652687,2.3090273994267045,2.3592521641776454,0.35439545072040385,0.0
2021-02-10,2.996375152326431,2.3041187571160875,2.1848885999147765,0.32995438515347947,0.0
2021-02-11,2.977632378778284,2.299548641861375,2.0225501090493467,0.3071989103153085,0.0
2021-02-12,2.7592277908796037,2.5433852571270648,1.8714073761746362,0.2860127785694252,0.0
2021-02-13,2.716649123891501,2.77040555409857,1.7306882800499057,0.2662877593577406,0.0
2021-02-14,2.4760524972728617,2.6096319536281305,1.599673949175157,0.24792308629858612,0.0
2021-02-15,2.533384928647456,2.9561292879889103,1.903144711301008,0.230824942415925,0.0
2021-02-16,2.7877178186604157,2.9065929292257273,2.185686455349214,0.21490598086999912,0.0
2021-02-17,2.8637469738238814,3.232610196303914,2.0232929399710646,0.2000848787410337,0.0
2021-02-18,2.8943418550915094,3.412097738849429,2.2975485992834046,0.1862859215864796,0.0
2021-02-19,2.882635860663012,3.3311152800269,2.127440453289104,0.25377539619052814,0.0
2021-02-20,2.9119280600796653,3.1316720432855405,2.394513525476062,0.23627364472911244,0.0
2021-02-21,2.698054804505027,3.1940750626843535,2.217718143192613,0.2199789106098633,0.0
2021-02-22,3.1017946868936526,3.26989525058419,2.053115545894229,0.20480795125745893,0.0
2021-02-23,2.9150180650784763,3.570857185154897,2.3253144737635925,0.19068326496384105,0.0
2021-02-24,3.022458776787329,3.602971574079961,2.1532914398741063,0.17753269496633475,0.0
2021-02-25,3.227273160082297,3.663882621331668,1.9931320634942402,0.16528906083072548,0.0
2021-02-26,3.6347061087294676,3.8136272380132006,1.844018161347468,0.15388981525619266,0.0
2021-02-27,3.7728949300246213,3.5809073145141657,1.7051879765901288,0.14327672454886903,0.0
2021-02-28,3.660408184474793,3.3642370409116165,1.5759322873332957,0.13339557113170564,0.0
2021-03-01,3.847063053677698,3.410601094956906,1.4555907835424509,0.12419587657089837,0.0
2021-03-02,4.050988336193827,3.081630302796542,1.3435486938061472,0.11563064370393986,0.0
2021-03-03,4.401613341660891,3.271530251790842,1.6646832666471023,0.18799289609299114,0.0
2021-03-04,4.567293776729903,3.820470977815651,1.538221005662202,0.17502786877623314,0.0
2021-03-05,5.123456813743243,3.587279072261275,1.4204802799176397,0.16295698127442396,0.0
2021-03-06,4.636491682124321,3.246123592010955,1.3108596042244265,0.15171856877273954,0.0
2021-03-07,4.343873888224271,3.1765876260738377,1.2087989751307449,0.14125521920220577,0.0
2021-03-08,4.634109006218466,2.987801468915449,1.5392266320182797,0.13151347994688123,0.0
2021-03-09,5.02490056083227,2.9360808218125043,1.4214165527319187,0.12244358477813082,0.0
2021-03-10,5.18778655432575,3.1360186660470823,1.7371809284055795,0.27467275870311264,0.0
2021-03-11,5.7011569859876525,3.0740761432798873,1.6057188286787152,0.3360665893680831,0.0
2021-03-12,5.335113998717717,3.2644970687925765,1.4833230806571518,0.312889583204767,0.0
2021-03-13,5.114888007051125,2.9456024163676844,1.369368418706041,0.29131099125961063,0.0
2021-03-14,4.708895595386993,2.772746273671789,1.2632726989584555,0.2712205780692927,0.0
2021-03-15,4.8289825428159165,2.983948569502278,1.1644939254003581,0.25251571061623795,0.0
2021-03-16,4.764234820451415,2.932493639600242,1.497977102958954,0.3957743931041089,0.0
2021-03-17,4.86471599378824,3.380770425869537,1.3830118187801328,0.3684796073727911,0.0
2021-03-18,4.998458314917434,3.301948471390449,1.2759751748895063,0.3430672206574262,0.0
2021-03-19,5.243549679346582,3.6006998390089993,1.176320368508578,0.3194074123362244,0.0
2021-03-20,5.351165539402787,3.63075611387516,1.5089879293010897,0.29737931493372616,0.0
2021-03-21,5.210214312699455,3.534693767119821,1.3932632777883283,0.2768703966624346,0.0
2021-03-22,5.279938279674346,3.5294303285994957,1.452660559616283,0.257775886547784,0.0
2021-03-23,5.2242810455490005,3.688447517193591,1.3408205542886802,0.23999823919966096,0.0
2021-03-24,5.293034893017026,3.5884064529680164,1.6621432746825642,0.22344663649623608,0.0
2021-03-25,5.156092676409266,3.619310547561141,1.7029971084488476,0.20803652363442668,0.0
2021-03-26,4.988403866717475,3.52403755020677,1.5738925135465853,0.19368917717688,0.0
2021-03-27,4.591134499214284,3.435335104394079,1.4536916838099967,0.2606680824298665,0.0
2021-03-28,4.181072135240544,3.104658518479428,1.3417805664690345,0.24269097329677225,0.0
2021-03-29,3.919862585953169,2.920832989430998,1.2375874572205525,0.22595366479354656,0.0
2021-03-30,3.877621907763604,3.3699139584705846,1.1405800796443797,0.21037065342847436,0.0
2021-03-31,3.7177217281403165,3.5399322760390888,1.0502628660389777,0.19586233250237267,0.0
2021-04-01,4.131521521495637,3.4501336422379616,1.1485099780310104,0.18235458543324354,0.0
2021-04-02,4.074683675337627,3.3665280176644994,1.0576458748817026,0.16977840712750258,0.0
2021-04-03,4.02176568063879,3.0405967480760254,0.9730482616047609,0.15806955146353688,0.0
2021-04-04,4.052878970584863,2.861189272158865,0.8942849664848496,0.14716820308674125,0.0
2021-04-05,4.24261005193498,3.1903378259313193,0.8209536227525183,0.13701867183937977,0.0
2021-04-06,4.700592418314969,3.496786479443604,1.1781292349764825,0.12756910826425014,0.0
2021-04-07,4.8054627228336155,3.4099634178214764,1.5106720463574144,0.11877123872878462,0.0
2021-04-08,5.023673244211567,3.2050823784735956,1.3948312488407686,0.11058011881645463,0.0
2021-04-09,4.66416238973128,3.634559941372313,1.2869794718425118,0.10295390372566465,0.0
2021-04-10,4.369636271168682,3.4141894866071327,1.1865657484303418,0.095853634503205,0.0
2021-04-11,4.175804066482976,3.2090169942395503,1.0930771093914249,0.08924303902022535,0.0
2021-04-12,4.03553048393602,3.0179943289318025,1.4314855846058092,0.08308834667400292,0.0
2021-04-13,4.507794199833178,2.9641914156208333,1.3211059223823773,0.07735811586889926,0.0
2021-04-14,4.907297120404587,3.53432792345047,1.6437882725629027,0.07202307339518207,0.0
2021-04-15,4.917530160458272,3.69300734688243,1.5187670456527749,0.06705596488516952,0.0
2021-04-16,4.766293938073446,3.840743361801841,1.4023679723226556,0.062431415582744024,0.0
2021-04-17,4.464724264452766,3.4821075857211374,1.2939964212911654,0.05812580071496857,0.0
2021-04-18,4.103570731588523,3.272251086518107,1.1930987703308125,0.05411712480359142,0.0
2021-04-19,4.088851409998325,3.2009132244080822,1.5246091999631703,0.05038490929989546,0.0
2021-04-20,4.316292517342422,3.506632540094384,1.4078072194392304,0.04691008796886818,0.0
2021-04-21,4.608429798845709,3.54317621488569,1.299060547916942,0.043674909488256586,0.0
2021-04-22,4.518701726663555,3.453153861164109,1.1978136468444662,0.04066284676492855,0.0
2021-04-23,4.656211658755618,3.369339945630222,1.5289989125793306,0.0378585125052783,0.0
2021-04-24,4.362233866467203,3.1672605250541515,1.4118941932542766,0.035247580608362555,0.0
2021-04-25,3.9277668691431797,3.103163391320952,1.3028656614688816,0.032816712980199614,0.0
2021-04-26,4.085935487397814,3.415624074806365,1.6268059606779235,0.03055349139535827,0.0
2021-04-27,4.273386808967727,3.9546272957956203,1.502955927690898,0.028446354057747352,0.0
2021-04-28,4.43786273221685,4.0178674618252455,1.3876472762891838,0.026484536536523395,0.0
2021-04-29,4.962761164277561,4.515336656123544,1.2802909456737952,0.024658016775383852,0.0
2021-04-30,5.129932633395503,4.234222979651383,1.1803384999284332,0.022957463894322898,0.0
2021-05-01,4.763093545178394,4.096542228359754,1.087279326303441,0.02137419052230063,0.0
2021-05-02,4.421553704424534,3.844310926216129,1.0006380267215516,0.019900108417314377,0.0
2021-05-03,4.6662407098306975,3.857566436447314,1.102307541425131,0.018527687147154765,0.0
2021-05-04,4.82228331383863,4.242045098796121,1.1969653654594983,0.017249915619764786,0.0
2021-05-05,5.200097329995871,4.3519164411697595,1.1027595114530533,0.016060266266677555,0.0
2021-05-06,5.190137252146709,4.454210449586596,1.0150506128953287,0.014952661696561863,0.0
2021-05-07,5.355981498858063,4.425403923723267,1.358840225799099,0.013921443648523112,0.0
2021-05-08,4.933361949827937,4.150492504658021,1.2534705883209576,0.012961344086556002,0.0
2021-05-09,4.580079460477557,4.018586268883174,1.1553678223930328,0.012067458287483174,0.0
2021-05-10,4.693261003467751,4.267914340122918,1.0640307644601372,0.011235219784898127,0.0
2021-05-11,4.3565372000732445,4.251955821808808,0.9789928139708894,0.010460377041112048,0.0
2021-05-12,4.364562799023838,4.361143666043642,1.3252691716280696,0.009738971727931905,0.0
2021-05-13,4.331844024507068,4.445080489113061,1.6476644011709611,0.009067318505315912,0.0
2021-05-14,4.341572601082913,4.540949390775188,1.5223758550464843,0.00844198619460447,0.0
2021-05-15,4.029103170266673,4.382115093888812,1.4057278983099022,0.007859780250148989,0.0
2021-05-16,4.0999013103298685,4.234234886442877,1.7225742501505983,0.0073177264397938846,0.0
2021-05-17,4.607916542774084,4.220599089072218,2.017569129450557,0.006813055650842583,0.0
2021-05-18,4.759369170869771,4.3097984353351215,2.2922195343160356,0.40802708744912375,0.0
2021-05-19,5.342476512861478,4.539042908888524,2.1224789100436228,0.3798872883147014,0.0
2021-05-20,5.724606019867227,4.876523193827593,2.3898941576268213,0.35368816498265304,0.0
2021-05-21,6.0,4.94263742619906,2.6388669743422124,0.48996943682456434,0.0
2021-05-22,5.573156265810167,4.756100506180005,2.445219630067994,0.456178441181491,0.0
2021-05-23,5.215940914414542,4.458382426255675,2.2649272750540668,0.4247178590310433,0.0
2021-05-24,5.265174501397835,4.181196627705434,2.097068875558341,0.3954269722013162,0.0
2021-05-25,5.65263518160797,4.171218641282184,1.9407869174071486,0.36815614653225986,0.0
2021-05-26,5.852610900058462,4.534066117090655,2.220732647241138,0.3427660674610695,0.0
2021-05-27,5.872290099271391,4.871889629050266,2.481371775017611,0.3191270283258233,0.0
2021-05-28,5.815971899403225,4.938323417613273,2.2985861686278484,0.29711826775162853,0.0
2021-05-29,5.482201526127126,4.503992465269713,2.1284064661270348,0.27662735273427486,0.0
2021-05-30,5.1714497992838595,4.22366114678747,1.9699632948331733,0.2575496042698421,0.0
2021-05-31,4.962510993785119,4.086708797762316,2.247896860706747,0.23978756259605988,0.0
2021-06-01,4.888554412733087,3.8351556632461024,2.0812129725453197,0.22325048931357297,0.0
2021-06-02,5.1412253566232256,3.973088346002501,1.9260245249467491,0.20785390384367136,0.0
2021-06-03,5.095134530984163,3.853416879790104,1.7815387289067006,0.19351915185445268,0.0
2021-06-04,5.1727950346290745,3.866044393223085,1.6470174705245864,0.1801730034506973,0.0
2021-06-05,4.722618150971555,3.629709493502679,1.5217735403067565,0.16774727907478712,0.0
2021-06-06,4.2632970650610265,3.7818108776206927,1.4051671225177418,0.1561785012075604,0.0
2021-06-07,4.679661856996034,3.799376736030874,1.296602526645211,0.1454075700897976,0.0
2021-06-08,4.504639461310246,3.939776931009013,1.195525144281131,0.13537946180774257,0.0
2021-06-09,4.462260227325448,4.194540128998698,1.101418615873194,0.12604294720031206,0.0
2021-06-10,4.744330770209217,4.679825001422965,1.013802192872701,0.11735033015201467,0.0
2021-06-11,4.685421101127937,4.883550401453067,0.9322282818032768,0.10925720393463434,0.0
2021-06-12,4.389428864537983,4.949179998815882,1.0386157099494957,0.1017222243529354,0.0
2021-06-13,3.993277233990194,4.886237641971222,0.9553305218402925,0.09470689853549158,0.0
2021-06-14,4.227309663817611,5.075727687480755,1.3032387617133758,0.16851216783271172,0.0
2021-06-15,4.1638657388787745,5.128103678910626,1.6271533298710739,0.3175641980987569,0.0
2021-06-16,4.064606373154604,4.804730207763493,1.503279340387969,0.5366735575426738,0.0
2021-06-17,4.253528668120602,5.247933005790188,1.3879483846623193,0.8210087062211606,0.0
2021-06-18,4.268658303757583,5.412478543450136,1.7060209098580215,0.7643874161369426,0.0
2021-06-19,3.8808356774015467,5.193538787758592,1.5767077769275402,0.711671042610257,0.0
2021-06-20,4.002050045684833,5.1137441006420215,1.456312791095713,0.662590281050929,0.0
2021-06-21,4.195286570131504,5.2875440455535685,1.3442209077350462,0.6168943995991407,0.0
2021-06-22,4.535959973258039,4.829128911972745,1.665309120994698,0.6546867377885229,0.0
2021-06-23,5.094283962234956,5.2706490407436295,1.766723137947671,0.6095359282858661,0.0
2021-06-24,5.292575777447297,5.433627955303341,1.8763377141197348,0.7281725267965214,0.0
2021-06-25,5.59776494671248,5.461321169642,1.7352785946884457,0.6779537318450372,0.0
2021-06-26,5.479997748217182,5.239012956971706,1.6039476903903493,0.6311983020626207,0.0
2021-06-27,5.129207122172796,4.907990570096223,1.4816740898369491,0.5876673846789917,0.0
2021-06-28,5.445663095250012,5.007376288609669,1.36783315139068,0.7078121586108107,0.0
2021-06-29,5.418767447383324,5.312557719774865,1.2618433121476018,0.658997526982479,0.0
2021-06-30,5.474108439552431,5.472646380608284,1.1631631169902532,0.6135494216733426,0.0
2021-07-01,5.565823695456508,5.745740219221851,1.4967380744392014,0.6515724479955385,0.0
2021-07-02,5.490450225759979,6.0,1.3818582405031217,0.6066364170992944,0.0
2021-07-03,5.098747855310838,5.9886330733250945,1.2749011537350476,0.5647994228165845,0.0
2021-07-04,4.69386855755983,5.729958522469761,1.1753204177785648,0.5258477384844062,0.0
2021-07-05,5.000156996036134,5.746075558474997,1.2801375003837148,0.4895823772096196,0.0
2021-07-06,5.124558558389613,5.752220662250092,1.605645258977941,0.45581807533309415,0.0
2021-07-07,5.401144238188003,5.757941965764838,1.9087042066346345,0.5047191255408244,0.0
2021-07-08,5.698845927402101,5.515177146465383,2.190862537211556,0.4699109099862848,0.0
2021-07-09,5.614298510674842,5.289154728496926,2.0281120506704866,0.43750326102171344,0.0
2021-07-10,5.13367311142796,4.954674288412806,1.876585735615008,0.4073306223305607,0.0
2021-07-11,4.766576059208614,5.015398790123226,1.7355095112530106,0.3792388552732807,0.0
2021-07-12,4.464986928957923,4.823843845005952,1.6041626816745993,0.3530844514613303,0.0
2021-07-13,4.545915004030424,4.893591135916845,1.4818742541360785,0.3287337996364109,0.0
2021-07-14,4.661452716430764,5.330665594070895,1.793469133161176,0.3060625031097619,0.0
2021-07-15,4.6082587751962745,4.99332233567133,1.6581250882787533,0.2849547442746059,0.0
