date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.6712989478820788,0.4859829720205255,0.0,0.0,0.0
2021-01-04,0.736885626698144,0.45246690498462716,0.4466375670876639,0.0,0.0
2021-01-05,1.021715402246208,0.4212622908477563,0.4158349762540319,0.0,1.5997800861227023
2021-01-06,1.5106680609585466,0.8781926910856779,0.8337942691172797,0.0,1.4894504250107918
2021-01-07,1.7892422287925367,1.0734081894971055,1.6695663502500366,0.4331762934394591,1.3867297060445303
2021-01-08,2.33714516089582,0.9993800384973051,1.5544238433362407,0.4033020663057033,1.2910931745931833
2021-01-09,2.6234953679278394,1.1734487632318915,1.4472221989682241,0.37548813069841347,1.20205226600055
2021-01-10,2.554447810878679,1.0925212623193472,1.7940513385408385,0.3495923975467987,1.11915210972465
2021-01-11,2.8258116282567074,1.2601664543765514,1.6703236600207805,0.3254825770263298,1.0419692056057084
2021-01-12,2.8546943836479723,1.4162499090505003,1.759837809762113,0.3030355027486519,1.2367392747453052
2021-01-13,2.769702066893976,1.8045604735503018,1.6384696849509324,0.2821365025590897,1.1514469109697671
2021-01-14,3.026220763167501,1.9230995131088195,1.5254717756439715,0.26267881272742827,1.0720367791787488
2021-01-15,2.9293990409293986,1.790471960480625,1.4202668255995596,0.24456303253932976,0.998103208200904
2021-01-16,3.063020994806342,2.152974107640418,1.3223173893513143,0.2276966165021346,0.9292685041870485
2021-01-17,2.8517781675783187,2.004493134699699,1.2311230866374303,0.21199340157095292,0.8651810211396658
2021-01-18,2.9907532851346463,2.3522352008788663,1.1462180461796765,0.1973731669798527,0.805513364509344
2021-01-19,3.2320270698053664,2.190012083576875,1.067168525753492,0.18376122442951803,0.7499607186811132
2021-01-20,3.792310757060525,2.5249597394886507,0.993570696391182,0.17108803653782712,0.6982392898065537
2021-01-21,3.8943923475959252,2.6632422099114956,1.8183237135740145,0.15928886160418387,2.249864942149493
2021-01-22,3.737696722983449,2.722561819376138,1.6929220781551169,0.14830342287286086,2.094701842690908
2021-01-23,3.9274571671128724,3.0207819073017577,1.5761688313857984,0.13807560060576698,1.9502396466432588
2021-01-24,3.6565980521395716,2.812452120591291,1.9141050997572002,0.12855314539157614,1.8157403606678613
2021-01-25,3.6281851920906387,3.1044728773986234,1.782097851498083,0.11968741122663987,1.6905168875183536
2021-01-26,3.3779655236705945,2.8903712996469944,1.6591945513947668,0.11143310700411296,1.573929515965364
2021-01-27,3.8163013319891843,2.9774181707450107,1.9914049080414125,0.10374806514176035,1.4653826527953386
2021-01-28,4.448173400522357,3.258061958576225,1.854066638521315,0.09659302616646653,1.3643217801887637
