date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.44589925633643135,1.5831025038872113,1.78882017102866,0.0,0.0
2021-01-02,0.3414006690366402,1.4664394053122058,1.633113569374827,0.0,0.0
2021-01-03,0.2179842340360248,1.3578220376734076,1.4881453540419483,0.0,0.0
2021-01-04,0.5364410658192708,1.771385663747298,2.1317079549322253,0.0,0.30115285881749965
2021-01-05,1.052689739595271,1.991726815389716,2.7308869281748978,0.0,0.6460693104188231
2021-01-06,1.6639582906838724,2.5468613212645694,3.2887432136077304,0.0,1.3328840348087925
2021-01-07,1.7105774534743046,3.0637106888032264,3.029593643500168,0.0,1.7894894193430162
2021-01-08,2.2764744380884894,3.289367532637974,3.2554362624994546,0.0,2.031761970218442
2021-01-09,2.22860181430457,3.0550309838042953,3.3099969268104736,0.0,2.2573260693093555
2021-01-10,2.053407516656872,3.6534972662945275,3.205088185032417,0.0,2.101648409356986
2021-01-11,2.2560406399134556,3.7440376177612746,3.2631211305480594,0.0,2.1395499468853556
2021-01-12,2.1050786562900923,3.828333807057901,3.3171518039591756,0.0,2.174837585273838
2021-01-13,2.7743918955244795,4.373468860358229,3.8345760289930926,0.0,2.207691593428631
2021-01-14,3.3975456010185634,4.466206264474608,3.6934894180989932,0.0,2.6039654221959694
2021-01-15,3.847099954767627,4.500697719515142,4.340665926570205,0.0,2.9729100213931465
2021-01-16,3.534160448883735,4.182821157793383,4.00896996246523,0.0,2.767881744055688
2021-01-17,3.2689276247133368,3.7702040189946713,3.7001495820916332,0.0,2.576993347913916
2021-01-18,3.2571085408757696,3.9693587274708966,3.7240403622928477,0.0,2.399269668747439
2021-01-19,3.3767278003931196,3.688126234165982,4.213403307441683,0.0,2.782331216458308
2021-01-20,3.6709699835804583,3.309625986651919,4.357603880651899,0.0,2.956131919256817
2021-01-21,3.579174546860781,3.3072185002086685,4.180446383436504,0.0,2.7522607524115186
2021-01-22,3.6700511959832722,4.004955638763259,4.482626449611255,0.0,3.293820894595095
2021-01-23,3.4476958898007313,3.7212681860588717,4.141140104606897,0.0,3.0666608328988816
2021-01-24,3.1361768450206435,3.3404822866901265,3.8232045420166347,0.0,2.855166982354131
2021-01-25,3.159637634193728,3.21928368097958,3.527195569949838,0.0,2.6582589146055704
2021-01-26,3.2859790252063905,3.339769796950807,3.4073076114035494,0.0,2.6577735207374853
2021-01-27,3.429731863663817,3.335283427038667,3.2956877879294186,0.0,2.840164409447776
2021-01-28,3.7203185942117982,3.4477695605230596,3.3363505848512753,0.0,2.9185552126084477
2021-01-29,4.278235975658481,3.902487325354234,4.0081573576843965,0.0,2.971949452717263
2021-01-30,4.092310832042148,3.6258666528849517,3.6993930190198236,0.0,2.766987421495383
2021-01-31,3.762460231173807,3.6016494653221813,3.4119227726769448,0.0,2.5761607027715634
2021-02-01,4.030100177755582,3.929091724350825,3.299984662218442,0.0,2.398494447408007
2021-02-02,4.2009082565120455,4.233951758618872,3.5071796247543983,0.0,2.415923844381134
2021-02-03,4.072565352693638,4.167797667212383,3.544378677875422,0.23299709399879048,2.4321512139768036
2021-02-04,4.2143201518708056,4.689521419812403,3.423305677403231,0.21692832889542563,2.264416647495645
2021-02-05,4.085052289751793,4.708611829657228,3.3105825390325707,0.20196775448884458,2.1082499821511176
2021-02-06,3.9124501589566116,4.493059462362744,3.0499268085508815,0.18803894383444145,1.962853431657937
2021-02-07,3.777876270213632,4.1757096769963225,2.8072473353437917,0.17507074081137652,1.8274842294746305
2021-02-08,3.4958354583653093,3.880246083724137,2.581304377530294,0.1629968966174885,1.7014508343384491
2021-02-09,3.9124865544379257,4.421800980013002,2.6211864453273974,0.15175573133352377,2.4983234331835025
2021-02-10,3.7256608620118556,4.109365572739666,2.5637818746861054,0.1412898188277635,3.240239301073724
2021-02-11,3.3949718191482425,3.701814336358452,2.354629638297276,0.13154569339136601,3.01677452168933
2021-02-12,3.0609642703468265,3.322370081796632,2.1599016940731937,0.12247357660575456,2.8087211064004105
2021-02-13,2.7761163717359736,3.202420593664947,1.9786032632438757,0.11402712304673701,2.615016202510727
2021-02-14,2.5370378026128857,2.9740803854500983,1.8098081724717523,0.10616318352627235,2.4346702575099872
2021-02-15,2.288322763845753,2.644824679226785,1.652654122442534,0.09884158466239151,2.2667619638886087
2021-02-16,2.082885133197853,2.5716024602378487,1.506338282760158,0.0920249236511921,2.110433552585946
2021-02-17,1.891615615008429,2.386766950880041,1.5258197922959167,0.08567837719248919,1.9648864110282942
2021-02-18,1.8441603321981868,2.6813311123296892,1.6996643511037317,0.07976952359300717,1.8293770033711705
2021-02-19,2.4792186449614304,2.6055912082991735,2.0172262316475993,0.07426817713831702,1.8860558792433895
2021-02-20,2.756984070807146,3.001727140225955,2.312887292843614,0.06914623388739859,1.9388258671244212
2021-02-21,2.6498482048383716,3.020554056984495,2.276744732718445,0.06437752810206077,1.9879565454964157
2021-02-22,2.6284749597560797,3.038082565690722,2.554507966254401,0.05993769857778071,2.216541708361263
2021-02-23,3.3923151363244477,3.246063016529348,2.6574085130650795,0.05580406419310617,2.246519570096234
2021-02-24,3.99897809272624,3.443866527234615,3.220332275402037,0.05195550804185746,2.8229584145084505
2021-02-25,4.433178990423859,3.8988534667753365,3.4330205059942975,0.048372369556212116,2.628271627300971
2021-02-26,4.46795785067226,4.084969260307729,4.098160387714108,0.04503634406957681,3.361225550769299
2021-02-27,4.190574499338754,3.912426725382176,3.783188943530244,0.041930389306157716,3.129416892095554
2021-02-28,3.82782244700432,3.5184574784738913,3.489939667910784,0.03903863831952615,2.9135950374682746
2021-03-01,3.9342067736136137,3.9683002144808706,3.6840342852265797,0.036346318435420896,3.078343062955751
2021-03-02,3.850381722337287,4.387119313521851,3.5533298635577575,0.033839675784702206,3.0488863485117923
2021-03-03,4.347079939228869,4.660391238191897,3.4316395399350608,0.03150590504092964,2.8386183244764958
2021-03-04,4.208656229705853,4.6814906260795155,3.318341652424274,0.029333084003624145,2.8256943506173133
2021-03-05,4.863518387656995,4.701134883767988,3.3685640139818576,0.027310112693029374,2.8136616853001426
2021-03-06,4.532730352465112,4.369435069339136,3.103909561089873,0.025426656645234243,2.619616051831167
2021-03-07,4.120256697917705,4.177274202756245,3.013213741085651,0.02367309411797671,2.4389528758428107
2021-03-08,4.6767167880027225,4.47751782173528,3.117845107227877,0.02204046693742659,3.0021204577897462
2021-03-09,4.881304558251468,5.094544662253554,3.1818948167300407,0.020520434734845446,2.79507766759735
2021-03-10,5.0456581802788,4.96903933611364,3.2582101550644227,0.019105232339338862,2.9679993048000624
2021-03-11,5.198677069752525,5.202178845432528,3.4682861180937596,0.01778763010903963,3.677523733268453
2021-03-12,5.18906016692076,5.315076287031296,3.975287286980464,0.24955799099686182,3.6720452165250546
