date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.8996378774423337,1.3431343931746922,0.0,0.0,0.0
2021-01-02,1.5901516416225054,1.3431343931746922,0.0,0.0,0.0
2021-01-03,1.473946081812761,1.5415972085175955,0.0,0.0,0.0
2021-01-04,1.6408535748259112,1.726372933147195,0.0,0.0,0.0
2021-01-05,1.830637565787485,1.8984055043540637,0.0,0.0,0.0
2021-01-06,1.938558286577187,2.25703657564819,0.2307697947430536,0.0,0.0
2021-01-07,2.2453603562497833,2.392471654268783,0.21485463648491193,0.0,0.0
2021-01-08,2.0839679885347095,2.3201035672967767,0.20003707534802145,0.0,0.0
2021-01-09,1.9337061289379167,2.4511891982174676,0.1862414149791924,0.0,0.0
2021-01-10,1.862581875280941,2.5732344407988,0.9041681961497225,0.0,0.0
2021-01-11,2.037074259314582,2.8853255854415645,1.5725827855153884,0.5614589584769633,0.0
2021-01-12,2.2683074048997334,3.3743560182104906,1.4641288003074306,0.5227376509957934,0.0
2021-01-13,2.2084945607119626,3.0358089528651173,1.3631544002862284,0.48668677851332487,0.0
2021-01-14,2.7030044928298618,2.919072776334744,1.2691437519906263,1.5760400900525393,0.27009025497376626
2021-01-15,2.88831141541396,3.207313001285374,1.181616596680928,1.467347670048916,0.25146334083764443
2021-01-16,2.6138028762716634,2.8802861440038026,1.1001257969098295,1.3661512790110597,0.23412104146953105
2021-01-17,2.6333248368027826,2.972738493772286,1.755026068981695,1.8333929079010531,0.21797476274749442
2021-01-18,2.617113095692771,2.6618891887329963,1.6339897883622678,2.268410976177944,0.20294202048904653
2021-01-19,2.8427309224425494,2.967866212828575,2.252071854127068,2.1119688398898098,0.1889460190760088
2021-01-20,2.949626820465045,3.252741373193425,2.0967565538424426,1.966315816449133,0.17591525913973233
2021-01-21,3.060203667440145,3.3195071554315874,2.682923670263783,1.8307078291078136,1.6222705491608471
2021-01-22,3.1557858050682146,3.5801312163065737,2.4978944516249015,1.7044521167555504,1.5103898216325131
