date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.5597151911160446,0.0,3.9986255869705634,0.0,0.0
2021-01-02,0.6934803083471192,0.2121499334049765,3.852502263166978,0.6638445444377932,0.496089566702401
2021-01-03,0.9815109439174792,0.8339687037299076,3.5703330861669498,0.9499844342816695,0.5610944064771983
2021-01-04,1.398305305758894,1.2818696385317898,3.3076238524083026,1.0504294025096232,0.5223982405132537
2021-01-05,1.399922667962853,1.6177647026843784,3.3552791444470795,1.060966563494718,0.48637077565027065
2021-01-06,1.5946447683907352,1.9751577338735888,3.3265862027193203,0.9877964556674963,0.45282796353645893
2021-01-07,1.7016238044270173,2.0510898925286627,3.2268104226571994,1.234998720781138,0.5505817361524308
2021-01-08,1.905264511533242,2.0157103838843464,3.060854068973432,1.2328069632647491,0.9094822352969425
2021-01-09,2.198900567566655,2.3009957414608966,2.8332813191591657,1.4382177815759558,0.846759322517843
2021-01-10,2.1898928358494025,2.6726812134932754,2.6214032417458837,1.339030348363821,0.7883621278614401
2021-01-11,2.4936249338817094,2.930337399110429,2.497199107435311,1.7445668361153506,0.8332102392804417
2021-01-12,2.419703011387544,3.046470064796484,2.6738074230981557,2.1221352902288437,0.874965377498133
2021-01-13,2.7670372950103426,3.2933069991204422,2.5459892073150123,2.141742268391475,1.0130587643516358
2021-01-14,3.060691908500525,3.384407278598912,2.35392437899443,1.9940359050541319,0.9431926426722127
2021-01-15,3.081427036022343,3.575299746884802,2.175105400902854,1.8565161874641918,0.8781448742120601
2021-01-16,3.02641820073229,3.965177150762848,2.081680428029731,1.72848058832873,0.8175831587491593
2021-01-17,3.183282149469198,4.1387468744244185,2.2869452043412366,1.6092750305129555,1.0588518533396234
2021-01-18,3.4928185936829217,4.065465988903572,2.258868803477604,1.498290545649993,1.0850455009325433
2021-01-19,3.5134774624542375,3.89116399085409,2.159667044220016,1.8098630034649936,1.010214776730299
2021-01-20,3.473260418441308,4.259257653768737,1.9942451236990888,1.9339865694591665,1.0397627054686895
2021-01-21,3.361503009653386,4.370873655082495,1.84023161148995,1.8006081853585338,0.9680549326777454
2021-01-22,3.212864635957721,4.175509059365501,1.8429630446160616,1.7594088785609452,0.901292523527556
2021-01-23,3.059614393782441,3.9936178840427816,1.7724444411420277,1.6380703352119146,0.83913441845669
2021-01-24,2.8872075522192415,3.8242709277078375,1.7067891896317202,1.5250999672662653,0.8804809925932607
2021-01-25,2.8010047916776637,4.1969779053222265,1.572600224599641,1.4199206591789366,0.8197581655178635
2021-01-26,2.8991005387459037,4.543980953445967,1.8129739804580494,1.321995096476941,0.7632231196200796
2021-01-27,2.9309798986645923,4.654902823466544,1.7445235883052579,1.5627452930767383,1.0082407824263424
2021-01-28,2.945797891233711,4.546024975942792,1.8269172366562447,1.7039114597873422,1.2363606753838972
2021-01-29,2.8109660452462943,4.444655945489645,1.7575052406277154,2.1672643010126635,1.250312335249626
2021-01-30,2.8043352736856324,4.13812794924898,1.7659419407098436,2.1007783655492727,1.5609555516977793
2021-01-31,2.694122261091192,4.2770396816279685,1.700735137505204,1.9558970989596678,1.5525213580246193
2021-02-01,2.517196191899793,4.194221361127568,1.6400253552112292,1.9039882119137248,1.544668832880643
2021-02-02,2.501099828618191,4.2231896156400275,1.5835024544547702,1.7726786800576058,1.5373578611948715
2021-02-03,2.4563879777491047,4.375176984538674,1.5308776847849632,1.8163861140941155,1.4313331811124668
2021-02-04,2.682289937264173,4.509105682591177,1.554943871476936,1.6911181062255558,1.3326205479322966
2021-02-05,2.937200823705802,4.622432743705187,1.5042886592538762,1.5744892713134486,1.3399335958981355
2021-02-06,3.1299432766031674,4.940094078837,1.457126909942752,1.465903804326314,1.54517812240936
2021-02-07,3.249941983328283,5.23584773568386,1.4132176950668773,1.5307681263442925,1.438614113967335
2021-02-08,3.1684486367309184,5.299054655205271,1.4453983638083736,1.840100751007962,1.339399347486829
2021-02-09,3.1223011025402783,5.463977443531141,1.4022980141831458,1.7961778189931714,1.247026978694634
2021-02-10,2.8712570856661705,5.545546804764253,1.362170102463106,1.6723034866488147,1.1610251180950042
2021-02-11,2.80101714810412,5.587395167797362,1.2517479710288626,1.5569722117075169,1.0809544202953485
2021-02-12,2.7207585533635856,5.626357436828187,1.1489411590038774,1.4495948177966538,1.0064058395853246
2021-02-13,2.731496081242251,5.874782586227378,1.126286133847925,1.3496227613968845,0.936998540303578
2021-02-14,2.6411692520335652,6.0,1.1051935242199695,1.2565453295764095,0.8723779513171241
2021-02-15,2.4827579053047666,5.7983568299567,1.1586172392267697,1.169887030984933,0.812213954674564
2021-02-16,2.5284877594849076,5.610620085433628,1.1352948981933768,1.0892051667790756,0.8554171125202468
