date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.4238272896063462,5.136960533575116,1.6034072941558408,0.4525917248333433,0.0
2021-01-02,1.3168859813603682,4.70941209329877,1.6034072941558408,0.39237488145606075,0.0
2021-01-03,1.2387081974012388,4.311349752351827,1.6034072941558408,0.5169614539607834,0.15323782273874084
2021-01-04,1.251475031346419,4.368288426918951,1.4422171829803383,0.5125221622968219,0.14266969703262078
2021-01-05,1.3489144405818165,4.421300296343514,1.4533337423717527,0.4481721853013684,0.4393060530595768
2021-01-06,1.3968573672612097,4.256881954635106,1.3024935313192907,0.8699948847721377,1.0219603748380175
2021-01-07,1.484270408502484,3.890028588768416,1.6456264269693681,1.2025095202124678,1.2579559944646013
2021-01-08,1.4159371325965429,3.5484754550304634,1.803904873812903,1.632525798583892,1.9373895223331608
2021-01-09,1.6089756361985996,3.230477709826162,1.9512675657017113,1.7920184083860877,1.8037764518274253
2021-01-10,1.745924616253848,2.9344108436014684,2.0884673133223264,1.8200778411025325,1.9858537213168088
2021-01-11,1.7664875308179289,3.0863108222203404,2.2162050093828984,1.8462021405281879,1.848898292260477
2021-01-12,2.170621023028628,3.44150916038298,2.341580813610451,2.1716089810177968,2.4875771789017342
2021-01-13,2.2474475768257127,3.9859852815691275,2.1294821838518723,1.9928392234208965,2.622495777558407
2021-01-14,2.661187933989438,4.279137105293921,2.2723012805046197,2.3081331616420435,3.0545852907507216
2021-01-15,2.7255705486798014,4.124523121588933,2.38736077193193,2.4812490035761323,2.9971620589549293
2021-01-16,2.5074655816071476,3.7667979511047376,2.1721049036684215,2.4015584484194292,2.790461227302865
2021-01-17,2.347178859699965,3.4337434820332455,2.1328843788744507,2.267146950241078,2.598015625419909
2021-01-18,2.475993795915579,3.978755167243513,2.418748940210378,2.2022220539350688,3.0317934249666028
2021-01-19,2.5103718968298856,4.058631399404313,2.6848987042127934,2.1417747366846456,2.9759420459835084
2021-01-20,2.5851556175312522,4.346773146037024,2.9326933120771113,2.8683151638389255,2.7707046635018875
2021-01-21,2.440899223761258,4.18749460779803,2.8410184142894375,3.1834482943740423,2.7328594059991183
2021-01-22,2.6701919948393127,4.466749236610484,3.03774861780287,2.9951133585436494,2.922008120979746
2021-01-23,2.6270123315699134,4.940519145643011,2.9388285265168674,3.0004175691092687,3.1035848763797196
2021-01-24,2.629587099410587,4.5265183872930175,3.0079206216674717,2.884922285295108,3.3492580082938925
2021-01-25,2.6105960354061573,4.354843625519126,2.911057633563221,3.198910097109109,3.271512520115813
2021-01-26,2.6570794849013435,4.4087827226264364,3.14325507388613,3.250376203564738,3.5056044352206
2021-01-27,2.8714632724524964,4.459001882002207,3.3594388976350453,3.3477567589995942,3.8767899030569004
2021-01-28,2.8357910930658656,4.7195318712143735,3.399523380984396,3.509391265182858,3.7626629048951656
2021-01-29,3.187567773667282,5.175868495101804,3.7592236395572085,3.7200954074204216,3.962882379670342
2021-01-30,3.348561099268829,5.600733627686653,4.094116983745691,3.434533482485409,3.842817969328369
2021-01-31,3.5022707693352113,5.14120083609227,4.567104346407019,3.2890991701625487,3.5777960404091704
2021-02-01,3.6499629714252917,5.568456841712259,4.362711446251765,3.9967306176956354,3.7086732633615194
2021-02-02,3.7844140384558274,5.752472695772008,4.333604719351687,3.752307245774098,3.91261616169074
2021-02-03,4.177709755207362,5.923797801275912,4.62888557527848,3.4645238147457285,3.9492562098102395
2021-02-04,4.282639290709133,5.65575894198596,5.064992345420306,3.618105420532708,4.443082826275651
2021-02-05,4.449080290393542,5.604710154253175,5.471022786586835,3.821312034815109,4.536176216012693
2021-02-06,4.325995199005,6.0,5.687861017187066,3.528769652818394,4.223336476977335
2021-02-07,4.083069164713599,5.5129315965219385,5.244984442354238,3.55748682439752,4.085309715096948
2021-02-08,3.9210614349760875,5.059454117421674,5.155031301929851,4.126175091780526,4.110039862981537
2021-02-09,3.855779698713807,4.851025167363048,5.232471937537819,4.173908731636098,4.13306448342581
2021-02-10,3.773611889510075,4.443196407515121,4.821001506129077,4.097916709574652,4.154501199011856
2021-02-11,3.697110825768669,4.277267989174188,4.921478679378478,4.508900263639153,4.021221697680813
2021-02-12,3.7328270057036823,3.90900868989101,5.176216503579286,4.891540124319894,4.510085177051703
2021-02-13,3.5521973843236356,3.779920803800016,4.929815868446634,4.5854057519415115,4.199044820013654
2021-02-14,3.4481897631587657,3.8735097506810576,4.700408380564511,4.240167251522285,3.909455522081678
2021-02-15,3.415519866332163,3.746870067294198,4.325631987567721,3.918738302856111,3.6398378998691485
2021-02-16,3.6203739439795806,3.6289641551753986,4.460272575890321,4.101211614909312,3.9415653141660685
2021-02-17,3.575829276061887,3.305415465133516,4.424437495222065,4.271100560614016,3.8229710462726665
2021-02-18,4.003370677514843,3.8592773584058335,4.661642914614934,4.60992355743645,4.019031338883877
2021-02-19,4.509895506295413,4.161167659590164,4.934300446730469,4.925379451029751,4.508045877482141
2021-02-20,4.53233409363042,4.014689499726814,5.188154011113897,4.79756186211357,4.810097452748681
2021-02-21,4.424895622288531,3.8783132819230066,5.10212021077505,4.91942665283867,5.0201717529075465
2021-02-22,4.688467148730684,3.965116540657635,5.269561732424907,5.032886975237901,5.440142125021419
2021-02-23,5.013303443218665,4.2138988264353845,5.431212352611337,5.25895613457106,5.6067650684718195
2021-02-24,5.330250697900464,4.46842809392307,5.570201074794541,5.650084847530333,5.833042906428727
2021-02-25,5.633742052587081,4.705403618825398,5.71111794723134,5.893805479737848,5.9506781267307245
2021-02-26,5.7497800747507135,5.162714604946551,5.911397890890571,5.879850418973646,6.0
2021-02-27,5.921980259643749,5.160938462093347,6.0,5.9872914629477485,5.586206896551724
2021-02-28,5.718704121680251,4.731736371574365,5.857976821117283,5.726021719487527,5.200951248513673
2021-03-01,5.743329644206192,5.187231305781797,5.564558233050977,5.844071639288257,5.362178996947744
2021-03-02,6.0,5.3822689889598845,5.671323528878297,5.953980185309627,5.758562662576087
2021-03-03,5.834119713586186,5.792899604726935,5.390777581656058,5.634790927964406,5.821133878200854
2021-03-04,5.9149503250662,5.533888207267948,5.613149964320481,6.0,5.879389837575638
2021-03-05,5.626605963580233,5.078965444667959,5.658996209418751,5.933558546684757,5.780390321841007
2021-03-06,5.293982635180195,4.869190885833727,5.540490533334742,5.495343991455654,5.534980536176919
2021-03-07,5.027075369968205,4.887657758091754,5.268967551322405,5.087351129690624,5.306495563317252
2021-03-08,4.821352025655433,4.904851052952676,5.338550514558474,4.8881462367998605,5.247005997531474
2021-03-09,5.100358254474122,5.348407043616775,5.080954430392775,4.642462769007039,4.885143514943096
2021-03-10,5.167628319566002,4.906276085406521,5.0023137045864186,4.53415667540277,4.548237065636675
2021-03-11,4.909435145086027,4.92218535769401,4.606716254760532,4.4333199675643105,4.387803366607369
2021-03-12,4.7546014430290375,4.723223218651086,4.560781610032262,4.33943751543885,4.6981475288307895
2021-03-13,4.417951572478047,4.537982606438708,4.356824760661474,4.131596028429546,4.374137354428666
2021-03-14,4.275625027572412,4.57929142899984,4.005743789726962,3.8176547503214913,4.225710532034395
2021-03-15,3.929231489961418,4.1902029269700645,3.6788752995465543,3.525364594841577,4.24075786495778
2021-03-16,3.9489393482279658,4.255496555011792,3.696929686212352,3.494099754628029,4.408005273521742
2021-03-17,3.8603467356094643,4.7438356144994005,3.3913587204122626,3.2843405801594288,4.1040049098305875
2021-03-18,3.906193528239136,4.984721898022105,3.590431947849031,3.2094812424087475,4.280683556679183
2021-03-19,4.1627610895932,4.781446894128967,3.6203426656960493,3.5010856778700834,4.3302491022083025
2021-03-20,3.8669277951412324,4.37841663588339,3.4812436745553446,3.471495245723535,4.031611233090489
2021-03-21,3.6342733201567565,4.003181567861646,3.5129278284619154,3.203078159526239,3.7535690790842478
2021-03-22,3.88820573766041,4.295147440807645,3.5424268683059643,3.314473656778659,3.8011778915214363
2021-03-23,3.825189911557832,4.139429296032746,3.5698914916090443,3.4784035493219876,4.151978983061128
2021-03-24,3.7879082661460055,3.7806761135179423,3.9178422253111918,3.570811088657459,4.325349073135204
2021-03-25,3.88152733858879,3.8742129700736094,4.080606245513551,3.6977071236802415,4.410143693903766
2021-03-26,3.840360353381726,3.747524788797609,4.070955049698866,3.815851708011798,4.5657093211611075
2021-03-27,3.908973778848714,4.270896383886195,3.9007793424200368,3.8247701171637933,4.557308461730927
2021-03-28,3.9728552439386675,4.116850725795534,3.581149779640107,3.712639776861086,4.54948697191662
2021-03-29,4.310378492186098,4.614751566608402,3.6059438573339357,3.4878088767212407,4.695442717931696
2021-03-30,4.4749064434927845,4.6507659781233475,3.7902181098105885,3.5193509294105163,4.52485690495101
2021-03-31,4.371428499746595,4.256748196843676,3.800593681975419,3.3680671379893736,4.672511276274059
2021-04-01,4.446193059107499,4.531226716066775,4.13263391979023,3.4078672416256737,4.503506942028382
2021-04-02,4.644131011855928,4.3592272419636595,4.280584719683691,3.9266572575466974,4.499395901848734
2021-04-03,4.507594146573429,4.199089800557311,4.418332016136223,3.747283374529955,4.3423305589427335
2021-04-04,4.187979261984895,3.8362221004890893,4.2241992766893,3.4598464173804917,4.0428594859122
2021-04-05,4.211230707967985,3.925928199322609,4.365835224382826,3.914834819182521,3.9172794130707898
2021-04-06,4.1901020826538495,4.223221890788541,4.175322953332689,4.086824329260371,4.260073503124318
2021-04-07,4.255983650509886,4.07246412877358,4.642709904298363,4.498572875070684,4.732464444188759
2021-04-08,4.103439045470101,3.9321034537941335,4.4331028277368105,4.4001902224275415,4.406087585968844
2021-04-09,4.474733037599963,4.442745485779511,4.560331633978782,4.248375736934231,4.102219476591683
2021-04-10,4.09321965144132,4.063073945351139,4.195215706263767,3.926380685825853,3.8193077885508773
2021-04-11,4.016064934733162,4.137135089366585,4.016470298532186,3.6265921899663285,3.7091450741481777
2021-04-12,4.072560802865567,4.419862788415691,4.1724323826503396,3.8292135098050313,4.066293256541197
2021-04-13,4.253489974125394,4.896866245599583,4.156448349791738,3.656559885253232,4.092334884326183
2021-04-14,4.293611701610059,4.48587603208017,4.62513699755334,3.820554241149734,4.423056183258651
2021-04-15,4.502072506599692,4.744552631631787,5.061502290296901,3.588280964162397,4.8842069394862415
2021-04-16,4.5036623495059,4.55784102542074,5.3065833137447145,3.6128939073729716,5.160316372545602
2021-04-17,4.184318623335816,4.170231861568834,4.890001752942393,3.3347251893377834,4.957670307522578
2021-04-18,3.9725516490156227,4.023128584327646,4.6633400661295275,3.075740520822264,4.615762010452055
2021-04-19,4.03204843340441,3.8861703606892988,4.935880553313021,3.2905443923564994,4.603909241415602
2021-04-20,4.061470530709603,4.399980192199148,5.016921454283507,3.7572087958843214,4.6859111542464404
2021-04-21,4.414270641518578,4.45080642263887,4.781506684619529,4.2519062908219905,5.1289339814403885
2021-04-22,4.550245355360036,4.284353175668714,4.884707638662693,3.9898845966158754,4.928452219252207
2021-04-23,4.249077269745757,3.9156052428341885,4.819601174354964,3.806150207456432,5.048272430968276
2021-04-24,4.118397228476832,3.786062422057459,4.920174922209477,3.635087155480398,4.700115711591153
2021-04-25,3.9753413421979475,3.4516793687823313,5.013812549522299,3.716688928873911,4.529207623185677
2021-04-26,4.004091074454621,3.995454096285765,5.106749199119077,3.8163196107986,4.829799767714041
2021-04-27,3.9758596794577294,4.074178678167789,4.8651394125698895,4.066073124302015,5.262899242255052
2021-04-28,3.7356926607272887,3.719925538264363,4.479002258745142,3.7566506671682722,5.512891964778632
2021-04-29,3.7473597628090642,3.3901036493887577,4.764255698162042,3.7094350633459863,5.439168164409311
2021-04-30,3.929328330354627,3.7243507580915067,5.191026597760175,3.7859093948177343,5.523766586804201
2021-05-01,3.949029509973368,3.821772121917963,5.26598479917295,4.158193851350258,5.449292812502081
2021-05-02,3.6679363244606993,3.484926330721421,5.174583358278307,4.2037193008906755,5.073479515088146
2021-05-03,3.4917819224767204,3.5988597240216755,4.7671052426805645,4.065454534124045,5.336535667071512
2021-05-04,3.798317856222215,4.132484082198259,5.0324895107915735,4.0571589552683,4.968498724514857
2021-05-05,3.7415011943567533,3.9879841000860754,5.279571415584582,4.1096523286764395,4.779081462804297
2021-05-06,3.881097277807533,4.067223854119803,5.509613189012555,4.399392842944873,4.810693077096057
2021-05-07,3.946901260210671,4.568547237806859,5.401409790197938,4.307850192517304,5.091872431699567
2021-05-08,3.6873431121929015,4.1801997144800485,4.978288472398843,3.9817534548169893,4.740708815720287
2021-05-09,3.3601324795106082,3.818634778968879,4.584347935137616,3.678146147302903,4.41376338015337
2021-05-10,3.333535498797671,3.4820053562515847,4.862336155492966,4.238513082071744,4.415841551137516
2021-05-11,3.3943258392134434,3.3823659759288276,4.798772552093494,4.097848744189179,4.417776399984824
2021-05-12,3.5792533122543357,3.7171467172839856,5.061972867831197,4.508836985521643,4.113102165503112
2021-05-13,3.644485858218844,3.601290691372787,4.984641215304951,4.530180149946792,4.595629060886257
2021-05-14,3.876325701103502,3.4934247362140853,5.235023002545312,4.309183998488665,4.63441978558194
2021-05-15,3.707187879620939,3.3929978124456377,4.823376635618812,4.163645804301484,4.3148046279556
2021-05-16,3.827762136921545,3.940819543834361,4.601309784483435,3.84749419682295,4.017231894993144
2021-05-17,4.0469622364473965,4.23708624602362,4.87812822212528,4.33596511238554,4.35313271043134
2021-05-18,4.315209872677673,4.512920761854999,4.8134755106822,4.369230474958008,4.206154484174815
2021-05-19,4.479404625329768,4.3421837673526955,5.075661829275854,4.5227859628981975,4.375788332792775
2021-05-20,4.717828648533674,4.396995958126656,5.480956443969586,4.603383972260868,4.686961118037891
2021-05-21,4.683150495864205,4.234253777674583,5.535919483574816,4.7386403415965,4.8234358884583965
2021-05-22,4.330040015192628,4.082735195874378,5.103521635198005,4.382833938442448,4.490785137530231
2021-05-23,4.044058504762308,3.7278919513015314,5.023324550439564,4.29243328142884,4.640789285916782
2021-05-24,3.8847411653662647,4.038843315044779,4.787468187937239,4.208267152485135,4.3207348524052795
2021-05-25,3.8861290602315597,4.328349757150561,4.890258003820561,4.6718571745537805,4.022753138446294
2021-05-26,4.3151864711935035,4.170341797455461,4.92263418035111,4.742174410698825,4.511511001212668
2021-05-27,4.393829791144276,4.237005158567161,5.177292314829668,5.349593772677685,4.813323602428826
2021-05-28,4.274555079014304,3.871522606222398,5.092007596993181,5.510809052927777,4.787845896014664
2021-05-29,4.334612302293758,3.9587941874191372,5.173794695010575,5.944785442481109,4.457649627323997
2021-05-30,4.219421554912098,3.826272818739997,5.088751192334026,5.566013461953677,4.150225515094756
2021-05-31,4.411610660093773,4.130439295073695,5.009572758807584,5.273580530357144,4.47695435673284
2021-06-01,4.312497942788894,3.7723061126250337,5.097045018079158,5.362616447410273,4.627912352070935
2021-06-02,4.348550155193319,3.6526459904834176,5.5008649300968,5.537987823005885,4.768459451178818
2021-06-03,4.489057316367553,3.5412382905584656,5.715645081834275,5.673306800834761,4.746075824161207
2021-06-04,4.299050403757355,3.4375138802835092,5.593232586962988,5.37347432862574,4.8784737182973466
2021-06-05,4.015206107908778,3.3409428776137227,5.318072221941806,4.973886271193809,4.542027254966494
2021-06-06,3.8151020656870003,3.251031944093577,5.223078544994138,4.662072854203432,4.228783996003288
2021-06-07,3.7999043954327036,3.1673217646093033,5.134636156111826,4.3717638107985985,4.090381543155595
2021-06-08,3.678813532122381,2.8756104808133576,4.729913019973843,4.5853614292994775,4.11476190979476
2021-06-09,4.164945089010936,3.0315656568658933,4.750320312513084,4.782077576009729,4.597174340054343
2021-06-10,4.596162069982119,3.604313743811841,5.016862162014954,4.8447934051578105,4.893079124798661
2021-06-11,4.420156884289078,3.496239302278031,4.6202613702974435,5.204268221595886,4.708863214792667
2021-06-12,4.149348679018543,3.3956182705051745,4.251012357319073,4.8765663942329525,4.3841140275655865
2021-06-13,3.811663855100919,3.0881624000957215,3.907228793511623,4.5112478495177655,4.081761336009339
2021-06-14,3.92503287271325,3.4432330432324734,4.231914885703248,5.014159494478686,4.566449667909296
2021-06-15,3.9236420291408205,3.560041835669897,4.373018722430294,4.880219143945336,4.86447339556017
2021-06-16,3.9651236291131573,3.455020629180359,4.3432011488972115,4.755516058966012,4.682230294467176
2021-06-17,3.9609679057890106,3.1434680443795138,4.4766300709212254,4.458762656612034,4.665793505843472
2021-06-18,3.9143222607750348,3.067176064875521,4.600856998322893,4.724426596540081,4.497252466110249
2021-06-19,3.892281818445701,3.2099198213375617,4.555326440245495,4.429817295043064,4.4935727690973675
2021-06-20,3.593714005182295,3.1290449606640474,4.1905556983051895,4.155525876407911,4.183671198814791
2021-06-21,3.807667093523727,3.26752189672688,4.173321781608323,4.3818858543520625,4.35485561883689
2021-06-22,3.857146964917933,3.396448699268138,4.15727641089055,4.773285329466397,4.514234216788498
2021-06-23,3.6679435532472477,3.0889355579095144,4.142337617463658,4.957041207199619,4.356145541817687
2021-06-24,3.4490121294278744,2.80263021940321,3.9672389744769117,4.76682320551513,4.055721711347502
2021-06-25,3.2879559477909877,3.17739273707048,3.6430259887965084,4.4090731565735855,3.92925458847607
2021-06-26,3.031065780779631,2.884986903449626,3.502362630545427,4.075995524800424,3.6582715134087542
2021-06-27,2.8560569619580245,2.612746989388831,3.5325903047285445,3.765888764184033,3.4059769262771153
2021-06-28,2.8214472867434264,2.3592822418149875,3.5607333117266187,4.079337110486425,3.324319788582952
2021-06-29,2.7892244856815593,2.5508462619363756,3.4257453105148405,4.009867269193922,3.248294177626316
2021-06-30,2.7806122084110854,2.3016505300489083,3.3000668266280124,3.8247547646842683,3.0242738895141565
2021-07-01,2.6442643114020226,2.069640710705405,3.1830558243885525,3.8330591699278176,2.8157032764442147
2021-07-02,2.880920165671289,2.0674057886961776,3.074114546441468,3.8816522870029484,3.0812303118022153
2021-07-03,2.8445957867523277,1.8515507791011385,3.295066682427947,4.187116942076449,2.868731669608959
2021-07-04,2.6824469675188114,1.8643565420301362,3.0172104065440233,4.170430852327435,2.6708881061876513
2021-07-05,2.6170338720705955,1.662504928756893,2.9197067436207,4.094678684011414,2.486688926450572
2021-07-06,2.812791164374673,1.6883483365372185,2.9901175824193156,4.325235020051876,2.928144429374462
2021-07-07,2.7811653372692713,1.4986352201945208,3.3780527236517894,4.299023545614901,3.03267907972267
2021-07-08,2.6875558167407934,1.3220057670478713,3.255663383686551,3.9735355421837175,2.823528798362486
2021-07-09,2.536237340266693,1.1575576554975424,3.1417146878568474,3.8511455173968763,2.7820404970762276
2021-07-10,2.4595194057383933,1.2182250131578232,3.035624522774019,3.6769793405973634,2.8966512806863833
2021-07-11,2.345315839948136,1.4884826352555671,2.9368509208003513,3.3943909375122168,2.696882226845943
2021-07-12,2.281764905441806,1.5263275805187426,3.006079402552094,3.5657129027483636,2.51089034913243
2021-07-13,2.2012085323556816,1.3477883094186984,2.748153283900988,3.4112317338556437,2.3377254974681243
2021-07-14,2.2331490794525095,1.6091105317743133,2.6692052846082186,3.146970751925099,2.176503049366874
2021-07-15,2.3056633534962234,1.852410531898507,2.5957019749218473,3.141802038809239,2.026399390789848
2021-07-16,2.4373414280707157,2.506479661945653,2.8496480813579548,3.076772945289604,2.4995989996213734
2021-07-17,2.3032791163324826,2.2603436955747873,2.763700440861257,2.8355780867084417,2.327212861716451
2021-07-18,2.2212390045642425,2.031182623436395,2.522490112671588,2.8518847298144205,2.1667154229773855
2021-07-19,2.5084572795749653,2.0315999833077893,2.942675424231491,3.125138962746764,2.3237624185943577
2021-07-20,2.71170261274081,2.0319885597397773,3.3338824384424357,3.6634274806594362,2.7764542324048826
2021-07-21,3.0292605962731494,2.673672998211664,3.21453932504336,4.1043758091318825,2.7382124529088037
2021-07-22,3.132423674374291,3.0573291173404193,3.1034267711890484,4.271895932996186,2.549370214777162
2021-07-23,3.0145894409420184,2.986977753494294,3.161167263258812,4.3095798596644705,2.833265047491511
2021-07-24,2.797940398121167,2.7077039877062807,2.892545430076208,4.043580677951979,2.637867458009338
2021-07-25,2.660397453545891,2.4476904816277862,2.6424492405613704,3.735709424014791,2.455945564353521
2021-07-26,2.83177589237489,2.205608941485739,2.731981286467526,3.87058857399011,2.746283476407432
2021-07-27,2.9485586052276362,2.4077711202505236,2.9765288196935864,4.176816243754152,2.8633602614430216
2021-07-28,3.1856169077788143,2.382216859651977,3.0315073152554275,4.386653709657692,3.4320762536578964
2021-07-29,3.2566085303338186,2.3584249618533306,2.9330176586278696,4.5884714308361385,3.1953813396125246
2021-07-30,3.2585393939719247,2.336273884592522,3.0025105032880597,4.3634551910408135,3.281485858220177
2021-07-31,3.0036779548101595,2.1018762476942867,2.906020626796182,4.695908903006227,3.055176488687751
