date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.45822622799540624,0.0,0.8572272994868189,0.0,0.0884003542453231
2021-01-02,0.4819224196653513,0.0,0.7659256496311642,0.08579262681602837,0.04262159936828076
2021-01-03,0.3618072412004565,0.20061312315131402,0.6352698403549684,0.07987589393216435,0.0
2021-01-04,0.39215301816660497,0.38739085849908916,1.061434675680025,0.07436721159201508,0.4181053700482307
2021-01-05,0.42040598292819137,0.5612873707194315,1.0473514083563558,0.15503106519480103,0.5327033577274329
2021-01-06,0.32822950901166675,0.5225778968767121,1.0798902257759393,0.23013189441118798,0.6393980359115177
2021-01-07,0.503068141665679,0.6871511650710115,1.2014866366774133,0.3000533560954103,0.9676282348129464
2021-01-08,0.9265070459543294,1.2416007990028148,1.5886020377733363,0.2793600211922785,1.3190006231499392
2021-01-09,1.083781350489138,1.757812527146218,1.5381624006501282,1.2896053346265308,1.3256891488416365
2021-01-10,1.0643358095733082,1.636584076998203,1.4912013591905895,1.8012154233989683,1.3319163968994236
2021-01-11,1.4727627905037914,1.7243293327703304,1.8583364345959488,2.706505191853449,1.84128048322138
2021-01-12,1.853022393439069,2.0387344144481805,2.0631993748450417,2.519849661380797,1.9035072179725805
2021-01-13,2.230753387841859,2.098745164189275,2.3908863112397487,2.6034448065612414,2.236114983037675
2021-01-14,2.6772187355173402,2.756456610988374,2.6587771801130407,2.5954821424994194,2.52204714938809
2021-01-15,2.872011011493755,3.1681955245120834,2.899738960182127,3.1028243885794105,2.903554497902752
2021-01-16,3.203163120459271,2.9496992814422844,2.9414793867420364,2.8888364997118647,3.029857220410502
2021-01-17,3.1323380862252823,2.746271744791092,3.1759875557421973,2.9469842767315453,3.2766108973060217
2021-01-18,3.3499055445905808,3.1587130628801314,3.74648625415603,2.829536608600571,3.5096169903058767
2021-01-19,3.5660090316090782,3.542710152135444,3.958084440253428,3.234944540547213,3.68567980929853
2021-01-20,3.7942901917761893,3.749764841147594,4.153459261394715,3.0118449170611976,3.9199034527592658
2021-01-21,3.753786348323283,3.691773492495625,4.702196942967236,3.233094608585395,4.149418430217831
2021-01-22,3.787164448394206,3.895712705536369,4.756582397222,3.0101225666139886,4.327135766852219
2021-01-23,3.8656329938690934,3.827655986926554,4.5333121809267105,3.0599057872955915,4.309481715934687
2021-01-24,4.104563257207744,3.7642928351174154,4.234138260727167,3.3666975852473175,4.064151411384877
2021-01-25,3.876787929621666,3.905912678998152,4.594708573668899,3.3060967985174905,4.430864251584879
2021-01-26,4.088713817697477,4.238378760245325,5.021713618332374,3.078090122757663,4.863844060835517
2021-01-27,4.273329738890689,4.146689899931443,5.145365089658988,3.6379416866703553,5.083848174077943
2021-01-28,4.2471810686318445,3.8607112861430686,4.803980624029631,3.9018049174513285,4.785113286207908
2021-01-29,4.403096070146089,3.995681581677209,4.988298988856676,3.8900928035924256,5.010547108045341
2021-01-30,4.533871339421317,3.7201173346649874,4.703397493038065,4.737114689884075,4.899982485616759
2021-01-31,4.371273324569256,3.6641706416325093,4.483795201169256,4.836316236758339,4.613927990054392
2021-02-01,4.504243265953231,4.213921710676902,4.964100268863981,5.1891182004756455,4.766150006756377
2021-02-02,4.589113408808623,4.123919543436706,5.046074249708864,5.1744184870173004,4.947112886092736
2021-02-03,4.63597132109729,3.83951129906176,5.213696502420101,5.246525173716938,5.06981681197713
2021-02-04,4.5611166948783906,3.9759436626704736,5.415409424699768,6.0,5.229837153022402
2021-02-05,4.467728265004642,4.504193144057076,5.648861935887978,5.843584776999808,5.424600363355385
2021-02-06,4.617742333200949,4.594785380424733,5.318404374756863,5.612164183942224,5.102365324500699
2021-02-07,4.401967728541438,4.478516753201928,5.056387815183308,5.2251183781531045,4.710795882019838
2021-02-08,4.201074131099823,4.570879775145803,5.4059020872283075,4.864765386556338,4.797478955320718
2021-02-09,4.0377314561861954,4.656872933507341,5.4117561522236866,4.5292643254145215,4.884723707760623
2021-02-10,3.8145652183257415,4.335709282920628,5.645460613237832,4.302693895305411,4.947967069877361
2021-02-11,4.1044097805589965,4.036694849615756,6.0,4.005956385284348,5.345284615797483
2021-02-12,3.900341229239328,4.159528347669022,5.782278495437746,3.729683531126806,5.165855893129643
2021-02-13,3.828827329463847,4.073277446843162,5.442619792268716,3.558256604072021,4.953022810251507
2021-02-14,3.667460656096549,4.5948142534592336,5.172036652177102,3.31285959689464,4.709089116143096
2021-02-15,3.9674503605525064,4.679156758143983,5.650527617143941,3.084386521246733,5.168659758577106
2021-02-16,4.033485394844064,4.757682538367716,5.6851617808660695,2.8716702094366138,5.2760845898074065
2021-02-17,3.834308180470253,4.429566501238908,5.306549957222431,3.188379748992328,4.918313263216918
2021-02-18,3.7199559007182663,4.7259185257798215,4.954049293830078,2.968491490441133,4.676773330972962
2021-02-19,3.63718617675705,4.6006062333601125,5.128018095222609,2.849560566192256,4.818121364106996
2021-02-20,3.7606960462556396,4.483936168003832,5.381290698098898,2.7388317746501976,5.224393786287143
2021-02-21,3.5329395070652785,4.5759254372027485,5.114937150708651,2.893117331938436,4.82440858782101
2021-02-22,3.5578522321047394,4.46095749571939,5.460413537545005,3.036762505965416,4.818238614472326
2021-02-23,3.604743029845907,4.3539183777866075,5.690762316812853,2.827330609002284,5.224502950420382
2021-02-24,3.553615212787213,4.053648144835806,5.76827249858909,2.6323422911400574,5.282297772163759
2021-02-25,3.3638363020577224,3.7740862038126473,5.840437150587656,2.4508014434752257,5.4276642538858155
2021-02-26,3.1871455920681973,3.7144175198044684,5.679370805395459,2.968121668798265,5.334111686621139
2021-02-27,2.975248064944956,3.458250794300712,5.2098567095148285,2.763423622674246,4.926559736407833
2021-02-28,3.2688138449736615,3.671130266611808,4.818373721036552,2.572842683179471,4.6386723269978045
2021-03-01,3.454119282935664,3.8478341328101155,4.956048633555982,2.3954052567533,4.828426770455444
2021-03-02,3.7061965361272216,4.019516279875766,5.22118119930583,2.6591680282987316,4.959315945694135
2021-03-03,3.9561224172411733,3.9429213837253023,5.011520511242933,2.9047402638755124,4.85228450687598
2021-03-04,4.1955823711692215,4.272835140508534,5.135874955472269,2.704413349125477,5.118864585613347
2021-03-05,4.449840670222737,4.579996224410163,5.228827818670149,2.861072590932661,5.367059831334342
2021-03-06,4.702643472802291,4.708349188522347,5.292544727114609,3.0927203739139992,5.231908124541
2021-03-07,4.8364564921849675,4.383635451382875,5.123613241372036,3.1919595970453134,5.243413489743844
2021-03-08,5.032129602482124,4.532695292171065,5.192955940956627,3.7439580937657544,5.288459447642204
2021-03-09,5.04843467382779,4.420708740000235,5.304797596929845,3.7431319677472352,5.479179741104856
2021-03-10,5.300577174193898,4.517058521475261,5.226322735538427,3.4849849354888054,5.4278531364952185
2021-03-11,5.504017711897008,4.606763490434767,5.061958283697661,3.3304337736504332,5.242730033089603
2021-03-12,5.700198208166687,5.091508156113488,5.274135910716807,3.615504446708642,5.390825324402979
2021-03-13,5.812606732588262,5.141595908891047,5.517331422869358,3.7093298197169875,5.437149637595832
2021-03-14,5.419642919911912,4.98761621073953,5.3328974063850785,4.13985498460956,5.3429429059373605
2021-03-15,5.456615318223001,5.2454820484183315,5.343786276955852,4.712274012451942,5.484126964640548
2021-03-16,5.679761136760832,5.485564035222733,5.422400428327278,4.473082224616113,5.7986892112172015
2021-03-17,5.556617197683358,5.307862397324204,5.564069151478623,4.250386422148271,6.0
2021-03-18,5.709394392906027,5.1424160447979865,5.787269267716566,3.95725632406908,5.638082227583615
2021-03-19,5.939649656040133,5.188992908700753,5.447266373355894,3.770134721638965,5.438460566171902
2021-03-20,6.0,4.831131328790356,5.404616904035336,4.110673818203649,5.2526059158920315
2021-03-21,5.807378238738555,5.3004023504445525,5.18230547771523,4.0845569525687235,5.491577621593809
2021-03-22,5.841306461903957,5.336083607061349,5.112278348683443,3.8886559964489775,5.576732255374679
2021-03-23,5.683325274250116,5.168690964208432,5.503588926104534,4.649984346072422,5.839129175299524
2021-03-24,5.512543149247284,5.6146820110062094,5.320102668017829,4.500881024113278,5.762978471779909
2021-03-25,5.377235293500799,5.6286888082739255,5.651429708832861,4.6316946598686854,5.875194560424989
2021-03-26,5.535613314052036,5.240503373220552,5.54904918455158,4.65543794921082,5.796556588965686
2021-03-27,5.519734248485596,5.2874803481820924,5.49938021101063,4.33437326305835,5.54022690637472
2021-03-28,5.455019029870443,5.725279023671342,5.08793008449816,4.035450969054325,5.255796378050916
2021-03-29,5.394766929780474,5.330432194452627,5.091257454061622,4.529277647015523,5.250939677712548
2021-03-30,5.291277763598195,5.36404242734473,5.073160324002738,4.474291551807365,5.306911276884051
2021-03-31,5.100141014610777,5.796560959443453,5.056311271878949,5.109438615624548,5.313244010890823
2021-04-01,4.922186110381114,5.7980243809568766,4.94932257349425,5.357611926397123,5.181803739990139
2021-04-02,4.922377299856905,6.0,5.123617355599597,5.588669836426761,5.242543334866635
2021-04-03,4.946251495521552,5.786820019703038,5.011986858337612,5.736384225680185,5.161757727534314
2021-04-04,4.707821086564067,5.588342107012762,4.679800891420073,5.941319908173059,4.8576497670121155
2021-04-05,4.3910493874066265,5.403552326232162,4.553127601242641,5.617366334425428,4.7118510339156785
2021-04-06,4.54635165405797,5.231506668264016,4.754746174537756,5.830510147349666,4.805001160245587
2021-04-07,4.335500544511767,5.071326228086777,4.440300944434,5.514198626072614,4.617054610669799
2021-04-08,4.376152807495789,5.1228058379696275,4.695351491402365,5.219701692469841,4.854078685992619
2021-04-09,4.43769765780603,5.371348253080836,4.658907395909395,5.031307519035012,4.8000837440998865
2021-04-10,4.115858968961959,5.000910442523537,4.396722561673355,5.119411972437036,4.47514006204095
2021-04-11,3.911000818442087,4.656020067177085,4.198270265071077,5.452690092314434,4.447278818351782
2021-04-12,4.123106074622999,4.334915234957975,4.233606525368025,5.076642499741024,4.472022661215636
2021-04-13,4.107317657072272,4.236568686732877,4.411610210002526,5.149364313204384,4.673270185072044
2021-04-14,3.974137137554629,4.345617782226341,4.394734478744027,5.137406247144057,4.585966040089896
2021-04-15,3.92123005646183,4.045920004141766,4.424673415948426,5.383650755742872,4.73357664500897
2021-04-16,3.6824022062227657,3.766891038338885,4.452547598862866,5.012364496726122,4.779449698455401
2021-04-17,3.3889566671972506,3.507105449487927,4.11329282491231,4.666684186607078,4.45592905402712
2021-04-18,3.068356368212914,3.2652361081439323,3.843085756851691,4.344843897875556,4.108941423303056
2021-04-19,2.8646512013555547,3.0400474110305575,4.321926857847387,4.2167847447575735,4.153748968555901
2021-04-20,3.006741350074487,3.031002092041833,4.4481886601416925,3.92597200373981,4.239610137619786
2021-04-21,2.9968550281724426,3.223193711307093,4.428790277149458,4.427348955170975,4.090656072363019
2021-04-22,2.987650521573988,3.803356982442895,4.5476821884574115,4.207807171285556,4.272425985401187
2021-04-23,3.073865575213828,3.7416696240464224,4.338818883111406,3.9176135732658626,4.121208758228461
2021-04-24,2.8934766547160056,3.6842365662290173,4.053058293795676,4.076396460913876,3.934641550466467
2021-04-25,2.7255283494249296,3.43015128579943,4.06091028089627,3.795265670506022,3.852498556442144
2021-04-26,2.6639474525578475,3.5948153744607176,4.09267655071358,3.5335232104711243,3.9002772168690063
2021-04-27,2.7724868557850075,3.7481233190764,4.234748719017112,3.4614172082086205,4.140955461025183
2021-04-28,3.039414124617152,4.0914714251457625,4.3213719818201595,3.222698780056302,4.227698940953255
2021-04-29,2.908793549569336,4.21052722833489,4.447672051426686,3.0004436917765567,4.445796376551897
2021-04-30,2.6923965233622784,3.9201460401738633,4.245705996910384,2.793516540619553,4.2826225706791226
2021-05-01,2.4909234299970864,3.6497911408515273,4.012017810881172,2.600860227473376,3.99336586609748
2021-05-02,2.3981297994058264,3.3980814069996983,3.840096876402491,2.6788684370612286,3.95295167414806
2021-05-03,2.477609071234615,3.765570334591591,3.8626358578060653,2.7514967701257804,3.9153246678503244
2021-05-04,2.3857336722821456,3.907102075060317,3.7010171269877374,2.5617383721860714,3.788735117750072
2021-05-05,2.3712830827500273,3.9672254618589315,3.8244494651031546,2.38506676031117,3.94554841071209
2021-05-06,2.3815252772693802,3.894236829019974,4.12197252788744,2.220579397531089,4.137325748691702
2021-05-07,2.4858458802258,4.227508141300125,4.079420984260775,2.0674359908048072,4.132762043854205
2021-05-08,2.3934024254808355,3.9359558556932193,3.7658990802827788,1.92485419833551,3.8080617931420675
2021-05-09,2.2836381897379927,3.8651237474174147,3.473999376579126,1.792105632933061,3.5057546631686978
2021-05-10,2.3947096263172667,3.9997897352774627,3.886993060841414,1.6685121410066428,3.9109776239353335
2021-05-11,2.498120963822108,4.526394659932549,4.0432502974119915,1.5534423381785984,3.830466624844192
2021-05-12,2.7128814432970305,4.615455757274312,3.914826223272807,1.4463083838214537,3.709729353571948
2021-05-13,2.774038875440852,4.698374709971815,3.9680799619167937,1.3465629780406636,4.2382213589418996
2021-05-14,3.206732450124279,4.374348867904793,4.164395823341035,2.025830207106252,4.272478091033157
2021-05-15,3.0645726802139013,4.072669635635497,3.8450135856333656,1.886117779029959,4.029699760614486
2021-05-16,2.9796094157062,3.992408990811949,3.5020068842190875,1.8418333176370245,3.712107253574053
2021-05-17,2.8294171116719524,3.917683562872783,3.867418191302515,1.8006029570298097,4.1030990012092845
2021-05-18,2.6895828975711016,4.04872473587384,3.8880729440922925,1.8480086963839486,4.146674516592445
2021-05-19,2.8911391057529907,3.970115463447647,3.8616524062446036,1.977937701219347,4.095687314264062
2021-05-20,2.9366177357647336,4.298153766456924,4.247911398805824,1.9273208313995585,4.093995225593988
2021-05-21,3.3580989752534105,4.402955615072867,4.33362689058896,1.9659874070040593,4.275534852202434
2021-05-22,3.632031584703488,4.099303503688532,3.9569227198673986,1.8304020685899862,3.940988200914557
2021-05-23,3.460540839994545,3.8165929172272532,3.651848972054462,1.7041674431699874,3.675292487351161
2021-05-24,3.3956618098763443,3.7539927357422043,4.235180466684932,1.58663865398585,4.068823184381074
2021-05-25,3.619611495667707,3.4950966850013625,4.732631378137197,2.1635563130667768,4.480992588217001
2021-05-26,3.8992049505522597,4.05650802691687,4.921870380611996,2.7864791741995303,4.727400251295187
2021-05-27,4.08842752319356,3.776748852646741,5.006756767543225,2.8792622785931936,4.819478017805818
2021-05-28,4.454169796598469,3.5162834145331727,4.948836446109506,3.109655600356564,4.676311819137402
2021-05-29,4.2022836731923405,3.474394233233922,4.666656504963115,2.895196593435422,4.314125377026423
