date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.007210938095523532,0.0,0.0,0.0,0.0
2021-01-02,0.0021719693058805905,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.05088699397198284,0.20652077279056696,0.24013814679651913,0.08392111439406123,0.1599942448586476
2021-01-05,0.08818660250454305,0.35290522859997264,0.6009368402592695,0.39703368602983447,0.588944332367608
2021-01-06,0.14306969940032602,0.44330069963381435,0.8682419661226277,0.48714161266222133,0.948313094006116
2021-01-07,0.16393394239302495,0.61924901038067,1.0828068061771876,0.5038983080116083,1.1629021194738447
2021-01-08,0.15564494373284626,0.5765421820785549,1.1796577224284912,0.4691467005625318,1.2426962181618821
2021-01-09,0.1907588348646451,0.6285676624091748,1.372745613772302,0.4703602014537748,1.4769815204197374
2021-01-10,0.17306139043575236,0.6081649209822065,1.2780735024776604,0.43792156687075584,1.3751207259080311
2021-01-11,0.20193517852253534,0.6350627702354618,1.4300686491033066,0.9951678802587873,1.520276181064414
2021-01-12,0.2011033425361591,0.8436796156605673,1.7431086195355348,1.0608093956852311,1.8154151600341768
2021-01-13,0.23812114047116545,1.0608558449679508,2.0345596264896786,1.2897661388359045,2.0502011654465355
2021-01-14,0.26754701803480424,1.1024271355626216,2.06577241720219,1.3183063101023553,2.1088007876959463
2021-01-15,0.267229196388949,1.1181846880667539,2.026221702573946,1.3280939708164456,2.0833619342574528
2021-01-16,0.24425793392389736,1.1099087602796953,1.9207877243525853,1.2365012831739322,1.9396818008603869
2021-01-17,0.22035141206161407,1.125150338665409,1.7883196054317176,1.1512253326102129,1.8059106421803603
2021-01-18,0.2106910378191128,1.0934472686496064,2.0766526133585383,1.1221831507218072,1.9213564479386513
2021-01-19,0.1991774118881695,1.0409838647232978,2.3794060357982825,1.2462018838384639,2.3488289637067696
2021-01-20,0.26152287657470025,1.1757126468432926,2.5240581136934335,1.2106095949687996,2.266837881742523
2021-01-21,0.3145296852518272,1.2552562837525105,2.727345085301224,1.3117457297413342,2.4304927244430923
2021-01-22,0.3235691016340777,1.3522609051313086,2.91661226576365,1.5905334103344222,2.9028495159850554
2021-01-23,0.30427078164693,1.2590015323636319,2.7497720418050684,1.4808414510010135,2.782650120070582
2021-01-24,0.2762254427002996,1.1721738404764848,2.6630489392731778,1.378714454380254,2.590743215238128
2021-01-25,0.280348077798191,1.3208017905940623,2.685223088991256,1.6193151564819988,2.7320597590769315
2021-01-26,0.3244981435513025,1.3903392796583993,2.7401734365469985,1.6251278092900983,2.7836332119458045
2021-01-27,0.36560337718350977,1.4550810798217477,3.0314722517574855,1.6946792983490608,3.2316354871082704
2021-01-28,0.3686009855894435,1.5612514333142629,2.993932447623941,1.8967050986775926,3.2887540027068844
2021-01-29,0.3537554716174245,1.5224191782687555,2.924676145957246,2.034445416553927,3.2619361879038573
2021-01-30,0.32733636422109263,1.3944779996489698,2.8258906914148607,1.894138836101932,3.0369750714966948
2021-01-31,0.29770029544176135,1.2753603505891693,2.6653071277561953,1.9145665774524883,2.82752851484175
2021-02-01,0.35073159410908494,1.508658999793633,2.9617691366763927,2.3531910810250363,2.9525150380182352
2021-02-02,0.36483278030633387,1.6570278293871408,3.0662582420971907,2.6272918358034625,3.068881800975652
2021-02-03,0.39307837727270134,1.9098980885666599,3.2321521014012737,2.5803730784337215,3.3372175147946535
2021-02-04,0.3815837361121696,1.9847017518009056,3.249383206721843,2.4192005372826215,3.5070501948864683
2021-02-05,0.36332337564031364,1.8937192739826547,3.162509611324259,2.269143343797115,3.2651846642046425
2021-02-06,0.33876389718894884,1.7631179447424716,2.9787109497408077,2.1126506993973138,3.03999951494915
2021-02-07,0.3158981758721609,1.6644703562580347,2.8075880579217323,1.9669506511630162,2.8303443759871394
2021-02-08,0.3298821823805831,1.733253317464038,2.9913212402723985,1.982356888026601,3.0351338242725765
2021-02-09,0.3303043526729378,2.0497069040282136,3.230994067752567,2.164542854584268,3.2257998623314306
2021-02-10,0.43399626796039664,2.2066555901183893,3.4198322851745013,2.5020065005122873,3.483313640884516
2021-02-11,0.47258887559541285,2.1921529611660047,3.595647177256992,2.5812176712453483,3.8030649709322297
2021-02-12,0.5614290963744375,2.3622245337789627,3.6907260052835573,2.537476442465822,3.7807759953972884
2021-02-13,0.5206876700293459,2.2222592494989057,3.4361931773329673,2.3624780671233516,3.520032823300924
2021-02-14,0.49031445040975963,2.1378402485096295,3.1992143375169,2.1995485452527754,3.2772719389353426
2021-02-15,0.5023476859086679,2.219870515314576,3.1844115632181698,2.2156977709200163,3.2512459905993185
2021-02-16,0.5437848558351641,2.3191902748721565,3.376462367159718,2.3985754856741917,3.427007741325295
2021-02-17,0.5269356332185883,2.205139623048992,3.349435590816655,2.4513513840867374,3.390655185927894
2021-02-18,0.5641575982461308,2.190741543549669,3.3928836291681783,2.8865246915800653,3.4368068257458444
2021-02-19,0.5358254213322713,2.292070197711726,3.364724351996946,3.0567069265291025,3.5597727162815365
2021-02-20,0.5069277032590291,2.2716769061666975,3.1669798462291716,2.845899552285716,3.3142711496414305
2021-02-21,0.4775034468649819,2.1838497909244703,2.982872892583312,2.6496306176453217,3.085700725528228
2021-02-22,0.46774484029634356,2.170919975709597,3.223128364731693,2.5172501402372536,3.3528765135160175
2021-02-23,0.48637356942030274,2.158881871888853,3.584036292142729,2.7800364771389754,3.4287754598417806
