date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-14,102.0,1.0,16.0,14.0,3.0
2021-03-15,171.0,0.0,22.0,10.0,40.0
2021-03-16,189.0,1.0,23.0,9.0,28.0
2021-03-17,168.0,6.0,24.0,7.0,10.0
2021-03-18,192.0,2.0,20.0,10.0,5.0
2021-03-19,115.0,1.0,19.0,10.0,11.0
2021-03-20,108.0,3.0,18.0,7.0,21.0
2021-03-21,72.0,1.0,10.0,10.0,3.0
2021-03-22,122.0,1.0,11.0,3.0,16.0
2021-03-23,144.0,1.0,22.0,33.0,13.0
2021-03-24,171.0,0.0,26.0,15.0,20.0
2021-03-25,392.0,2.0,25.0,51.0,38.0
2021-03-26,157.0,4.0,30.0,7.0,16.0
2021-03-27,99.0,0.0,10.0,9.0,6.0
2021-03-28,64.0,0.0,12.0,5.0,2.0
2021-03-29,148.0,7.0,16.0,20.0,9.0
2021-03-30,201.0,3.0,27.0,29.0,20.0
2021-03-31,116.0,2.0,11.0,10.0,13.0
2021-04-01,165.0,5.0,18.0,23.0,13.0
2021-04-02,175.0,1.0,15.0,51.0,22.0
2021-04-03,84.0,2.0,8.0,17.0,7.0
2021-04-04,67.0,1.0,10.0,19.0,3.0
2021-04-05,121.0,2.0,15.0,4.0,10.0
2021-04-06,145.0,7.0,15.0,23.0,14.0
2021-04-07,237.0,3.0,23.0,70.0,21.0
2021-04-08,232.0,3.0,25.0,38.0,23.0
2021-04-09,218.0,6.0,20.0,39.0,13.0
2021-04-10,90.0,2.0,10.0,6.0,7.0
2021-04-11,48.0,2.0,5.0,11.0,4.0
2021-04-12,142.0,1.0,16.0,23.0,11.0
2021-04-13,114.0,5.0,14.0,9.0,6.0
2021-04-14,166.0,1.0,18.0,18.0,16.0
2021-04-15,154.0,2.0,18.0,10.0,10.0
2021-04-16,174.0,1.0,22.0,17.0,8.0
2021-04-17,145.0,1.0,22.0,10.0,9.0
2021-04-18,69.0,1.0,9.0,6.0,5.0
2021-04-19,84.0,1.0,9.0,3.0,8.0
2021-04-20,201.0,6.0,28.0,5.0,16.0
2021-04-21,103.0,0.0,14.0,15.0,3.0
2021-04-22,205.0,1.0,24.0,13.0,27.0
2021-04-23,104.0,3.0,12.0,12.0,16.0
2021-04-24,90.0,0.0,12.0,8.0,3.0
2021-04-25,74.0,0.0,13.0,8.0,4.0
2021-04-26,230.0,1.0,21.0,16.0,41.0
2021-04-27,120.0,3.0,13.0,36.0,12.0
2021-04-28,195.0,0.0,25.0,14.0,16.0
2021-04-29,129.0,2.0,21.0,12.0,8.0
2021-04-30,110.0,3.0,16.0,7.0,7.0
2021-05-01,64.0,0.0,11.0,12.0,2.0
2021-05-02,93.0,0.0,14.0,8.0,3.0
2021-05-03,100.0,0.0,17.0,7.0,4.0
2021-05-04,231.0,2.0,21.0,15.0,47.0
2021-05-05,138.0,4.0,13.0,34.0,14.0
2021-05-06,266.0,2.0,27.0,50.0,30.0
2021-05-07,150.0,2.0,15.0,25.0,9.0
2021-05-08,86.0,0.0,12.0,10.0,7.0
2021-05-09,87.0,2.0,11.0,15.0,12.0
2021-05-10,177.0,2.0,13.0,10.0,18.0
2021-05-11,132.0,1.0,11.0,23.0,12.0
2021-05-12,185.0,2.0,16.0,40.0,21.0
2021-05-13,185.0,4.0,22.0,12.0,26.0
2021-05-14,169.0,2.0,19.0,13.0,22.0
2021-05-15,74.0,1.0,14.0,4.0,4.0
2021-05-16,97.0,1.0,16.0,9.0,6.0
2021-05-17,155.0,3.0,31.0,14.0,12.0
2021-05-18,285.0,3.0,60.0,8.0,54.0
2021-05-19,169.0,1.0,27.0,9.0,69.0
2021-05-20,160.0,2.0,36.0,21.0,25.0
2021-05-21,259.0,1.0,60.0,11.0,32.0
2021-05-22,294.0,1.0,104.0,22.0,23.0
2021-05-23,138.0,0.0,29.0,4.0,18.0
2021-05-24,138.0,1.0,14.0,13.0,147.0
2021-05-25,132.0,7.0,21.0,25.0,13.0
2021-05-26,146.0,4.0,24.0,17.0,27.0
2021-05-27,193.0,1.0,31.0,27.0,20.0
2021-05-28,185.0,0.0,22.0,32.0,21.0
2021-05-29,90.0,0.0,15.0,2.0,7.0
2021-05-30,98.0,0.0,13.0,8.0,8.0
2021-05-31,73.0,2.0,9.0,20.0,11.0
2021-06-01,197.0,1.0,18.0,12.0,20.0
2021-06-02,155.0,3.0,18.0,31.0,21.0
2021-06-03,221.0,1.0,25.0,29.0,17.0
2021-06-04,240.0,2.0,32.0,13.0,23.0
2021-06-05,69.0,1.0,8.0,6.0,2.0
2021-06-06,78.0,1.0,11.0,3.0,5.0
2021-06-07,3167.0,2.0,13.0,28.0,21.0
2021-06-08,158.0,1.0,19.0,16.0,17.0
2021-06-09,153.0,3.0,19.0,19.0,21.0
2021-06-10,119.0,2.0,22.0,9.0,15.0
2021-06-11,149.0,1.0,23.0,30.0,12.0
2021-06-12,90.0,0.0,13.0,3.0,11.0
2021-06-13,82.0,0.0,13.0,3.0,6.0
2021-06-14,135.0,0.0,23.0,10.0,13.0
2021-06-15,77.0,1.0,7.0,15.0,8.0
2021-06-16,109.0,0.0,17.0,22.0,7.0
2021-06-17,148.0,1.0,21.0,16.0,14.0
2021-06-18,160.0,4.0,16.0,12.0,26.0
2021-06-19,66.0,1.0,8.0,10.0,9.0
2021-06-20,50.0,0.0,8.0,2.0,5.0
2021-06-21,140.0,2.0,17.0,19.0,11.0
2021-06-22,117.0,4.0,18.0,20.0,11.0
2021-06-23,226.0,2.0,23.0,16.0,26.0
2021-06-24,116.0,0.0,22.0,12.0,11.0
2021-06-25,238.0,1.0,42.0,10.0,31.0
2021-06-26,98.0,0.0,15.0,0.0,3.0
2021-06-27,55.0,1.0,9.0,2.0,4.0
2021-06-28,84.0,1.0,9.0,9.0,12.0
2021-06-29,90.0,2.0,12.0,18.0,10.0
2021-06-30,143.0,2.0,22.0,12.0,14.0
2021-07-01,239.0,0.0,19.0,20.0,49.0
2021-07-02,190.0,2.0,30.0,21.0,20.0
2021-07-03,54.0,0.0,5.0,3.0,6.0
2021-07-04,85.0,1.0,15.0,8.0,6.0
2021-07-05,102.0,1.0,13.0,27.0,12.0
2021-07-06,166.0,0.0,23.0,12.0,16.0
2021-07-07,136.0,1.0,29.0,3.0,20.0
2021-07-08,266.0,2.0,24.0,21.0,30.0
2021-07-09,299.0,0.0,17.0,71.0,22.0
2021-07-10,69.0,1.0,12.0,29.0,3.0
2021-07-11,78.0,1.0,14.0,2.0,6.0
2021-07-12,160.0,0.0,21.0,28.0,13.0
2021-07-13,150.0,2.0,20.0,23.0,17.0
2021-07-14,162.0,0.0,18.0,10.0,14.0
2021-07-15,151.0,1.0,14.0,5.0,14.0
2021-07-16,121.0,0.0,21.0,14.0,16.0
2021-07-17,42.0,0.0,10.0,1.0,3.0
2021-07-18,83.0,1.0,16.0,11.0,4.0
2021-07-19,139.0,2.0,14.0,16.0,26.0
2021-07-20,91.0,1.0,16.0,12.0,17.0
2021-07-21,82.0,1.0,13.0,54.0,7.0
2021-07-22,94.0,1.0,12.0,3.0,16.0
2021-07-23,128.0,0.0,18.0,7.0,7.0
2021-07-24,48.0,0.0,6.0,1.0,4.0
2021-07-25,81.0,2.0,16.0,4.0,6.0
2021-07-26,125.0,1.0,13.0,8.0,12.0
2021-07-27,199.0,1.0,27.0,20.0,40.0
2021-07-28,115.0,0.0,19.0,2.0,17.0
2021-07-29,129.0,0.0,19.0,19.0,18.0
2021-07-30,123.0,3.0,22.0,16.0,11.0
2021-07-31,47.0,0.0,11.0,8.0,4.0
2021-08-01,64.0,0.0,10.0,29.0,2.0
2021-08-02,95.0,0.0,13.0,44.0,10.0
2021-08-03,245.0,1.0,12.0,17.0,22.0
2021-08-04,122.0,1.0,15.0,1.0,14.0
2021-08-05,156.0,1.0,14.0,33.0,16.0
2021-08-06,88.0,0.0,17.0,9.0,13.0
2021-08-07,71.0,0.0,8.0,11.0,8.0
2021-08-08,60.0,1.0,19.0,5.0,1.0
2021-08-09,107.0,1.0,14.0,20.0,15.0
2021-08-10,159.0,0.0,18.0,20.0,23.0
2021-08-11,161.0,3.0,23.0,27.0,18.0
2021-08-12,128.0,2.0,18.0,47.0,15.0
2021-08-13,123.0,1.0,18.0,28.0,12.0
2021-08-14,79.0,1.0,4.0,10.0,15.0
2021-08-15,49.0,0.0,5.0,4.0,5.0
2021-08-16,127.0,0.0,14.0,15.0,14.0
2021-08-17,161.0,0.0,26.0,38.0,11.0
2021-08-18,189.0,0.0,27.0,19.0,13.0
2021-08-19,122.0,2.0,18.0,21.0,8.0
2021-08-20,161.0,2.0,16.0,20.0,14.0
2021-08-21,92.0,0.0,8.0,16.0,10.0
2021-08-22,108.0,1.0,19.0,24.0,5.0
2021-08-23,284.0,2.0,17.0,21.0,30.0
2021-08-24,248.0,0.0,28.0,17.0,22.0
2021-08-25,186.0,0.0,17.0,3.0,14.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,110.0,2.0,11.0,25.0,15.0
2021-08-29,95.0,0.0,9.0,32.0,14.0
2021-08-30,145.0,0.0,31.0,14.0,16.0
2021-08-31,111.0,1.0,16.0,20.0,11.0
2021-09-01,85.0,0.0,15.0,5.0,9.0
2021-09-02,125.0,1.0,22.0,9.0,15.0
2021-09-03,92.0,0.0,10.0,15.0,9.0
2021-09-04,57.0,0.0,5.0,12.0,3.0
2021-09-05,76.0,0.0,12.0,9.0,6.0
2021-09-06,224.0,0.0,17.0,2.0,26.0
2021-09-07,174.0,1.0,16.0,22.0,29.0
2021-09-08,99.0,0.0,11.0,26.0,11.0
2021-09-09,132.0,2.0,18.0,31.0,14.0
2021-09-10,66.0,0.0,4.0,14.0,5.0
2021-09-11,60.0,2.0,11.0,4.0,9.0
2021-09-12,99.0,0.0,24.0,17.0,5.0
2021-09-13,128.0,0.0,15.0,14.0,12.0
2021-09-14,199.0,2.0,21.0,29.0,37.0
2021-09-15,120.0,1.0,22.0,6.0,20.0
2021-09-16,127.0,1.0,20.0,11.0,24.0
2021-09-17,104.0,0.0,13.0,10.0,14.0
2021-09-18,43.0,0.0,7.0,1.0,8.0
2021-09-19,79.0,0.0,14.0,7.0,6.0
2021-09-20,126.0,0.0,21.0,11.0,19.0
2021-09-21,41.0,0.0,7.0,8.0,25.0
2021-09-22,93.0,3.0,20.0,9.0,8.0
2021-09-23,104.0,1.0,20.0,29.0,13.0
2021-09-24,82.0,0.0,14.0,8.0,8.0
2021-09-25,62.0,1.0,4.0,6.0,25.0
2021-09-26,68.0,0.0,16.0,3.0,9.0
2021-09-27,56.0,1.0,8.0,4.0,11.0
2021-09-28,98.0,3.0,18.0,25.0,9.0
2021-09-29,99.0,1.0,23.0,22.0,19.0
2021-09-30,159.0,1.0,20.0,55.0,22.0
2021-10-01,127.0,0.0,26.0,18.0,30.0
2021-10-02,70.0,0.0,17.0,7.0,7.0
2021-10-03,95.0,0.0,18.0,17.0,8.0
2021-10-04,109.0,2.0,21.0,18.0,10.0
2021-10-05,90.0,0.0,22.0,15.0,16.0
2021-10-06,118.0,0.0,36.0,16.0,6.0
2021-10-07,107.0,0.0,0.0,0.0,0.0
2021-10-08,40.0,0.0,0.0,0.0,0.0
2021-10-09,35.0,0.0,0.0,0.0,0.0
2021-10-10,33.0,0.0,0.0,0.0,0.0
2021-10-11,52.0,0.0,0.0,0.0,0.0
2021-10-12,43.0,0.0,0.0,0.0,0.0
2021-10-13,58.0,0.0,0.0,0.0,0.0
2021-10-14,41.0,0.0,0.0,0.0,0.0
2021-10-15,84.0,1.0,0.0,0.0,0.0
2021-10-16,31.0,0.0,0.0,0.0,0.0
2021-10-17,66.0,0.0,0.0,0.0,0.0
2021-10-18,27.0,0.0,0.0,0.0,0.0
2021-10-19,62.0,0.0,0.0,0.0,0.0
2021-10-20,48.0,0.0,0.0,0.0,0.0
2021-10-21,37.0,0.0,0.0,0.0,0.0
2021-10-22,9.0,0.0,0.0,0.0,0.0
2021-10-23,16.0,0.0,0.0,0.0,0.0
2021-10-24,2.0,0.0,0.0,0.0,0.0
2021-10-25,5.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,64.0,0.0,10.0,15.0,8.0
2021-10-30,36.0,0.0,5.0,2.0,5.0
2021-10-31,79.0,0.0,13.0,12.0,9.0
2021-11-01,94.0,1.0,16.0,9.0,12.0
2021-11-02,150.0,3.0,16.0,6.0,21.0
2021-11-03,129.0,0.0,12.0,10.0,28.0
2021-11-04,113.0,0.0,15.0,24.0,11.0
2021-11-05,116.0,0.0,19.0,9.0,15.0
2021-11-06,60.0,0.0,12.0,5.0,6.0
2021-11-07,75.0,0.0,12.0,7.0,7.0
2021-11-08,191.0,0.0,27.0,22.0,29.0
2021-11-09,108.0,0.0,10.0,18.0,10.0
2021-11-10,65.0,0.0,10.0,18.0,8.0
2021-11-11,64.0,1.0,8.0,4.0,4.0
2021-11-12,98.0,1.0,12.0,20.0,20.0
2021-11-13,53.0,1.0,5.0,10.0,13.0
2021-11-14,72.0,0.0,11.0,8.0,6.0
2021-11-15,91.0,0.0,15.0,8.0,37.0
2021-11-16,114.0,2.0,22.0,45.0,18.0
2021-11-17,142.0,0.0,34.0,17.0,18.0
2021-11-18,114.0,2.0,17.0,23.0,18.0
2021-11-19,90.0,2.0,14.0,24.0,14.0
2021-11-20,42.0,0.0,5.0,19.0,7.0
2021-11-21,83.0,0.0,14.0,6.0,8.0
2021-11-22,109.0,1.0,22.0,9.0,10.0
2021-11-23,58.0,0.0,6.0,18.0,13.0
2021-11-24,67.0,0.0,16.0,8.0,8.0
2021-11-25,73.0,0.0,11.0,22.0,23.0
2021-11-26,63.0,1.0,9.0,29.0,4.0
2021-11-27,30.0,0.0,6.0,13.0,1.0
2021-11-28,64.0,1.0,5.0,17.0,7.0
2021-11-29,105.0,0.0,13.0,37.0,20.0
2021-11-30,154.0,0.0,27.0,28.0,21.0
2021-12-01,128.0,1.0,30.0,11.0,23.0
2021-12-02,135.0,0.0,18.0,6.0,22.0
2021-12-03,78.0,2.0,17.0,13.0,12.0
2021-12-04,51.0,0.0,10.0,2.0,3.0
2021-12-05,64.0,0.0,13.0,9.0,3.0
2021-12-06,146.0,0.0,20.0,25.0,21.0
2021-12-07,140.0,0.0,19.0,16.0,18.0
2021-12-08,77.0,1.0,12.0,17.0,13.0
2021-12-09,90.0,0.0,17.0,26.0,14.0
2021-12-10,92.0,2.0,11.0,20.0,8.0
2021-12-11,48.0,0.0,5.0,7.0,6.0
2021-12-12,25.0,1.0,3.0,1.0,5.0
2021-12-13,57.0,3.0,13.0,8.0,11.0
2021-12-14,57.0,1.0,14.0,4.0,7.0
2021-12-15,62.0,1.0,9.0,5.0,6.0
2021-12-16,110.0,0.0,15.0,3.0,16.0
2021-12-17,56.0,2.0,12.0,3.0,7.0
2021-12-18,17.0,0.0,1.0,14.0,1.0
2021-12-19,39.0,1.0,5.0,11.0,4.0
2021-12-20,66.0,1.0,8.0,11.0,6.0
2021-12-21,83.0,1.0,14.0,23.0,7.0
2021-12-22,52.0,1.0,7.0,11.0,4.0
2021-12-23,62.0,0.0,11.0,6.0,7.0
2021-12-24,37.0,0.0,4.0,3.0,2.0
2021-12-25,53.0,0.0,8.0,7.0,5.0
2021-12-26,61.0,0.0,3.0,8.0,9.0
2021-12-27,54.0,0.0,7.0,25.0,3.0
2021-12-28,92.0,0.0,14.0,12.0,7.0
2021-12-29,107.0,0.0,10.0,24.0,11.0
2021-12-30,63.0,0.0,9.0,35.0,5.0
2021-12-31,47.0,0.0,6.0,3.0,18.0
2022-01-01,81.0,0.0,5.0,16.0,11.0
2022-01-02,73.0,0.0,10.0,43.0,9.0
2022-01-03,139.0,1.0,21.0,20.0,25.0
2022-01-04,101.0,0.0,16.0,7.0,12.0
2022-01-05,141.0,1.0,20.0,43.0,14.0
2022-01-06,122.0,0.0,18.0,25.0,18.0
2022-01-07,147.0,0.0,25.0,32.0,15.0
2022-01-08,76.0,0.0,11.0,40.0,7.0
2022-01-09,63.0,0.0,7.0,8.0,8.0
2022-01-10,103.0,1.0,20.0,3.0,31.0
2022-01-11,95.0,0.0,17.0,13.0,14.0
2022-01-12,100.0,2.0,14.0,27.0,10.0
2022-01-13,78.0,0.0,8.0,7.0,15.0
2022-01-14,117.0,0.0,24.0,33.0,5.0
2022-01-15,62.0,0.0,7.0,8.0,1.0
2022-01-16,91.0,0.0,16.0,10.0,5.0
2022-01-17,105.0,4.0,18.0,11.0,19.0
2022-01-18,164.0,1.0,34.0,26.0,11.0
2022-01-19,80.0,2.0,13.0,32.0,23.0
2022-01-20,94.0,2.0,14.0,8.0,18.0
2022-01-21,97.0,3.0,14.0,14.0,18.0
2022-01-22,69.0,0.0,13.0,5.0,4.0
2022-01-23,57.0,0.0,10.0,15.0,2.0
2022-01-24,123.0,2.0,22.0,26.0,17.0
2022-01-25,89.0,0.0,11.0,17.0,21.0
2022-01-26,79.0,3.0,10.0,10.0,9.0
2022-01-27,110.0,2.0,13.0,8.0,18.0
2022-01-28,85.0,0.0,13.0,5.0,14.0
2022-01-29,63.0,1.0,8.0,4.0,8.0
2022-01-30,29.0,0.0,2.0,1.0,3.0
2022-01-31,121.0,0.0,19.0,10.0,9.0
2022-02-01,132.0,0.0,19.0,17.0,19.0
2022-02-02,97.0,1.0,10.0,4.0,6.0
2022-02-03,138.0,1.0,19.0,17.0,11.0
2022-02-04,118.0,1.0,14.0,11.0,9.0
2022-02-05,64.0,0.0,5.0,4.0,9.0
2022-02-06,76.0,0.0,8.0,13.0,9.0
2022-02-07,73.0,0.0,11.0,18.0,10.0
2022-02-08,99.0,0.0,16.0,6.0,10.0
2022-02-09,91.0,2.0,11.0,8.0,8.0
2022-02-10,52.0,0.0,11.0,8.0,11.0
2022-02-11,57.0,0.0,13.0,6.0,2.0
2022-02-12,81.0,0.0,20.0,16.0,8.0
2022-02-13,30.0,1.0,4.0,4.0,3.0
2022-02-14,90.0,3.0,15.0,10.0,10.0
2022-02-15,111.0,1.0,18.0,15.0,11.0
2022-02-16,77.0,1.0,13.0,11.0,7.0
2022-02-17,83.0,3.0,9.0,22.0,10.0
2022-02-18,55.0,0.0,8.0,12.0,7.0
2022-02-19,41.0,0.0,5.0,7.0,4.0
2022-02-20,59.0,0.0,10.0,31.0,4.0
2022-02-21,82.0,1.0,9.0,8.0,10.0
2022-02-22,98.0,2.0,12.0,7.0,12.0
2022-02-23,136.0,0.0,15.0,36.0,18.0
2022-02-24,166.0,1.0,37.0,12.0,14.0
2022-02-25,102.0,2.0,17.0,9.0,14.0
2022-02-26,35.0,0.0,4.0,4.0,1.0
2022-02-27,64.0,0.0,6.0,2.0,6.0
2022-02-28,93.0,1.0,17.0,4.0,9.0
2022-03-01,116.0,0.0,15.0,10.0,29.0
2022-03-02,87.0,0.0,18.0,11.0,20.0
2022-03-03,55.0,0.0,10.0,5.0,9.0
2022-03-04,111.0,1.0,32.0,6.0,12.0
2022-03-05,91.0,0.0,18.0,6.0,10.0
2022-03-06,53.0,0.0,7.0,18.0,1.0
2022-03-07,90.0,1.0,13.0,18.0,11.0
2022-03-08,86.0,1.0,8.0,17.0,9.0
2022-03-09,71.0,0.0,10.0,16.0,7.0
2022-03-10,114.0,0.0,11.0,13.0,15.0
2022-03-11,86.0,1.0,10.0,18.0,6.0
2022-03-12,44.0,0.0,5.0,5.0,8.0
2022-03-13,59.0,0.0,12.0,10.0,1.0
2022-03-14,124.0,0.0,19.0,8.0,13.0
2022-03-15,86.0,2.0,8.0,15.0,13.0
2022-03-16,97.0,1.0,10.0,21.0,17.0
2022-03-17,96.0,1.0,8.0,20.0,10.0
2022-03-18,86.0,1.0,12.0,10.0,10.0
2022-03-19,97.0,0.0,13.0,34.0,17.0
2022-03-20,54.0,1.0,8.0,6.0,4.0
2022-03-21,105.0,1.0,9.0,10.0,17.0
2022-03-22,78.0,0.0,11.0,15.0,5.0
2022-03-23,139.0,1.0,16.0,22.0,20.0
2022-03-24,97.0,1.0,12.0,18.0,12.0
2022-03-25,121.0,0.0,19.0,17.0,15.0
2022-03-26,55.0,2.0,12.0,9.0,6.0
2022-03-27,54.0,1.0,9.0,3.0,4.0
2022-03-28,130.0,0.0,21.0,33.0,11.0
2022-03-29,207.0,2.0,37.0,42.0,31.0
2022-03-30,172.0,0.0,29.0,41.0,17.0
2022-03-31,106.0,0.0,14.0,11.0,18.0
2022-04-01,90.0,0.0,16.0,20.0,4.0
2022-04-02,29.0,0.0,4.0,7.0,2.0
2022-04-03,52.0,0.0,9.0,7.0,1.0
2022-04-04,95.0,1.0,14.0,15.0,10.0
2022-04-05,94.0,2.0,15.0,34.0,11.0
2022-04-06,59.0,1.0,9.0,6.0,2.0
2022-04-07,117.0,0.0,16.0,18.0,11.0
2022-04-08,140.0,1.0,15.0,26.0,10.0
2022-04-09,119.0,0.0,16.0,41.0,15.0
2022-04-10,69.0,1.0,9.0,15.0,2.0
2022-04-11,137.0,2.0,19.0,36.0,12.0
2022-04-12,87.0,0.0,13.0,18.0,9.0
2022-04-13,159.0,3.0,15.0,47.0,20.0
2022-04-14,151.0,1.0,21.0,28.0,28.0
2022-04-15,82.0,0.0,9.0,11.0,7.0
2022-04-16,46.0,1.0,4.0,11.0,5.0
2022-04-17,57.0,0.0,9.0,13.0,4.0
2022-04-18,102.0,0.0,11.0,14.0,21.0
2022-04-19,65.0,0.0,11.0,13.0,16.0
2022-04-20,88.0,0.0,11.0,11.0,8.0
2022-04-21,109.0,0.0,17.0,19.0,23.0
2022-04-22,84.0,0.0,17.0,19.0,17.0
2022-04-23,53.0,0.0,7.0,6.0,4.0
2022-04-24,61.0,0.0,5.0,2.0,7.0
2022-04-25,92.0,0.0,12.0,8.0,13.0
2022-04-26,116.0,0.0,16.0,14.0,27.0
2022-04-27,119.0,2.0,21.0,10.0,10.0
2022-04-28,61.0,1.0,8.0,1.0,13.0
2022-04-29,50.0,0.0,8.0,13.0,2.0
2022-04-30,36.0,0.0,5.0,3.0,3.0
2022-05-01,35.0,1.0,5.0,6.0,2.0
2022-05-02,113.0,1.0,15.0,14.0,21.0
2022-05-03,61.0,0.0,10.0,3.0,11.0
2022-05-04,55.0,3.0,6.0,0.0,6.0
2022-05-05,101.0,1.0,21.0,26.0,9.0
2022-05-06,87.0,2.0,16.0,21.0,9.0
2022-05-07,25.0,0.0,0.0,11.0,3.0
2022-05-08,45.0,1.0,8.0,4.0,3.0
2022-05-09,79.0,0.0,13.0,29.0,12.0
2022-05-10,66.0,0.0,6.0,23.0,10.0
2022-05-11,83.0,1.0,13.0,15.0,9.0
2022-05-12,77.0,2.0,6.0,14.0,19.0
2022-05-13,59.0,1.0,7.0,10.0,6.0
2022-05-14,49.0,1.0,5.0,24.0,5.0
2022-05-15,62.0,0.0,14.0,9.0,8.0
2022-05-16,131.0,0.0,19.0,16.0,18.0
2022-05-17,112.0,2.0,19.0,10.0,13.0
2022-05-18,87.0,0.0,14.0,12.0,11.0
2022-05-19,86.0,1.0,11.0,25.0,10.0
2022-05-20,86.0,1.0,14.0,14.0,9.0
2022-05-21,65.0,0.0,10.0,30.0,6.0
2022-05-22,30.0,1.0,5.0,10.0,2.0
2022-05-23,69.0,0.0,7.0,4.0,9.0
2022-05-24,83.0,1.0,9.0,4.0,9.0
2022-05-25,85.0,1.0,19.0,10.0,9.0
2022-05-26,64.0,0.0,11.0,18.0,6.0
2022-05-27,93.0,0.0,12.0,34.0,10.0
2022-05-28,67.0,0.0,10.0,10.0,6.0
2022-05-29,48.0,0.0,5.0,9.0,3.0
2022-05-30,80.0,0.0,14.0,21.0,4.0
2022-05-31,89.0,0.0,13.0,18.0,7.0
