date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.16799727544857462,0.0,1.1511863165011078,0.043641375342010374
2021-01-02,0.0,0.08099868637699137,0.0,1.1511863165011078,0.0
2021-01-03,0.0,0.0,0.0,1.1511863165011078,0.003009750023586954
2021-01-04,0.13199810568998332,0.011586018996453402,0.3432681221740445,1.0239906663660017,0.2676601831320921
2021-01-05,0.23729314632084356,0.19637018034321474,0.8535670930687929,1.1599584303035289,0.7322657389431659
2021-01-06,0.26492747031032005,0.2379127228173072,1.1761094216329104,1.2865491070729504,1.07754678160049
2021-01-07,0.4314539582548953,0.4070881459695269,1.438266549211582,1.7011992426562812,1.2680912125312778
2021-01-08,0.4544977551339993,0.3905991204163578,1.7586256798158413,1.8752600669397215,1.7073429002775216
2021-01-09,0.45835257721679945,0.288248679967686,1.7136229551009352,1.6557297460396756,1.7671703654431137
2021-01-10,0.4267420546501236,0.27995547965602297,1.5954420616456986,1.451339447270667,1.6046649218182685
2021-01-11,0.5645091686631744,0.31573351872923194,1.943102404201043,1.4730377814005609,1.9334218789296647
2021-01-12,0.6399758601234697,0.39254340136766674,2.037940756625046,1.4932396786939097,2.0649404410791297
2021-01-13,0.7982366892993658,0.5510546397922753,2.202520337947374,1.7664396419613781,2.1873887575631143
2021-01-14,0.9455829785320966,0.5681361850629841,2.470172310707786,2.1055953285418503,2.563240614617507
2021-01-15,0.9771689701623076,0.4970411036572331,2.5668019168709693,2.0821725674116625,2.6513234018919483
2021-01-16,1.1737742180828048,0.38734983677815615,2.618626509800495,1.9331695189829325,2.689690138839935
2021-01-17,1.136823640571456,0.24172419032046527,2.476172480553899,1.7096454427695615,2.550845392561399
2021-01-18,1.137620873601208,0.10614169189433907,2.30540196465363,1.5439353701331822,2.4215761460262106
2021-01-19,1.129563251330035,0.24090547781579932,2.451535945422262,1.6864434286835255,2.5630702719937863
2021-01-20,1.1748605694225227,0.23587732592840446,2.6257326230844265,1.5647320449946673,2.738447557719402
2021-01-21,1.2082340608304492,0.36169382674406697,2.8260566392336726,2.0449942504665715,2.858088482880551
2021-01-22,1.4593027749579162,0.5658319165750604,3.088847010920881,1.8985552238961239,3.3622506878328178
2021-01-23,1.3850608254091599,0.45139645570165055,3.180950298843495,1.8046139905824663,3.3515879567848827
2021-01-24,1.3071391365993767,0.4318516846497143,2.9997153186284162,1.8867456631947201,3.123453709788822
2021-01-25,1.4369884527539896,0.4571541233785309,3.1742474247401455,2.090408732658476,3.2165424865313907
2021-01-26,1.4522841591045736,0.6112094499403213,2.993474711704608,2.0256347729234854,3.30321134763654
2021-01-27,1.7569208216730803,1.32013110018728,3.3210008143558687,1.9229294327803546,3.3402616705648414
2021-01-28,1.8733504586962173,1.2406735950328862,3.625938909927733,2.1240970698588955,3.898453302912557
2021-01-29,1.9025516021658373,1.2101952123559663,3.490296864910271,2.1841954266589814,3.763528330485447
2021-01-30,1.8593398839707107,1.225318081640833,3.3640094436871175,2.155351969106922,3.5942671532285413
2021-01-31,1.7663090419958067,1.1089001108159202,3.1701496948621335,2.170896265569006,3.3057550345840108
2021-02-01,2.005289447525729,1.2180074382440975,3.256645901133627,2.2701656416754994,3.517195432194322
2021-02-02,2.1221899612257378,1.1890922387939904,3.4515995591915383,2.5745816041377556,3.670412358075704
2021-02-03,2.143029633405987,1.336168369173265,3.9763762595574317,2.7732062622022005,4.2058349774916355
2021-02-04,2.144832339389854,1.4731013181470727,4.23611604856367,2.873335567896268,4.617049148332793
2021-02-05,2.340107942501752,1.6875892045390974,4.325379138817796,2.9817017435339217,4.563489967764801
