date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,1.0,0.0
2021-01-02,1.0,0.0,0.0,0.0,0.0
2021-01-03,1.0,0.0,0.0,0.0,0.0
2021-01-04,15.0,7.0,2.0,1.0,1.0
2021-01-05,10.0,2.0,1.0,4.0,1.0
2021-01-06,1.0,4.0,0.0,0.0,0.0
2021-01-07,13.0,3.0,6.0,26.0,4.0
2021-01-08,7.0,1.0,4.0,14.0,7.0
2021-01-09,4.0,5.0,0.0,0.0,1.0
2021-01-10,0.0,1.0,1.0,0.0,0.0
2021-01-11,25.0,9.0,6.0,24.0,2.0
2021-01-12,17.0,4.0,3.0,10.0,2.0
2021-01-13,6.0,3.0,2.0,35.0,1.0
2021-01-14,18.0,4.0,4.0,9.0,1.0
2021-01-15,29.0,4.0,8.0,37.0,6.0
2021-01-16,4.0,0.0,0.0,1.0,0.0
2021-01-17,6.0,1.0,0.0,0.0,0.0
2021-01-18,25.0,3.0,3.0,8.0,3.0
2021-01-19,8.0,3.0,7.0,9.0,4.0
2021-01-20,19.0,1.0,5.0,9.0,5.0
2021-01-21,11.0,3.0,6.0,5.0,3.0
2021-01-22,6.0,4.0,0.0,22.0,3.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.0,2.0,1.0,0.0,0.0
2021-01-25,34.0,1.0,5.0,27.0,4.0
2021-01-26,10.0,3.0,2.0,52.0,2.0
2021-01-27,16.0,2.0,7.0,42.0,5.0
2021-01-28,10.0,5.0,7.0,50.0,2.0
2021-01-29,7.0,2.0,1.0,15.0,1.0
2021-01-30,1.0,1.0,0.0,4.0,0.0
2021-01-31,3.0,0.0,0.0,0.0,0.0
2021-02-01,23.0,1.0,3.0,35.0,3.0
2021-02-02,25.0,1.0,11.0,87.0,12.0
2021-02-03,12.0,8.0,4.0,45.0,2.0
2021-02-04,11.0,2.0,5.0,29.0,8.0
2021-02-05,15.0,1.0,1.0,41.0,1.0
2021-02-06,1.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,17.0,5.0,4.0,25.0,1.0
2021-02-09,24.0,4.0,7.0,26.0,6.0
2021-02-10,13.0,5.0,3.0,42.0,1.0
2021-02-11,25.0,5.0,9.0,36.0,5.0
2021-02-12,18.0,6.0,12.0,30.0,7.0
2021-02-13,2.0,0.0,1.0,0.0,1.0
2021-02-14,0.0,1.0,1.0,0.0,0.0
2021-02-15,22.0,1.0,3.0,6.0,2.0
2021-02-16,30.0,2.0,6.0,32.0,6.0
2021-02-17,24.0,5.0,4.0,48.0,2.0
2021-02-18,15.0,7.0,9.0,33.0,11.0
2021-02-19,20.0,5.0,3.0,31.0,1.0
2021-02-20,9.0,2.0,1.0,1.0,0.0
2021-02-21,1.0,0.0,0.0,0.0,0.0
2021-02-22,32.0,3.0,3.0,6.0,4.0
2021-02-23,30.0,4.0,2.0,14.0,3.0
2021-02-24,24.0,6.0,3.0,14.0,5.0
2021-02-25,24.0,6.0,5.0,16.0,3.0
2021-02-26,20.0,7.0,4.0,20.0,4.0
2021-02-27,4.0,1.0,1.0,1.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,33.0,5.0,16.0,15.0,3.0
2021-03-02,17.0,2.0,3.0,23.0,1.0
2021-03-03,21.0,1.0,2.0,29.0,2.0
2021-03-04,22.0,2.0,2.0,24.0,3.0
2021-03-05,13.0,4.0,6.0,21.0,2.0
2021-03-06,4.0,0.0,0.0,0.0,0.0
2021-03-07,1.0,0.0,0.0,5.0,0.0
2021-03-08,58.0,5.0,4.0,17.0,3.0
2021-03-09,14.0,0.0,8.0,21.0,1.0
2021-03-10,20.0,2.0,1.0,15.0,5.0
2021-03-11,23.0,4.0,5.0,29.0,3.0
2021-03-12,24.0,3.0,4.0,14.0,6.0
2021-03-13,2.0,1.0,0.0,0.0,0.0
2021-03-14,5.0,0.0,0.0,1.0,0.0
2021-03-15,43.0,4.0,4.0,25.0,4.0
2021-03-16,11.0,5.0,3.0,27.0,3.0
2021-03-17,14.0,3.0,5.0,23.0,3.0
2021-03-18,15.0,3.0,2.0,31.0,3.0
2021-03-19,13.0,2.0,5.0,27.0,0.0
2021-03-20,1.0,1.0,0.0,2.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,19.0,2.0,1.0,42.0,0.0
2021-03-23,60.0,5.0,3.0,8.0,7.0
2021-03-24,134.0,3.0,2.0,11.0,3.0
2021-03-25,158.0,4.0,4.0,5.0,3.0
2021-03-26,34.0,4.0,3.0,5.0,2.0
2021-03-27,5.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,29.0,2.0,1.0,31.0,1.0
2021-03-30,33.0,2.0,9.0,28.0,8.0
2021-03-31,27.0,3.0,8.0,26.0,0.0
2021-04-01,10.0,3.0,4.0,29.0,5.0
2021-04-02,10.0,7.0,1.0,0.0,0.0
2021-04-03,4.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,6.0,8.0,1.0,4.0,0.0
2021-04-06,42.0,1.0,4.0,17.0,3.0
2021-04-07,22.0,6.0,5.0,30.0,2.0
2021-04-08,45.0,3.0,7.0,27.0,22.0
2021-04-09,21.0,14.0,8.0,27.0,2.0
2021-04-10,1.0,2.0,0.0,0.0,0.0
2021-04-11,1.0,0.0,0.0,0.0,0.0
2021-04-12,50.0,7.0,6.0,17.0,9.0
2021-04-13,14.0,0.0,7.0,17.0,6.0
2021-04-14,14.0,3.0,3.0,26.0,4.0
2021-04-15,28.0,5.0,5.0,28.0,8.0
2021-04-16,12.0,5.0,6.0,12.0,5.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,4.0,0.0,0.0,0.0,0.0
2021-04-19,36.0,3.0,18.0,25.0,5.0
2021-04-20,67.0,3.0,4.0,28.0,14.0
2021-04-21,29.0,1.0,8.0,14.0,6.0
2021-04-22,24.0,5.0,6.0,13.0,12.0
2021-04-23,31.0,9.0,8.0,22.0,11.0
2021-04-24,0.0,1.0,0.0,0.0,0.0
2021-04-25,1.0,1.0,0.0,0.0,0.0
2021-04-26,38.0,6.0,9.0,6.0,6.0
2021-04-27,48.0,7.0,10.0,26.0,11.0
2021-04-28,14.0,9.0,7.0,23.0,7.0
2021-04-29,19.0,7.0,6.0,1.0,8.0
2021-04-30,15.0,6.0,2.0,33.0,2.0
2021-05-01,4.0,0.0,1.0,6.0,0.0
2021-05-02,2.0,1.0,0.0,0.0,0.0
2021-05-03,29.0,2.0,6.0,23.0,5.0
2021-05-04,14.0,2.0,2.0,3.0,6.0
2021-05-05,9.0,1.0,5.0,7.0,2.0
2021-05-06,28.0,3.0,7.0,9.0,3.0
2021-05-07,5.0,5.0,8.0,14.0,5.0
2021-05-08,0.0,0.0,1.0,0.0,0.0
2021-05-09,2.0,0.0,3.0,0.0,0.0
2021-05-10,10.0,1.0,4.0,3.0,3.0
2021-05-11,2.0,3.0,4.0,17.0,2.0
2021-05-12,51.0,6.0,5.0,13.0,9.0
2021-05-13,6.0,3.0,1.0,15.0,1.0
2021-05-14,9.0,2.0,6.0,44.0,1.0
2021-05-15,2.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,3.0,0.0
2021-05-17,41.0,4.0,6.0,41.0,4.0
2021-05-18,44.0,4.0,12.0,45.0,11.0
2021-05-19,38.0,2.0,14.0,37.0,5.0
2021-05-20,38.0,5.0,9.0,52.0,8.0
2021-05-21,40.0,6.0,4.0,31.0,2.0
2021-05-22,1.0,1.0,0.0,2.0,0.0
2021-05-23,11.0,1.0,1.0,0.0,1.0
2021-05-24,20.0,3.0,9.0,14.0,3.0
2021-05-25,52.0,3.0,5.0,11.0,9.0
2021-05-26,25.0,4.0,4.0,15.0,3.0
2021-05-27,28.0,1.0,12.0,25.0,9.0
2021-05-28,30.0,2.0,6.0,39.0,8.0
2021-05-29,0.0,1.0,0.0,4.0,0.0
2021-05-30,0.0,0.0,4.0,0.0,0.0
2021-05-31,35.0,7.0,9.0,36.0,11.0
2021-06-01,33.0,3.0,11.0,62.0,4.0
2021-06-02,9.0,0.0,2.0,9.0,2.0
2021-06-03,22.0,6.0,10.0,63.0,5.0
2021-06-04,27.0,1.0,6.0,7.0,8.0
2021-06-05,1.0,1.0,0.0,0.0,0.0
2021-06-06,1.0,0.0,0.0,0.0,0.0
2021-06-07,49.0,5.0,16.0,9.0,25.0
2021-06-08,22.0,6.0,7.0,17.0,6.0
2021-06-09,25.0,4.0,12.0,32.0,17.0
2021-06-10,55.0,4.0,5.0,11.0,8.0
2021-06-11,11.0,5.0,9.0,16.0,6.0
2021-06-12,1.0,4.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,18.0,4.0,6.0,10.0,7.0
2021-06-15,7.0,7.0,4.0,10.0,3.0
2021-06-16,25.0,7.0,9.0,26.0,5.0
2021-06-17,20.0,1.0,11.0,27.0,11.0
2021-06-18,37.0,8.0,16.0,16.0,15.0
2021-06-19,2.0,0.0,0.0,0.0,0.0
2021-06-20,2.0,3.0,0.0,0.0,0.0
2021-06-21,10.0,6.0,10.0,6.0,12.0
2021-06-22,3.0,6.0,8.0,3.0,7.0
2021-06-23,15.0,7.0,14.0,15.0,11.0
2021-06-24,7.0,4.0,3.0,31.0,2.0
2021-06-25,12.0,1.0,10.0,16.0,8.0
2021-06-26,0.0,1.0,0.0,0.0,0.0
2021-06-27,1.0,0.0,0.0,0.0,0.0
2021-06-28,15.0,6.0,7.0,4.0,6.0
2021-06-29,8.0,4.0,3.0,5.0,2.0
2021-06-30,26.0,10.0,11.0,6.0,4.0
2021-07-01,36.0,11.0,3.0,9.0,3.0
2021-07-02,11.0,6.0,3.0,9.0,6.0
2021-07-03,8.0,2.0,0.0,0.0,0.0
2021-07-04,3.0,2.0,0.0,0.0,0.0
2021-07-05,34.0,7.0,9.0,4.0,8.0
2021-07-06,45.0,7.0,10.0,24.0,7.0
2021-07-07,41.0,10.0,9.0,14.0,6.0
2021-07-08,27.0,1.0,5.0,38.0,4.0
2021-07-09,23.0,8.0,17.0,52.0,5.0
2021-07-10,0.0,3.0,1.0,2.0,0.0
2021-07-11,4.0,1.0,1.0,0.0,0.0
2021-07-12,49.0,7.0,7.0,28.0,11.0
2021-07-13,41.0,4.0,4.0,34.0,7.0
2021-07-14,31.0,6.0,8.0,23.0,8.0
