date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,5.896112556636461,6.0,0.0,0.0,0.0
2021-01-03,6.0,5.581374268605261,0.8141555019087521,0.0,0.7245976246756131
2021-01-04,5.567841262246344,5.19161927730671,0.7580068466047001,0.0,0.6746253746979847
2021-01-05,5.307151270867985,5.247369671975213,0.7057305123561002,0.0,0.6280994867877787
2021-01-06,5.387120594880527,5.299275211838991,1.3355223607957316,0.0,1.1886136346987588
2021-01-07,5.444591598609844,5.347601059298372,1.8861717140081984,0.399001361855031,1.6786910369044556
2021-01-08,5.48281420980026,5.3925940896915865,2.366707532577128,0.37148402655468404,1.5629192412558723
2021-01-09,5.511317544064825,5.4344841524714775,2.2034863234338777,0.34586443851642995,1.9727014392873092
2021-01-10,5.254525740147261,5.473485245404479,2.051521749403955,0.3220117186187451,1.8366530641640464
2021-01-11,5.261817099281062,5.509796607790378,2.44100847033008,0.29980401388641786,2.182551003867713
2021-01-12,5.022232222589965,5.124978006892854,2.2726630585831775,0.27912787499769937,2.0320302449802843
2021-01-13,4.940835136338815,4.766698619850331,2.1159276752326135,0.25987767672199596,1.8918902280850922
2021-01-14,4.963127200663041,4.8517538874468595,1.9700016286648467,0.24195507832737553,1.7614150399412924
2021-01-15,5.02747101831638,4.775896707336253,2.286448059549145,0.2252685212013496,1.6399381406349964
2021-01-16,4.662383244816767,4.441691892676945,2.12876198647679,0.20973276111849792,1.526838958522238
2021-01-17,4.322473938455058,4.130535685925175,1.9819508149956322,0.19526843276549805,1.421539720003463
2021-01-18,4.006006653221743,3.840838527914907,1.8452645518924848,0.181801644298912,1.3235024979342587
2021-01-19,4.136358784491724,3.9897462156449137,1.7180049276240377,0.1692635998645043,1.2322264635939648
2021-01-20,3.9743917226136833,4.128384407669403,1.5995218291672075,0.15759024814971087,1.1472453281736912
2021-01-21,3.823594802934129,3.838835613676773,1.4892099788798139,0.1467219551738687,1.0681249607134369
2021-01-22,3.5415329753229465,3.569255702028464,1.386505842405344,0.1366031996446364,0.9944611703194065
2021-01-23,3.2789236875470182,3.3182675084248645,1.2908847498256653,0.12718228932431666,0.9258776413318612
2021-01-24,3.3177547761264172,3.5032145768093566,1.2018582153549298,0.1184110969571224,0.8620240108951811
2021-01-25,3.2122431631011574,3.6754066749604357,1.118971441882176,0.11024481440835535,0.8025740791093066
2021-01-26,2.972343517547421,3.417097724602908,1.0418009976144396,0.10264172375950323,0.7472241426190095
2021-01-27,2.946307358147239,3.5952289160096047,0.9699526529513747,0.09556298418988232,0.6956914431280433
2021-01-28,3.433071590413827,3.7610751976641144,0.9030593665409352,0.08897243355609732,0.6477127229123162
2021-01-29,3.319607093644608,3.915483804721762,0.8407794102277671,0.08283640365567682,0.6030428799528461
2021-01-30,3.0723030390878754,3.6406178109324183,0.7827946233155074,0.07712354823114738,0.561453715818167
2021-01-31,2.842054436569538,3.384708092576823,0.7288087872247827,0.07180468283589583,0.5227327698996727
2021-02-01,2.627685048017983,3.1464473203147163,0.6785461122437632,0.0668526357437651,0.4866822340445228
2021-02-02,2.569764450724339,2.9246183254499973,0.631749828640745,0.06224210914074681,0.4531179420414524
2021-02-03,2.5158383773819804,2.7180878819552583,0.5881808749413833,0.057949549889660806,0.4218684287972142
2021-02-04,2.323966648084739,2.5258009173222256,0.5476166766695637,0.05395302920761524,0.3927740543974063
2021-02-05,2.428656842833951,2.346775122663885,0.509850009313042,0.05023213064157281,0.36568618857689555
2021-02-06,2.384462328656447,2.180095934533705,0.661611396776133,0.046767845769740204,0.5345551009003433
2021-02-07,2.343315712008426,2.024911862826297,0.6159830245846756,0.04354247709596501,0.49768923187273345
2021-02-08,2.1633420975645334,1.8804301408918134,0.5735014366822841,0.04053954764107087,0.4633658365711656
2021-02-09,1.9957804565305652,1.7459126756424665,0.5339496134628162,0.03774371676927288,0.4314095719800508
2021-02-10,2.1231041817317884,2.039298008356779,0.7463567782840346,0.03514070181966785,0.5957458371722466
2021-02-11,1.9583175693759396,2.3124498698494147,0.6948838970230666,0.03271720514244937,0.5546599173672642
2021-02-12,1.8048955509756668,2.1481379405340264,0.6469608696421655,0.03046084616710804,0.5164075092729701
2021-02-13,1.9453837524220559,1.9951578684128028,0.6023428786323608,0.028360098155583345,0.4807931982886272
2021-02-14,1.7928537213979132,1.852728146093043,0.5608019904508187,0.026404229317267252,0.44763504668251497
2021-02-15,1.6508430028581944,1.7201211632436113,0.522125991109383,0.024583247985041922,0.4167636641526863
2021-02-16,1.5186261269763865,1.5966594895562092,0.7976563971855015,0.02288785157228041,0.38802134248698383
2021-02-17,1.9621864383107475,1.6013197658812137,0.7426456111727083,0.021309379050054176,0.6200461158572508
