date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,2.196055246900591,0.0
2021-01-02,0.0,0.0,0.0,2.1132735782493146,0.23051084322102872
2021-01-03,0.2875511778702752,0.1750895922672025,0.0,2.20176432749723,0.21461354368854396
2021-01-04,0.3200020944951338,0.1630144479729127,0.0,2.5324972724060144,0.19981260964105818
2021-01-05,0.45477908155010227,0.5019512567850478,0.0,2.467903539769657,0.1860324296658128
2021-01-06,0.7893892333407905,0.7530064213773948,0.18219653995570367,2.2835920443382043,0.6342242933722969
2021-01-07,0.9179357097488421,1.4014333131098329,0.16963126133806894,2.1533825208483517,0.5904846869328282
2021-01-08,1.5342962191523313,1.479872332059116,0.15793255365958145,2.03215296449573,1.010783291517449
2021-01-09,1.5069057353070727,1.377812171227453,0.6936302732743075,1.9606749015275475,1.4020957854410616
2021-01-10,1.6643913635378698,1.5416187350940176,1.3745798625264802,1.976908028794654,1.5359103675971895
2021-01-11,1.994003027149821,2.1356585707080677,1.4619777912734613,1.9092399613920632,1.429985514659452
2021-01-12,2.300882851891983,2.338550957262606,1.5433482766585813,1.9290203259098928,1.4973336311124235
2021-01-13,2.1683422920694575,2.1772715808996677,1.6191070044309348,1.8646548587062513,1.3940692427598425
2021-01-14,2.0188014443405295,2.0271149201479663,1.5074444524012147,1.8875100578920674,1.297926536362612
2021-01-15,1.8534327423539163,1.8873138911722447,1.403482766028717,1.7432256991418273,1.2084143614410525
2021-01-16,1.7517508107753952,1.7571543124707105,1.306690851130185,1.6088919858226385,1.1250754399623593
2021-01-17,1.9446326040725643,2.336329625507058,1.398770780663117,1.4838226665254628,1.7390165599728689
2021-01-18,2.0719301723885,2.52538262897201,1.848893450139668,1.5107684935813182,1.8495952266440447
2021-01-19,2.0074614848717816,2.526307901999764,1.9035800969822916,1.4752479803313712,1.9525477783723808
2021-01-20,1.842874849055427,2.352079770827366,1.7722987109835127,1.524958826301662,1.8178893108984238
2021-01-21,1.6896390157091656,2.3649569651064746,1.650071213674305,1.4056780007645535,1.6925176342847392
2021-01-22,1.6515352355496427,2.552035669288709,1.536273198938146,1.2946234390575904,1.5757922801961364
2021-01-23,1.6944823508077482,2.3760332093377627,1.4303233231493082,1.1912278126407625,1.4671169505274375
2021-01-24,1.8390316607281538,2.5623480346074947,1.5138768753016114,1.0949629190802677,1.3659364711807176
2021-01-25,1.764483923362814,2.3856343770483566,1.7738646534680802,1.046727818021997,1.271733955926875
2021-01-26,1.616654360753974,2.221107868286401,1.6515291601254538,0.9604284413317616,1.1840281658629523
2021-01-27,1.6097250212441447,2.2430176075683343,1.537630597358181,0.8800807457925772,1.1023710509758522
2021-01-28,1.7339786480678767,2.2634163303480657,1.646318744261568,1.1777917795661472,1.487367147695437
2021-01-29,2.111073220948844,2.8076770214618363,2.079369140386502,1.0824535089763154,1.8458117894688435
2021-01-30,2.174610093691882,2.6140441234299856,1.9359643720839845,1.2257746125707947,1.7185144246778883
2021-01-31,2.0769190161221474,2.6088548106330505,1.9846461277580338,1.2926905183866428,2.522039561377321
2021-02-01,2.534926593817402,2.7791129737444864,2.2121670609275075,1.4377732027975012,2.80912748496577
2021-02-02,2.569232199466057,2.9376291945723754,2.2418003553020043,1.3245051788813693,2.845905398189159
2021-02-03,2.6011719012768735,2.910123669972517,2.269389974202397,1.2190487428215224,2.8801469036040395
2021-02-04,2.7616139458818973,3.409783854905291,2.1128803208091282,1.120865164420975,2.6815160826658295
2021-02-05,2.7541449248733203,3.5248055322048484,2.5137540564825063,1.3605795418945348,3.4186273119178177
2021-02-06,2.642626944081787,3.4568050877682683,2.5225882477152783,1.2526352187303316,3.4133707543169285
2021-02-07,2.669504939367381,3.218404736887698,2.530813184380273,1.152135331646418,3.177965874708864
2021-02-08,2.8224335374947436,3.3466249740505374,3.085060503901,1.5966473174912408,3.189306657605144
2021-02-09,3.2028853044425527,3.6410920285038317,3.2366907904399254,1.7651147865245715,3.430376160764088
2021-02-10,3.6093810508374595,3.740161417969007,3.013470735926827,2.167352327205384,3.1937984945044957
2021-02-11,3.8571375269756967,4.182577620281333,3.170038247843281,2.3156780031312927,3.204047372587283
2021-02-12,4.061666333417133,3.8941239912964134,3.133611460361517,2.3074281578740026,3.2135894314919478
2021-02-13,3.755410397701099,3.625563716034592,2.9175003251641707,2.1341839301594914,2.991962574147675
2021-02-14,4.071518932910539,3.706944424429608,3.445079566010146,2.345405089149137,3.4771528573178188
2021-02-15,4.104416717784594,3.626382677080975,3.3896844117582536,2.4592776030054613,3.2373492119855554
2021-02-16,4.213468738418791,3.7264665045753125,3.520306152927713,2.3997335027415563,3.4751054355320568
2021-02-17,4.2627178977036815,3.8196479991390064,3.6419194981544503,2.5098592294535758,3.23544299170226
2021-02-18,4.230147514734712,3.731313591465587,3.7941878318289644,2.488217575484404,3.0123089922745176
2021-02-19,4.6180796237943476,3.9992503964419823,3.5325197054959325,2.964758461282831,3.2161900502832843
2021-02-20,4.6132835679177955,4.073619208807974,3.6532907367524476,2.8703536121722104,2.9943838399189198
2021-02-21,4.817946403875689,4.317948729829721,3.765732731370582,3.0308044482644267,3.248896296021741
2021-02-22,5.00849456149166,4.19524875452246,4.052616645625929,3.2629713781050076,3.9468778553871147
2021-02-23,5.238183499198303,4.081010846477768,4.13751892239072,3.3549542925658753,4.111003478698743
2021-02-24,5.399749788171334,3.9746514148499523,4.275129043280648,3.316421054776667,4.057996840630203
2021-02-25,5.210340364246244,3.700537524170645,3.9802925575371555,3.321936115988213,4.239156675994315
2021-02-26,5.478390934102966,4.1456864088138925,4.070182702446,3.0787258221968594,3.946801043167121
2021-02-27,5.53843289052999,4.385045778111094,4.518266606927711,3.4731511669998234,3.9051187109973133
2021-02-28,5.600869276418347,4.257718420163737,4.649139324667485,3.54768243543976,4.096821865646452
2021-03-01,5.868127834019431,4.139172259316199,4.6929021063259615,3.8269842761953865,4.505814956299439
2021-03-02,5.96010866993822,4.203891288035694,5.098039845022847,3.92146058373428,4.656090783686362
2021-03-03,5.9411819352514765,4.089057343196986,5.293040510060797,4.092202952507974,4.79600276090867
2021-03-04,5.714432363251895,4.507411757562555,5.292396313416287,4.126997482527258,4.695754793032548
2021-03-05,6.0,4.721824551083987,5.291796544126571,4.118001555460954,4.898791562254724
2021-03-06,5.743052993571874,4.921450255397043,5.109041598280442,3.8612810312040144,4.560943868306122
2021-03-07,5.817518664385988,4.582039892955867,5.485480061670122,3.787828707991486,4.246396015319493
2021-03-08,5.808425723185605,4.441126733984735,5.588690518925557,4.009177902521355,4.875584490595367
2021-03-09,5.6953958166982535,4.3099317239081625,5.203263586585863,3.8841349607544053,5.000358970789468
2021-03-10,5.642443108515595,4.187784645561008,5.026614361949438,3.7677156701437964,5.132993374648532
2021-03-11,5.619283327412112,4.424240688185995,4.67995130250465,3.493761958824472,4.7789938315693234
2021-03-12,5.571579756421601,4.644389417526498,5.085982200085764,3.528437447185946,4.449408050081783
2021-03-13,5.344178973688537,4.6742658836108,4.917421346932104,3.4365490195800588,4.142552322489935
2021-03-14,5.315448116747928,4.351902719223848,4.942681920158538,3.646646541524209,4.317880745311998
