date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.267118137497695,0.0,0.0,0.0,0.0
2021-01-02,1.9732159703584293,0.0,0.44708208198365473,0.0,0.6031557509019367
2021-01-03,1.9245195680921716,0.23392472507950302,0.41624883495029924,0.0,0.561558802563872
2021-01-04,2.255964835762863,0.7131619914695599,0.38754201874683036,0.0,0.522830609283605
2021-01-05,2.4399463091948377,1.1318278560099757,0.3608149829711868,0.0,0.48677332588473565
2021-01-06,2.308626048208431,1.2876954875715492,0.3359311910421394,0.0,0.4532027516857884
2021-01-07,2.2872334759253286,1.7837007149205446,0.4245340431903193,0.0,0.42194738950056154
2021-01-08,2.6708007293752747,2.1285363226712373,0.5070263538110386,0.0,0.5134787197153929
2021-01-09,3.027915068794189,2.449590164370158,0.6956000600572769,0.0,0.7193286945785543
2021-01-10,3.1586585951205555,2.397615274194726,0.6476276421222923,0.0,0.6697198190903781
2021-01-11,3.734305361938333,2.934036671902564,0.6029636668035135,0.0,0.7441633955403947
2021-01-12,4.018074554283933,3.199538765378635,0.5613799656446505,0.0,0.6928417820548501
2021-01-13,3.6770467436216214,3.446730369649459,0.5226641059450193,0.0,0.6450595901889984
2021-01-14,3.9143292467059085,3.7505172460805296,0.48661830553501806,0.0,0.6005727219001018
2021-01-15,4.034376320252552,4.030723197411442,0.6765994633864993,0.9120043458933544,0.800416213853973
2021-01-16,4.3424827132935855,4.316667963776081,0.8654538853309135,0.8491074944524335,0.9907856513815072
2021-01-17,4.584308640028478,4.3698538125142266,1.029308451472333,0.79054835690399,1.1637179068194192
2021-01-18,4.8094569166437235,4.636587487829477,0.9583216617156205,0.7360277805657837,1.0834614994525629
2021-01-19,4.514722131005669,4.784672283655415,0.8922305126317845,0.6852672439750398,1.0087400167316964
2021-01-20,4.791502496735172,5.039506697481386,0.8306973738295924,0.6380074340457269,0.9391717397157174
2021-01-21,4.901490422873299,5.159803961607193,0.8851784202682929,0.594006921352918,0.8744012749077368
2021-01-22,5.178616163028399,5.388767225229591,0.9359021531594967,0.5530409267768547,0.9347288888875906
2021-01-23,5.438431053154591,5.01712810624824,1.2146523471741233,0.5149001732060371,1.2364665334897456
2021-01-24,5.20118985984072,4.90504399641407,1.2426537402787183,0.4793898164332069,1.1511929794559699
2021-01-25,5.42882635359981,5.105627413239222,1.7158060848080303,0.44632844978264097,1.674956111085081
2021-01-26,5.615545999078765,5.271491354805169,1.9487534093847816,0.41554717738383806,1.929951857795822
2021-01-27,5.567832219868264,5.60971440212608,2.037897663522486,0.3868887513573665,2.038114030032747
2021-01-28,5.876457962550923,5.690686996966046,2.0091235175685727,0.3602067685051343,2.0181855919350133
2021-01-29,5.609008016864891,6.0,1.8705632749776366,0.3353649224013319,1.879000378698116
2021-01-30,5.511309573489432,5.820131621631226,1.8533294316819888,0.31223630706330896,1.87004529586484
2021-01-31,5.59867468199201,5.5357055964722734,2.208521929521853,0.2907027686451497,2.253759043037359
2021-02-01,5.35038220393073,5.504819884334819,2.0562100723134495,0.270654301842036,2.0983273848968516
2021-02-02,5.674004499436667,5.593026583850045,2.473255083598987,0.25198848792189554,2.556770902357626
2021-02-03,5.874436896962089,5.558187700169296,2.8575465656648547,0.23460997151348895,3.2248599258715354
2021-02-04,5.8088685730699785,5.759676223201206,2.884015429714278,0.21842997347807588,3.484980393774358
2021-02-05,6.0,5.596381898404763,3.355740936847397,0.2033658373761396,4.089054969604354
2021-02-06,5.471852116349976,5.327386888640738,3.124310527409645,0.18934060721226792,3.807051178597157
2021-02-07,5.232306022126077,5.310867983939941,3.1323818768559795,0.17628263430107702,3.7857582252615756
2021-02-08,4.958844788703431,5.061563588966594,3.139896581512912,0.16412521124583035,3.7659337514663793
2021-02-09,4.905985188649451,4.71249023800338,3.454261962040025,0.152806231159911,4.074903890392987
2021-02-10,4.554157721314052,4.387490911244527,3.6950535155517708,0.14226787039026195,4.310866679513357
2021-02-11,4.176158657753111,4.084905331158696,4.2226158820885615,0.13245629312196802,4.857983580464803
2021-02-12,3.87466405461746,3.803187722113269,4.442351944507124,0.12332137635493573,5.065790405899662
2021-02-13,3.4930910637524386,3.540898913691664,4.35952388587777,0.11481645384769879,4.95768785068115
2021-02-14,3.5413179274881834,3.5306237136889833,4.605744255731353,0.10689807772027127,5.206009328548804
2021-02-15,3.2331698841910965,3.2871324230897425,4.511647761845156,0.09952579649818358,5.088236502802763
2021-02-16,3.1984512275371735,3.1773959978302013,4.735401416997609,0.0926619484638261,5.306013348533758
2021-02-17,3.0148202825271566,3.075227601898904,4.5205925294247224,0.08627146925942429,5.060712543642852
2021-02-18,2.843853540621279,2.9801053022387314,4.208827527395431,0.08032171275877434,4.711697885460587
2021-02-19,2.8864198464622235,3.125467886255315,4.477416162468418,0.07478228429265196,4.989908954606621
2021-02-20,2.87561498551374,3.4947301895571545,4.280399361414785,0.06962488537591735,4.766408452745172
2021-02-21,2.9159908468793416,3.4876390394947845,4.320510966942886,0.06482316914309547,4.678952928778694
2021-02-22,2.6509688091414847,3.36407457172455,4.469626775344273,0.06035260575391647,4.838791120618954
2021-02-23,2.505095272296688,3.599918879006001,4.384917693898563,1.8801990488679416,4.746343688523248
2021-02-24,2.5710242173324316,3.5855733365678484,4.641362179557541,1.7505301489460148,5.022165391940823
2021-02-25,2.834148576532817,3.9231042295033065,4.991891359115261,2.541808277670679,5.15833375873542
2021-02-26,2.826948630751879,3.886470042203271,5.430016632992501,2.3665111550727005,5.354043289499477
2021-02-27,3.1732941493862,3.8523623505791,5.390844288756622,4.027312180992327,5.467323525427959
2021-02-28,3.4453182106936193,3.5866821884701965,5.577914526494354,3.7495665133376836,5.693422481472795
2021-03-01,3.2950975159904523,3.4562871587016586,5.305001286542382,3.4909757193143953,5.300772655164326
2021-03-02,3.3533765671944815,3.685771977226067,5.386221210833458,3.575934610973837,5.417726727943508
2021-03-03,3.4616744729415183,3.5485431689226417,5.4618397610354945,4.241322776800031,5.526615002599988
2021-03-04,4.016423593013023,3.5377407789040314,5.6040957162714635,3.9488177577103727,5.688309316163457
2021-03-05,4.078994117669125,3.7616081063800006,6.0,4.588489844451287,5.899167872847224
2021-03-06,3.935507195768044,3.736111582743641,5.586206896551724,4.272042268971887,5.6129598593829755
2021-03-07,4.003658161613453,3.71237344004772,5.648033330497329,3.9774186642152056,5.58775262996669
2021-03-08,4.067109060848835,4.041159498260428,5.817366392942598,3.703113928752088,5.926177280706484
2021-03-09,4.227055154979124,4.113345930827239,5.86325079265435,3.4477267612519436,6.0
2021-03-10,4.123792686546716,3.946629263654768,5.458888669023016,3.209952501855258,5.706838046732111
2021-03-11,3.9772162081713196,3.9083726602063553,5.417725149888479,2.9885764672445507,5.433894159206836
2021-03-12,3.9920551309126577,3.8727544432026613,5.155859453150705,2.782467745365616,5.179773988062614
2021-03-13,4.005870679671836,3.8395926549578423,5.023823980132138,2.5905734180990216,5.184441646323595
2021-03-14,3.9682978724748104,3.5747931615124737,5.124435442796335,2.4119131823680546,5.296493781207934
2021-03-15,3.983751852850392,4.03002987733633,5.198149162380355,2.2455743422047405,5.379276905834047
2021-03-16,3.8972689224958277,3.98602150742712,5.063197157690778,2.0907071461906206,5.24955459199937
2021-03-17,3.9914735203991123,4.0620105600514,5.496404790286948,1.9465204464533366,5.357116178906069
2021-03-18,3.904458061248085,3.898834263277263,5.548457255726766,1.8122776570427614,5.711446791787974
2021-03-19,3.873879227735457,3.7469115042116865,5.277575551689799,1.6872929910398125,5.438185059776087
2021-03-20,3.54279592235235,3.6054661768058045,4.913604823987054,1.5709279571749977,5.183768964454676
2021-03-21,3.2345459483749743,3.3568133370260935,4.574735525781051,1.4625880980594805,4.946898806741636
2021-03-22,3.653652426153325,3.593158419114335,4.482777564994874,1.3617199533657232,4.605733371793938
2021-03-23,3.892548330442321,3.696241477829153,4.397161532538778,1.2678082324439492,4.770621188253836
2021-03-24,4.064533095635127,3.7003163609425034,4.093909013053345,1.1803731819305736,4.441612830443227
2021-03-25,4.275092402028828,3.679046854232869,4.035111501420803,1.0989681349008786,4.255925854386151
2021-03-26,4.420694817457047,3.7762065725946843,4.09213951108642,1.0231772290456458,4.444938327219001
2021-03-27,4.051900092093142,3.6327408956451475,3.80992299308046,0.9526132822149114,4.138390856376311
2021-03-28,3.6581039262297983,3.49916940331282,3.5471696832128417,0.886915814475952,3.852984590419324
2021-03-29,4.148870627963783,3.5460760546139585,3.973160414242611,2.649757898367768,4.190417266119929
2021-03-30,4.213114494238143,3.6524061729494917,4.146231433175051,3.379020320235759,4.38394757262631
2021-03-31,4.463862367114791,3.5174784545961755,3.8602844377836676,3.1459844360815685,4.202237510901435
2021-04-01,4.092090569360696,3.2748937335895425,4.376451568304466,2.929019992213874,4.248471945750643
2021-04-02,3.998136003384731,3.399926080961243,4.521709404198157,2.727018613440503,4.437998481248009
2021-04-03,3.6584832651982264,3.2824107827450457,4.43340841731425,2.5389483642377098,4.252560770652672
2021-04-04,3.4935615322533615,3.2899623503938566,4.127656112671888,2.363848477048902,4.079911867684599
2021-04-05,3.2391425929452806,3.06306839519428,3.842990173866929,2.200824444148978,3.7985386354304884
2021-04-06,3.3048831443228983,3.0857470240534877,3.9132679302603997,3.873052139787482,3.6572016038570485
2021-04-07,3.5678321025312343,3.2405328810170966,3.8669284243377158,3.6059450956642065,3.6462431039518197
2021-04-08,3.913517768808755,3.36793494235931,3.999424135760422,3.3572592269977095,3.812678832567741
2021-04-09,4.235363044308516,3.369588292103688,4.505995425041443,4.037728453787773,3.976252745799389
2021-04-10,4.434140974931638,3.2541652551880134,4.865860242841654,3.7592644224920644,4.425815319585203
2021-04-11,4.165290047342692,3.1467024277147977,4.64205419486573,3.5000048071477847,4.241217827035577
2021-04-12,4.5202072769163735,3.631462642421252,4.880765128733867,3.747198922004106,4.431244646582259
2021-04-13,4.800211896684575,3.8488663931029308,4.7677016780888755,3.488771410141754,4.246272717688008
2021-04-14,5.111341412510539,4.168239144208382,4.997747268286453,3.2481664853043917,4.315319773905858
2021-04-15,5.199271482388295,4.260902053896478,4.876616083879214,3.0241550035592613,4.500236114358039
2021-04-16,5.25231708980726,4.351351645322408,4.9873798152505096,3.727596935414046,4.672399603744552
2021-04-17,5.4313958181619,4.168220790943373,4.86696362760437,3.470521284695836,4.591427448674667
2021-04-18,5.396382051428425,3.8807572881196917,4.866622525119396,4.143179335092926,4.7573018805221015
2021-04-19,5.437635096481582,3.9848920782433312,4.930173815798538,3.8574428292244485,4.838496355199108
2021-04-20,5.200448796731367,3.7100719349162055,5.009301280361763,3.591412289277935,5.349225002654984
2021-04-21,5.483975767726518,3.821800901475489,4.66383222654371,3.343728683120835,5.342206384047526
2021-04-22,5.747949154515108,4.026077875670668,4.901041227192679,3.1131267049745706,5.335671808102652
2021-04-23,5.640668563715494,3.9823420576004693,4.674808904433925,3.810432657421403,5.329587892567769
2021-04-24,5.187737717919972,3.824660140305706,4.352408290335034,3.547644198288892,4.96203010687344
2021-04-25,5.191143197881183,3.911777563076291,4.387553762834152,3.30297908116552,4.861083434346391
2021-04-26,5.324005255844119,3.7589621626452643,4.308504889147762,3.0751874203954834,4.887729751484353
2021-04-27,5.195526615807626,3.616685755347411,4.123137141426588,2.863105529333726,4.671276091217544
2021-04-28,4.924601893165562,3.9520709642291054,4.062323896802788,2.6656499755865726,4.590381419770212
2021-04-29,4.722797193644038,3.7964767085461597,3.8939341485536816,2.4818120462357744,4.273803390820542
2021-04-30,4.484474500116703,3.768575453725928,3.8489280068866343,2.310652594771238,4.220320629745417
2021-05-01,4.413894532888998,3.5086736982965534,4.254107819042348,2.1512972434077042,4.6530509356728835
2021-05-02,4.045568792667717,3.38365856440206,4.519573675381064,2.0029319162761388,4.9353066220456565
2021-05-03,3.9043870655943183,3.2672651638796,4.766731541627455,2.776803026564242,5.077465248833023
2021-05-04,3.57119977139336,3.0419365318879033,4.549761955804234,2.5852993695598117,4.8479263818525125
2021-05-05,3.412297589745382,2.9491101680905576,4.235985269197045,2.4070028613143073,4.634217781560313
2021-05-06,3.466096417205752,2.979647985025884,4.279159915567749,2.241002663982286,4.555878855606583
2021-05-07,3.617056099683441,3.125042108160595,4.247504522658124,2.9984551020147934,5.0860983651033225
2021-05-08,3.5054269721262017,3.2604090503894634,4.289884737755649,2.7916650949792903,5.217857561334988
2021-05-09,3.351060845600097,3.03555325381088,4.1058011384063455,2.5991364677393394,4.858005315725678
2021-05-10,3.459518456284675,2.9431671160878112,4.381495041685477,2.419885676860764,5.126126217267223
2021-05-11,3.4091895532794716,2.9741147986785,4.1910934903410135,2.2529970094910565,4.8932314214291805
2021-05-12,3.4127671685922643,3.1198905208716505,4.0138230804685815,3.00962225128158,4.555767185468547
2021-05-13,3.769146968244887,3.138650382442764,3.848778216104593,2.802062096020781,4.362207495271794
2021-05-14,4.050513291190035,3.0391540979174967,3.6951157561795007,4.432825126012954,4.18199674922654
2021-05-15,3.8081194452384417,3.1804443511976137,3.4402801867878106,4.127113048356888,3.893583180314365
2021-05-16,3.6328779757390794,3.0780657239995985,3.5383310457384614,3.8424845622633095,3.866322502722424
2021-05-17,3.469722124825881,2.865785329241006,3.517849255989705,3.5774856269348057,4.082204172221737
2021-05-18,3.36825396105192,2.9020696867866462,3.7223210444568284,3.330762480249647,4.283197450721098
2021-05-19,3.475525839636373,2.8188893123066294,3.68915028927922,3.10105472299105,3.98780452308516
2021-05-20,3.6762707766088996,3.209294965535964,3.6582671723897207,2.88718888002615,3.8334146716734674
2021-05-21,3.9640423541496332,3.338851365876876,3.964825487118274,2.688072405541588,4.051565846762364
2021-05-22,4.030225378037693,3.108585754437091,4.362012369602841,2.5026881017111338,4.616565563765603
2021-05-23,4.041408495960662,2.894200529993154,4.352585644469946,2.33008892228278,4.591143096505565
2021-05-24,4.152691483351806,2.8115628559816535,4.611259926641242,2.1693931345391397,4.6364059886670335
2021-05-25,4.6597842578777735,2.7346243319019803,4.963865123641465,2.0197798149157506,5.161071902780294
2021-05-26,4.476242843548509,2.66299191293125,4.733300118369003,1.8804846552663883,4.925767059665488
2021-05-27,4.456666136263836,2.830224385865591,4.5186361479429165,1.7507960583514648,4.58605898658511
2021-05-28,4.085390630292565,2.8689612222647085,4.318776589270352,1.630051502603088,4.390410206656179
2021-05-29,3.8405914506097623,3.021988915245018,4.020929927941363,1.5176341575959784,4.208254446032693
2021-05-30,3.61267497297405,3.0475006116869334,3.9671654566613714,1.4129697329341866,4.159292301839488
2021-05-31,3.65265467055658,3.0712528807880273,3.8053383594565005,1.3155235444559668,3.9930757070654286
2021-06-01,3.5890060286360725,2.9764046998251557,4.325294874689517,1.2247977827693481,4.441478076625999
2021-06-02,3.4793113887372717,2.7711354101820413,4.138769196930982,1.1403289701645656,4.255800393935628
2021-06-03,3.831101931828169,3.281796798511444,4.412189441001516,1.25711509560327,4.686083819574115
2021-06-04,3.704711022743706,3.2893907099005024,4.2196710345318085,1.1704175028030444,4.483536775301116
2021-06-05,3.385294490118651,3.062536178183226,3.928659239046856,1.089699054333869,4.174327342521728
2021-06-06,3.390520040821846,2.8513267865843828,3.7694877430567795,1.0145473954142918,4.007073848390273
2021-06-07,3.395385208717923,3.0055706475426454,3.804916589575315,0.944578609523651,4.575141979074344
2021-06-08,3.5512215262637383,3.0990502740458634,4.101361151394517,0.8794352571427095,4.742139546756284
2021-06-09,3.2423904761545446,3.236209756558506,3.9302791786908085,0.8187845497535572,4.535726590263824
2021-06-10,3.257471476096642,3.2469476018753545,4.106307524213029,0.7623166497705532,4.705442460622351
2021-06-11,3.4228190855473732,3.3739072686756186,3.8231139018535094,0.7097430877174116,4.3809291874759815
2021-06-12,3.173278935667291,3.141224008766955,3.671221394635388,0.6607952885644867,4.199427290244232
2021-06-13,2.9409484512961797,3.041550232771054,3.529804232742655,0.6152231996979703,4.030442765235363
2021-06-14,2.6742051994606095,2.831788147752361,4.068763101542143,0.5727940135119034,4.596899246481842
