date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,5.820751632781485,0.0,0.0,0.0
2021-01-02,0.03452267144867292,5.561238361049861,0.06835305037657752,0.23674894005765246,0.0
2021-01-03,0.08967958330344925,5.060109284602584,0.20034514765548583,0.2796086619646413,0.0
2021-01-04,0.5322895132876836,5.631593921043689,0.5282934928035123,0.4378870110103191,0.42269502944142023
2021-01-05,0.9328670633648269,5.385126008742257,0.7652716603233733,0.5260623768315371,0.7316996716537687
2021-01-06,1.397879032702077,5.155655883496096,0.9175534555687354,1.200029033085078,1.0193936488859552
2021-01-07,1.5661473966107249,5.46103782759223,1.2643922091682875,1.2356428801425197,0.9490906386179583
2021-01-08,1.6192430314210338,5.226332404494347,1.4506049479733367,1.150426129787863,0.8836361118167197
2021-01-09,1.5420937696682557,5.007813562299766,1.4189162778000288,1.1302736317134578,0.8226956903121184
2021-01-10,1.4587575895074916,4.544851713352497,1.321059982779337,1.052323726078047,1.0195750741623415
2021-01-11,1.7954407895005104,4.3733315395125265,1.2983054481366496,1.808370966205482,1.287415575359454
2021-01-12,1.9132759869170477,4.473153614910386,1.3454732421217601,1.7428429621712413,1.3677063060767494
2021-01-13,2.1150450761909743,5.085117952709574,1.5260941855507073,1.800208600857843,1.526998750908722
2021-01-14,2.5215426417013984,4.876338038224287,1.6942585121914513,2.031179693643781,1.8443835216667823
2021-01-15,2.4512111635162857,4.941470010262715,1.577413097557558,1.9502855704758644,1.8017236639918397
2021-01-16,2.3627150178034455,4.483083578697311,1.5369790377577521,1.8157831173395977,1.7620058654668933
2021-01-17,2.2573069402544443,4.056310004481246,1.4993335338062086,1.690556695454108,1.7250272254609085
2021-01-18,2.3202741853888367,4.177995634019194,1.5326373218830733,1.5739665785262387,1.7751378423781035
2021-01-19,2.632065119183539,4.291289151175214,1.9054095488720075,1.5246043943319456,2.1599485782334558
2021-01-20,2.899338115658802,4.656282594052098,2.115767245660274,1.8337699087892547,2.264603624985656
2021-01-21,2.883504677247669,4.7365908036196425,2.0382053135775218,1.7073030185279268,2.362041082306669
