date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,15.0,1.0,1.0,1.0,2.0
2021-01-02,26.0,2.0,3.0,3.0,0.0
2021-01-03,13.0,0.0,2.0,3.0,7.0
2021-01-04,13.0,2.0,3.0,0.0,0.0
2021-01-05,19.0,7.0,2.0,0.0,0.0
2021-01-06,29.0,1.0,6.0,0.0,9.0
2021-01-07,14.0,11.0,1.0,0.0,3.0
2021-01-08,51.0,4.0,5.0,0.0,4.0
2021-01-09,19.0,2.0,3.0,2.0,0.0
2021-01-10,23.0,1.0,3.0,4.0,3.0
2021-01-11,56.0,6.0,6.0,0.0,4.0
2021-01-12,32.0,4.0,6.0,2.0,4.0
2021-01-13,26.0,8.0,4.0,1.0,6.0
2021-01-14,35.0,6.0,5.0,2.0,5.0
2021-01-15,20.0,3.0,5.0,0.0,5.0
2021-01-16,16.0,4.0,1.0,0.0,3.0
2021-01-17,36.0,4.0,5.0,2.0,5.0
2021-01-18,16.0,6.0,2.0,0.0,0.0
2021-01-19,27.0,4.0,2.0,2.0,3.0
2021-01-20,25.0,0.0,4.0,0.0,2.0
2021-01-21,9.0,3.0,2.0,6.0,0.0
2021-01-22,8.0,4.0,0.0,0.0,0.0
2021-01-23,26.0,4.0,4.0,1.0,4.0
2021-01-24,25.0,6.0,6.0,2.0,6.0
2021-01-25,20.0,2.0,3.0,14.0,0.0
2021-01-26,44.0,4.0,6.0,0.0,7.0
2021-01-27,17.0,5.0,6.0,0.0,5.0
2021-01-28,21.0,8.0,4.0,2.0,6.0
2021-01-29,28.0,4.0,1.0,0.0,3.0
2021-01-30,32.0,5.0,8.0,9.0,9.0
2021-01-31,37.0,0.0,6.0,0.0,4.0
2021-02-01,33.0,4.0,9.0,2.0,4.0
2021-02-02,38.0,6.0,6.0,1.0,6.0
2021-02-03,25.0,6.0,5.0,0.0,0.0
2021-02-04,25.0,1.0,3.0,5.0,5.0
2021-02-05,20.0,5.0,3.0,3.0,5.0
2021-02-06,33.0,2.0,7.0,4.0,9.0
2021-02-07,24.0,1.0,6.0,1.0,2.0
2021-02-08,31.0,4.0,4.0,0.0,3.0
2021-02-09,43.0,5.0,5.0,0.0,0.0
2021-02-10,37.0,6.0,7.0,0.0,0.0
2021-02-11,30.0,6.0,8.0,0.0,9.0
2021-02-12,20.0,2.0,2.0,6.0,4.0
2021-02-13,9.0,1.0,0.0,0.0,1.0
2021-02-14,14.0,1.0,1.0,0.0,0.0
2021-02-15,19.0,6.0,5.0,0.0,0.0
2021-02-16,11.0,0.0,1.0,0.0,0.0
2021-02-17,42.0,3.0,5.0,0.0,6.0
2021-02-18,19.0,2.0,5.0,0.0,0.0
2021-02-19,5.0,3.0,1.0,1.0,3.0
2021-02-20,14.0,0.0,3.0,0.0,6.0
2021-02-21,13.0,1.0,1.0,0.0,0.0
2021-02-22,6.0,4.0,0.0,0.0,0.0
2021-02-23,17.0,2.0,3.0,3.0,2.0
2021-02-24,15.0,3.0,5.0,0.0,0.0
2021-02-25,20.0,5.0,3.0,0.0,2.0
2021-02-26,30.0,3.0,5.0,2.0,6.0
2021-02-27,20.0,3.0,2.0,0.0,0.0
2021-02-28,10.0,2.0,1.0,1.0,3.0
2021-03-01,25.0,2.0,4.0,0.0,1.0
2021-03-02,28.0,3.0,4.0,11.0,7.0
2021-03-03,6.0,1.0,0.0,0.0,0.0
2021-03-04,33.0,2.0,0.0,0.0,1.0
2021-03-05,36.0,3.0,3.0,1.0,3.0
2021-03-06,9.0,0.0,2.0,2.0,0.0
2021-03-07,4.0,4.0,1.0,0.0,0.0
2021-03-08,13.0,4.0,1.0,0.0,0.0
2021-03-09,18.0,1.0,1.0,0.0,3.0
2021-03-10,5.0,7.0,1.0,0.0,0.0
2021-03-11,20.0,1.0,3.0,1.0,3.0
2021-03-12,9.0,3.0,1.0,1.0,0.0
2021-03-13,19.0,2.0,3.0,1.0,2.0
2021-03-14,2.0,3.0,0.0,0.0,0.0
2021-03-15,26.0,2.0,4.0,0.0,2.0
2021-03-16,2.0,2.0,0.0,1.0,0.0
2021-03-17,21.0,7.0,0.0,0.0,4.0
2021-03-18,39.0,4.0,5.0,12.0,2.0
2021-03-19,39.0,0.0,4.0,5.0,0.0
2021-03-20,24.0,3.0,2.0,5.0,4.0
2021-03-21,25.0,2.0,2.0,4.0,3.0
2021-03-22,22.0,3.0,2.0,0.0,2.0
2021-03-23,18.0,1.0,4.0,2.0,2.0
2021-03-24,15.0,4.0,1.0,1.0,2.0
2021-03-25,19.0,5.0,2.0,0.0,2.0
2021-03-26,34.0,5.0,5.0,8.0,1.0
2021-03-27,8.0,3.0,0.0,2.0,2.0
2021-03-28,15.0,1.0,2.0,0.0,2.0
2021-03-29,7.0,3.0,0.0,2.0,0.0
2021-03-30,20.0,2.0,2.0,0.0,2.0
2021-03-31,31.0,2.0,6.0,3.0,6.0
2021-04-01,23.0,4.0,2.0,0.0,2.0
2021-04-02,17.0,4.0,4.0,2.0,1.0
2021-04-03,35.0,1.0,6.0,2.0,3.0
2021-04-04,6.0,1.0,0.0,0.0,1.0
2021-04-05,12.0,1.0,1.0,4.0,2.0
2021-04-06,18.0,3.0,3.0,0.0,1.0
2021-04-07,42.0,6.0,5.0,1.0,5.0
2021-04-08,21.0,2.0,2.0,0.0,4.0
2021-04-09,23.0,3.0,4.0,2.0,2.0
2021-04-10,16.0,2.0,0.0,2.0,1.0
2021-04-11,8.0,1.0,1.0,0.0,0.0
2021-04-12,13.0,1.0,2.0,2.0,2.0
2021-04-13,60.0,7.0,9.0,1.0,6.0
2021-04-14,18.0,5.0,4.0,0.0,6.0
2021-04-15,14.0,5.0,0.0,0.0,1.0
2021-04-16,34.0,5.0,6.0,4.0,1.0
2021-04-17,9.0,2.0,0.0,4.0,3.0
2021-04-18,32.0,2.0,4.0,2.0,4.0
2021-04-19,11.0,0.0,1.0,12.0,4.0
2021-04-20,21.0,5.0,3.0,1.0,1.0
2021-04-21,34.0,5.0,4.0,6.0,0.0
2021-04-22,26.0,7.0,1.0,4.0,3.0
2021-04-23,23.0,6.0,1.0,1.0,6.0
2021-04-24,20.0,4.0,4.0,2.0,0.0
2021-04-25,8.0,0.0,2.0,0.0,1.0
2021-04-26,14.0,2.0,0.0,4.0,0.0
2021-04-27,16.0,6.0,1.0,1.0,0.0
2021-04-28,5.0,2.0,0.0,0.0,0.0
2021-04-29,13.0,3.0,1.0,0.0,0.0
2021-04-30,4.0,1.0,1.0,0.0,0.0
2021-05-01,10.0,0.0,2.0,0.0,2.0
2021-05-02,8.0,2.0,1.0,0.0,1.0
2021-05-03,26.0,3.0,3.0,0.0,2.0
2021-05-04,19.0,3.0,2.0,9.0,1.0
2021-05-05,14.0,2.0,2.0,0.0,4.0
2021-05-06,15.0,1.0,1.0,0.0,1.0
2021-05-07,8.0,2.0,0.0,0.0,0.0
2021-05-08,5.0,3.0,0.0,0.0,0.0
2021-05-09,10.0,0.0,2.0,1.0,0.0
2021-05-10,30.0,5.0,1.0,0.0,1.0
