date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.939537169501937,6.0,6.0,0.0,0.0
2021-01-02,4.623070053890039,5.464788096478921,5.584013169398792,0.4680993338082745,0.0
2021-01-03,4.328428256596204,4.966487358717916,5.196715085735599,0.4358166211318417,0.0
2021-01-04,4.476062737402864,5.22666241148923,4.836127214738832,0.4057603024330941,0.0
2021-01-05,4.297048414266133,5.279996038283076,4.500407472776327,0.3777768332997773,0.0
2021-01-06,4.23586894505544,5.329651483918727,4.603827647067614,0.3517232585894478,0.0
2021-01-07,4.178908749583416,4.840670512541182,4.700115395545709,0.32746648213500307,0.0
2021-01-08,4.12587684345429,4.385412366775883,4.373775779044798,0.30488258681534763,0.0
2021-01-09,4.076502310161657,3.9615513345116398,4.4859291735934335,0.2838562015177375,0.0
2021-01-10,4.452489071245298,3.5669220975759632,4.174361020675437,0.26427991175789356,0.0
2021-01-11,4.723428931971919,4.269932477126287,4.109606526488359,0.24605371094700432,0.30801375500781003
2021-01-12,4.9661892715938665,4.517698335548844,4.2399784901788165,0.2290844895023833,0.28677142707623693
2021-01-13,5.175329272662125,4.722851402607221,4.3613592839595885,0.5219224825819452,0.26699408727787577
2021-01-14,5.38176682966277,5.346142519741596,4.058382157912892,0.48592782861077655,1.1726219669717972
2021-01-15,5.5773161721330835,5.467694982429917,4.1922868366775194,0.45241556456865395,1.0917514864909834
2021-01-16,5.427842374793635,4.969193769775739,3.9009698794088967,0.4212144911501261,1.0164582805260882
2021-01-17,5.077699038127137,5.040283854618792,3.6297437467794893,0.39216521589839326,0.9463577094553233
2021-01-18,5.173659671931664,5.163815307510026,3.3772228646762477,0.3651193389398834,0.8810916605273701
2021-01-19,5.383561232176536,5.221483217336921,3.1421172158215054,0.3399386948750638,0.8203267184220341
2021-01-20,5.880384075713058,5.275174029934374,3.160932509989948,1.3195646479703766,0.7637524619791352
2021-01-21,5.710009043643959,4.789950124348855,2.9407434373204677,1.2285601894896612,0.7110798783943673
2021-01-22,5.234916898174622,4.338189936389923,2.735739817938538,1.1438319005593396,0.6620398867809626
2021-01-23,5.109056843866793,3.917585623462641,2.960861209804846,1.0649469419000748,0.6163819635546892
2021-01-24,4.780898716229733,3.5259885045303445,3.1704569884389935,0.991502325217311,0.5738728626198831
2021-01-25,4.791839299214023,4.231821890497606,2.9496110551868213,0.9231228545126686,0.5342954238185118
2021-01-26,4.59104728215928,3.8185533048732445,2.966845963774115,0.859459209373864,0.49744746355516617
