date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-22,47.0,4.0,22.0,7.0,5.0
2021-11-23,193.0,27.0,81.0,18.0,13.0
2021-11-24,128.0,14.0,31.0,6.0,1.0
2021-11-25,98.0,18.0,30.0,0.0,1.0
2021-11-26,73.0,9.0,11.0,6.0,1.0
2021-11-27,57.0,11.0,21.0,1.0,0.0
2021-11-28,52.0,9.0,16.0,0.0,0.0
2021-11-29,53.0,5.0,19.0,13.0,23.0
2021-11-30,56.0,8.0,15.0,43.0,5.0
2021-12-01,41.0,7.0,15.0,11.0,5.0
2021-12-02,63.0,7.0,18.0,36.0,19.0
2021-12-03,59.0,4.0,8.0,5.0,30.0
2021-12-04,44.0,3.0,11.0,12.0,5.0
2021-12-05,44.0,5.0,10.0,3.0,0.0
2021-12-06,42.0,8.0,9.0,6.0,6.0
2021-12-07,41.0,4.0,4.0,9.0,0.0
2021-12-08,41.0,6.0,7.0,16.0,9.0
2021-12-09,42.0,4.0,14.0,12.0,1.0
2021-12-10,32.0,0.0,8.0,26.0,4.0
2021-12-11,19.0,1.0,6.0,1.0,2.0
2021-12-12,27.0,5.0,13.0,1.0,5.0
2021-12-13,39.0,4.0,7.0,15.0,21.0
2021-12-14,32.0,6.0,12.0,2.0,6.0
2021-12-15,53.0,5.0,8.0,7.0,9.0
2021-12-16,66.0,5.0,12.0,3.0,33.0
2021-12-17,34.0,5.0,18.0,5.0,13.0
2021-12-18,53.0,8.0,5.0,2.0,1.0
2021-12-19,30.0,9.0,8.0,0.0,0.0
2021-12-20,41.0,3.0,5.0,4.0,0.0
2021-12-21,27.0,4.0,6.0,0.0,0.0
2021-12-22,28.0,5.0,9.0,0.0,1.0
2021-12-23,34.0,7.0,8.0,0.0,0.0
2021-12-24,6.0,3.0,5.0,0.0,0.0
2021-12-25,11.0,0.0,7.0,0.0,0.0
2021-12-26,14.0,5.0,3.0,0.0,0.0
2021-12-27,18.0,1.0,4.0,0.0,0.0
2021-12-28,16.0,4.0,4.0,0.0,1.0
2021-12-29,19.0,2.0,2.0,0.0,0.0
2021-12-30,25.0,8.0,6.0,2.0,1.0
2021-12-31,11.0,0.0,4.0,2.0,0.0
2022-01-01,15.0,1.0,2.0,0.0,0.0
2022-01-02,12.0,3.0,2.0,0.0,0.0
2022-01-03,22.0,4.0,6.0,0.0,0.0
2022-01-04,44.0,2.0,14.0,1.0,6.0
2022-01-05,44.0,6.0,8.0,12.0,4.0
2022-01-06,42.0,3.0,24.0,38.0,11.0
2022-01-07,47.0,5.0,6.0,13.0,5.0
2022-01-08,34.0,4.0,13.0,11.0,6.0
2022-01-09,30.0,1.0,11.0,21.0,1.0
2022-01-10,12.0,2.0,4.0,10.0,6.0
2022-01-11,17.0,2.0,3.0,7.0,1.0
2022-01-12,28.0,1.0,9.0,18.0,9.0
2022-01-13,19.0,1.0,5.0,0.0,0.0
2022-01-14,18.0,1.0,6.0,6.0,2.0
2022-01-15,24.0,3.0,6.0,1.0,4.0
2022-01-16,15.0,3.0,6.0,1.0,2.0
2022-01-17,21.0,2.0,4.0,0.0,2.0
2022-01-18,26.0,3.0,5.0,0.0,0.0
2022-01-19,46.0,6.0,8.0,13.0,0.0
2022-01-20,51.0,9.0,10.0,16.0,1.0
2022-01-21,38.0,4.0,7.0,7.0,0.0
2022-01-22,37.0,2.0,6.0,0.0,1.0
2022-01-23,24.0,5.0,3.0,0.0,0.0
2022-01-24,37.0,4.0,4.0,1.0,2.0
2022-01-25,29.0,3.0,7.0,8.0,0.0
