date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-03,1.4668638700623031,1.88281513852951,0.0,0.0,0.0
2021-05-04,1.4095473346467975,1.88281513852951,0.0,0.0,0.0
2021-05-05,1.8505387817014411,2.3315167721643073,0.8016834875676437,2.0103545706858683,1.0982676384494707
2021-05-06,2.2556382390373964,2.300571831913631,1.5188855026213974,1.8717094278799464,2.056188702411484
2021-05-07,2.4305061483563084,2.723786374912846,2.194609707998164,2.814815123426436,1.9143825850037952
2021-05-08,2.5933142018601236,2.8253267172362526,2.8148023249345346,2.6206899425004746,2.7558898405619523
2021-05-09,2.859527184573997,2.9198642773304586,3.414726433396853,4.101845816853633,3.560049702843698
2021-05-10,3.1073806512386373,2.848343647068324,3.9354646365214156,4.89114900281573,3.3145290336820636
2021-05-11,3.46840562859174,3.2386153192210765,4.413679400523629,4.553828381931887,4.010797783156902
2021-05-12,3.8287729217215425,3.6098540336107825,4.839599797500661,5.68489569715825,4.638942412126629
2021-05-13,4.184119650011962,3.9560681155738298,5.218441838729326,5.292833924940441,5.205336601303373
2021-05-14,4.524034825493257,4.2789371588268,5.567084799520421,6.0,5.734210550525522
2021-05-15,4.370511984672145,4.113687364323538,5.183147916794874,5.586206896551724,5.338747753937556
2021-05-16,4.227576925976628,4.278910824623637,5.131092673133639,5.2009512485136735,4.970558253665999
2021-05-17,4.495715205444512,4.546695533970662,5.082627446276628,4.84226495551273,5.4865568800825
2021-05-18,4.3441454418681404,4.80740792937293,5.430165948891163,4.50831564823599,6.0
2021-05-19,4.489611442512495,4.924788592083415,5.36107497887846,4.197397327667991,5.586206896551724
2021-05-20,4.774477701086088,5.142332208600521,5.6348739117112565,3.9079216498977845,5.2009512485136735
2021-05-21,5.0417450299145194,5.35626841412666,5.835253867849833,3.638409811973799,5.5689382802011025
2021-05-22,5.288533110046593,5.526961405970296,6.0,4.459674101720712,5.911546895910088
2021-05-23,5.139602785016619,5.685882467341957,5.586206896551723,4.152110370567559,5.503854006536978
2021-05-24,5.344842729378296,5.58314032053232,5.691777873555088,3.8657579312180728,5.586706347502263
2021-05-25,5.560492424282266,5.726791376958459,5.6046447018414245,3.5991539359616533,5.663844733918218
2021-05-26,5.777645879410097,5.860535463975898,5.523520714383877,3.3509364231367122,5.735663231615831
2021-05-27,5.951164966476533,5.962264626764817,5.578878584693067,3.1198373594721107,5.835559335139883
2021-05-28,5.871168963558263,6.0,5.499531570831957,2.9046761622671373,5.895535446546347
2021-05-29,5.682056855527484,5.875594575076017,5.425656764823337,2.7043536683176796,5.951375274407538
2021-05-30,5.849886174336688,5.600230476003844,5.422320323027731,2.5178465187785295,5.953818171156132
2021-05-31,6.0,5.662933721705301,5.408306722332051,2.344201931276562,5.9560925922668915
2021-06-01,5.859319528319778,5.715614807111897,5.3407232851854936,2.1825328325678335,5.5453275859036575
2021-06-02,5.671024622719239,5.61082215411123,4.972397541379597,2.0320133268735,5.1628912006689225
2021-06-03,5.81300353658462,5.672794939253556,4.629473573008591,1.891874476744293,4.806829738553825
2021-06-04,5.68521937272615,5.251878663336537,4.615602766849858,1.761400374899859,4.475324239343215
2021-06-05,5.451614838992424,5.1790678133548615,4.569966793009659,1.6399244869757306,4.629109667701174
2021-06-06,5.119487891926565,4.792201684051546,4.560199902712922,1.5268262464946458,4.3098607251010925
2021-06-07,5.217623056829389,4.591554336084508,4.55110659105734,1.4215278846674289,4.01262895095619
2021-06-08,5.308990279325123,4.604167684535262,4.542640404343522,1.3234914788282959,4.0331713708646415
2021-06-09,5.559864862943099,4.610213348363616,4.229354859216382,1.2322162044263445,4.217450100496984
