date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,7.0,1.0,1.0,16.0,0.0
2021-01-03,6.0,0.0,0.0,2.0,0.0
2021-01-04,31.0,1.0,9.0,16.0,14.0
2021-01-05,56.0,6.0,11.0,25.0,13.0
2021-01-06,32.0,7.0,13.0,11.0,3.0
2021-01-07,26.0,2.0,11.0,22.0,16.0
2021-01-08,39.0,5.0,13.0,35.0,7.0
2021-01-09,28.0,0.0,10.0,5.0,5.0
2021-01-10,22.0,5.0,5.0,13.0,1.0
2021-01-11,88.0,9.0,10.0,99.0,14.0
2021-01-12,115.0,6.0,22.0,85.0,24.0
2021-01-13,48.0,3.0,14.0,37.0,10.0
2021-01-14,43.0,8.0,13.0,54.0,14.0
2021-01-15,74.0,11.0,17.0,74.0,12.0
2021-01-16,23.0,4.0,3.0,4.0,1.0
2021-01-17,12.0,2.0,1.0,0.0,1.0
2021-01-18,69.0,6.0,6.0,93.0,17.0
2021-01-19,71.0,7.0,13.0,94.0,13.0
2021-01-20,86.0,2.0,17.0,68.0,24.0
2021-01-21,89.0,13.0,20.0,20.0,20.0
2021-01-22,50.0,7.0,9.0,14.0,5.0
2021-01-23,15.0,1.0,2.0,5.0,2.0
2021-01-24,20.0,3.0,3.0,16.0,0.0
2021-01-25,55.0,7.0,12.0,18.0,9.0
2021-01-26,84.0,4.0,11.0,35.0,15.0
2021-01-27,80.0,3.0,8.0,31.0,5.0
2021-01-28,78.0,3.0,16.0,87.0,13.0
2021-01-29,74.0,6.0,13.0,75.0,10.0
2021-01-30,27.0,1.0,4.0,9.0,4.0
2021-01-31,60.0,5.0,5.0,4.0,1.0
2021-02-01,145.0,2.0,14.0,59.0,15.0
2021-02-02,79.0,7.0,13.0,47.0,17.0
2021-02-03,63.0,2.0,10.0,44.0,7.0
2021-02-04,75.0,2.0,15.0,45.0,11.0
2021-02-05,70.0,3.0,8.0,36.0,3.0
2021-02-06,24.0,1.0,5.0,3.0,2.0
2021-02-07,7.0,0.0,1.0,0.0,1.0
2021-02-08,71.0,5.0,9.0,59.0,9.0
2021-02-09,99.0,23.0,13.0,43.0,8.0
2021-02-10,84.0,0.0,13.0,63.0,17.0
2021-02-11,114.0,8.0,16.0,42.0,24.0
2021-02-12,97.0,2.0,13.0,11.0,10.0
2021-02-13,12.0,0.0,0.0,2.0,2.0
2021-02-14,27.0,2.0,3.0,2.0,0.0
2021-02-15,92.0,3.0,15.0,46.0,11.0
2021-02-16,104.0,4.0,7.0,89.0,10.0
2021-02-17,89.0,3.0,8.0,47.0,8.0
2021-02-18,127.0,4.0,19.0,49.0,12.0
2021-02-19,162.0,6.0,20.0,50.0,16.0
2021-02-20,45.0,0.0,1.0,15.0,6.0
2021-02-21,49.0,5.0,5.0,15.0,3.0
2021-02-22,114.0,4.0,10.0,67.0,10.0
2021-02-23,125.0,8.0,23.0,87.0,19.0
2021-02-24,87.0,4.0,15.0,34.0,14.0
2021-02-25,85.0,4.0,14.0,56.0,8.0
2021-02-26,88.0,1.0,14.0,76.0,5.0
2021-02-27,24.0,1.0,3.0,10.0,6.0
2021-02-28,20.0,3.0,3.0,1.0,0.0
2021-03-01,125.0,1.0,15.0,98.0,18.0
2021-03-02,91.0,5.0,10.0,27.0,14.0
2021-03-03,101.0,16.0,11.0,46.0,15.0
2021-03-04,166.0,8.0,26.0,48.0,20.0
2021-03-05,149.0,5.0,19.0,43.0,11.0
2021-03-06,35.0,1.0,5.0,35.0,1.0
2021-03-07,25.0,0.0,3.0,0.0,1.0
2021-03-08,150.0,5.0,13.0,59.0,16.0
2021-03-09,120.0,3.0,16.0,34.0,14.0
2021-03-10,57.0,2.0,9.0,26.0,7.0
2021-03-11,55.0,3.0,19.0,50.0,14.0
2021-03-12,37.0,2.0,9.0,10.0,5.0
2021-03-13,14.0,0.0,2.0,1.0,3.0
2021-03-14,4.0,0.0,1.0,0.0,0.0
2021-03-15,75.0,3.0,9.0,46.0,15.0
2021-03-16,90.0,4.0,16.0,59.0,18.0
2021-03-17,49.0,1.0,9.0,26.0,8.0
2021-03-18,58.0,7.0,11.0,33.0,7.0
2021-03-19,58.0,2.0,14.0,19.0,8.0
2021-03-20,11.0,2.0,3.0,1.0,0.0
2021-03-21,5.0,2.0,4.0,1.0,0.0
2021-03-22,46.0,2.0,11.0,14.0,10.0
2021-03-23,59.0,6.0,10.0,8.0,3.0
2021-03-24,74.0,3.0,15.0,72.0,14.0
2021-03-25,130.0,7.0,16.0,22.0,16.0
2021-03-26,116.0,4.0,22.0,48.0,12.0
2021-03-27,19.0,0.0,4.0,0.0,1.0
2021-03-28,6.0,0.0,1.0,0.0,0.0
2021-03-29,245.0,4.0,13.0,66.0,18.0
2021-03-30,34.0,1.0,8.0,73.0,10.0
2021-03-31,37.0,1.0,11.0,24.0,8.0
2021-04-01,24.0,3.0,9.0,19.0,7.0
2021-04-02,13.0,3.0,3.0,0.0,2.0
2021-04-03,7.0,0.0,0.0,1.0,0.0
2021-04-04,3.0,2.0,2.0,1.0,0.0
2021-04-05,12.0,1.0,5.0,3.0,1.0
2021-04-06,32.0,4.0,7.0,22.0,8.0
2021-04-07,28.0,5.0,7.0,20.0,8.0
2021-04-08,39.0,2.0,19.0,59.0,11.0
2021-04-09,28.0,4.0,7.0,18.0,11.0
2021-04-10,14.0,2.0,4.0,1.0,0.0
2021-04-11,2.0,1.0,1.0,0.0,0.0
2021-04-12,34.0,2.0,9.0,16.0,9.0
2021-04-13,56.0,3.0,10.0,22.0,8.0
2021-04-14,20.0,3.0,14.0,54.0,6.0
2021-04-15,49.0,3.0,13.0,40.0,15.0
2021-04-16,27.0,0.0,9.0,28.0,15.0
2021-04-17,19.0,0.0,2.0,44.0,1.0
2021-04-18,9.0,0.0,1.0,3.0,0.0
2021-04-19,40.0,1.0,13.0,60.0,9.0
2021-04-20,67.0,3.0,10.0,59.0,10.0
2021-04-21,45.0,3.0,13.0,31.0,11.0
2021-04-22,43.0,6.0,16.0,31.0,8.0
2021-04-23,32.0,1.0,12.0,7.0,6.0
2021-04-24,12.0,2.0,3.0,0.0,2.0
2021-04-25,8.0,1.0,1.0,4.0,0.0
2021-04-26,38.0,8.0,10.0,12.0,9.0
2021-04-27,56.0,4.0,10.0,55.0,12.0
2021-04-28,54.0,6.0,14.0,30.0,15.0
2021-04-29,94.0,6.0,11.0,33.0,18.0
2021-04-30,48.0,3.0,9.0,10.0,5.0
2021-05-01,11.0,0.0,2.0,0.0,0.0
2021-05-02,13.0,0.0,2.0,1.0,1.0
2021-05-03,57.0,5.0,7.0,43.0,13.0
2021-05-04,49.0,2.0,7.0,37.0,9.0
2021-05-05,41.0,4.0,10.0,55.0,6.0
2021-05-06,45.0,5.0,12.0,19.0,5.0
2021-05-07,50.0,1.0,9.0,25.0,8.0
2021-05-08,6.0,0.0,1.0,15.0,0.0
2021-05-09,3.0,0.0,2.0,0.0,0.0
2021-05-10,19.0,0.0,6.0,20.0,11.0
2021-05-11,15.0,2.0,5.0,9.0,0.0
2021-05-12,37.0,5.0,12.0,13.0,12.0
2021-05-13,17.0,1.0,6.0,1.0,0.0
2021-05-14,15.0,0.0,3.0,1.0,0.0
2021-05-15,17.0,0.0,1.0,0.0,1.0
2021-05-16,10.0,0.0,2.0,24.0,0.0
2021-05-17,73.0,7.0,12.0,43.0,20.0
2021-05-18,71.0,4.0,11.0,50.0,8.0
2021-05-19,50.0,2.0,12.0,30.0,10.0
2021-05-20,46.0,5.0,20.0,31.0,14.0
2021-05-21,29.0,0.0,12.0,11.0,4.0
2021-05-22,5.0,0.0,1.0,1.0,0.0
2021-05-23,9.0,2.0,3.0,1.0,3.0
2021-05-24,52.0,2.0,14.0,27.0,11.0
2021-05-25,32.0,5.0,7.0,24.0,2.0
2021-05-26,28.0,1.0,9.0,34.0,16.0
2021-05-27,41.0,4.0,10.0,5.0,13.0
2021-05-28,45.0,1.0,10.0,4.0,6.0
2021-05-29,6.0,0.0,0.0,0.0,0.0
2021-05-30,4.0,0.0,1.0,0.0,0.0
2021-05-31,25.0,1.0,4.0,13.0,9.0
2021-06-01,38.0,1.0,16.0,8.0,10.0
2021-06-02,43.0,3.0,10.0,36.0,11.0
2021-06-03,32.0,2.0,10.0,9.0,8.0
2021-06-04,38.0,7.0,16.0,24.0,8.0
