date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,9.0,0.0,4.0,0.0,0.0
2021-01-02,18.0,2.0,2.0,8.0,5.0
2021-01-03,29.0,6.0,0.0,4.0,1.0
2021-01-04,39.0,12.0,0.0,2.0,0.0
2021-01-05,13.0,4.0,4.0,1.0,0.0
2021-01-06,26.0,7.0,3.0,0.0,0.0
2021-01-07,21.0,2.0,2.0,21.0,7.0
2021-01-08,28.0,1.0,1.0,1.0,4.0
2021-01-09,35.0,4.0,0.0,17.0,0.0
2021-01-10,16.0,5.0,0.0,0.0,0.0
2021-01-11,37.0,8.0,1.0,6.0,1.0
2021-01-12,13.0,3.0,5.0,6.0,1.0
2021-01-13,41.0,7.0,1.0,2.0,2.0
2021-01-14,39.0,3.0,0.0,0.0,0.0
2021-01-15,22.0,4.0,0.0,0.0,0.0
2021-01-16,17.0,6.0,1.0,0.0,0.0
2021-01-17,31.0,7.0,5.0,0.0,3.0
2021-01-18,42.0,2.0,2.0,0.0,1.0
2021-01-19,24.0,1.0,1.0,5.0,0.0
2021-01-20,20.0,6.0,0.0,3.0,1.0
2021-01-21,15.0,7.0,0.0,0.0,0.0
2021-01-22,12.0,1.0,2.0,1.0,0.0
2021-01-23,11.0,1.0,1.0,0.0,0.0
2021-01-24,9.0,1.0,1.0,0.0,1.0
2021-01-25,14.0,6.0,0.0,0.0,0.0
2021-01-26,26.0,6.0,5.0,0.0,0.0
2021-01-27,22.0,4.0,1.0,4.0,3.0
2021-01-28,21.0,2.0,3.0,3.0,3.0
2021-01-29,11.0,2.0,1.0,7.0,1.0
2021-01-30,19.0,0.0,2.0,1.0,4.0
2021-01-31,12.0,4.0,1.0,0.0,1.0
2021-02-01,7.0,2.0,1.0,1.0,1.0
2021-02-02,17.0,3.0,1.0,0.0,1.0
2021-02-03,15.0,9.0,1.0,2.0,0.0
2021-02-04,33.0,8.0,2.0,0.0,0.0
2021-02-05,36.0,4.0,1.0,0.0,1.0
2021-02-06,33.0,6.0,1.0,0.0,3.0
2021-02-07,29.0,6.0,1.0,2.0,0.0
2021-02-08,16.0,4.0,2.0,5.0,0.0
2021-02-09,18.0,5.0,1.0,1.0,0.0
2021-02-10,4.0,7.0,1.0,0.0,0.0
2021-02-11,15.0,4.0,0.0,0.0,0.0
2021-02-12,14.0,4.0,0.0,0.0,0.0
2021-02-13,67.0,6.0,1.0,0.0,0.0
2021-02-14,13.0,5.0,1.0,0.0,0.0
2021-02-15,8.0,2.0,2.0,0.0,0.0
2021-02-16,21.0,2.0,1.0,0.0,1.0
2021-02-17,10.0,4.0,1.0,0.0,1.0
2021-02-18,7.0,4.0,2.0,2.0,1.0
2021-02-19,15.0,8.0,1.0,0.0,0.0
2021-02-20,19.0,0.0,3.0,0.0,1.0
2021-02-21,29.0,5.0,3.0,1.0,1.0
2021-02-22,20.0,8.0,3.0,0.0,0.0
2021-02-23,49.0,3.0,2.0,17.0,10.0
2021-02-24,16.0,1.0,1.0,0.0,1.0
2021-02-25,7.0,4.0,2.0,0.0,0.0
2021-02-26,4.0,2.0,0.0,0.0,0.0
2021-02-27,13.0,2.0,1.0,0.0,1.0
2021-02-28,7.0,1.0,4.0,0.0,1.0
2021-03-01,12.0,6.0,0.0,0.0,0.0
2021-03-02,13.0,2.0,0.0,0.0,0.0
2021-03-03,9.0,1.0,0.0,0.0,0.0
2021-03-04,18.0,3.0,3.0,0.0,1.0
2021-03-05,45.0,0.0,1.0,0.0,1.0
2021-03-06,9.0,2.0,3.0,8.0,0.0
2021-03-07,24.0,3.0,3.0,1.0,0.0
2021-03-08,35.0,4.0,2.0,1.0,1.0
2021-03-09,2.0,3.0,0.0,0.0,0.0
2021-03-10,26.0,3.0,3.0,0.0,6.0
2021-03-11,50.0,4.0,1.0,10.0,8.0
2021-03-12,17.0,2.0,2.0,1.0,0.0
2021-03-13,18.0,2.0,1.0,5.0,0.0
2021-03-14,29.0,5.0,5.0,3.0,3.0
2021-03-15,43.0,1.0,5.0,0.0,3.0
2021-03-16,48.0,4.0,5.0,0.0,2.0
2021-03-17,44.0,7.0,4.0,10.0,0.0
2021-03-18,53.0,4.0,2.0,8.0,1.0
2021-03-19,72.0,2.0,2.0,0.0,0.0
2021-03-20,133.0,3.0,1.0,0.0,0.0
2021-03-21,36.0,2.0,2.0,1.0,1.0
2021-03-22,25.0,1.0,1.0,5.0,1.0
2021-03-23,58.0,2.0,4.0,0.0,3.0
2021-03-24,28.0,0.0,2.0,1.0,1.0
2021-03-25,30.0,2.0,0.0,10.0,0.0
2021-03-26,82.0,4.0,8.0,12.0,4.0
2021-03-27,32.0,0.0,3.0,5.0,0.0
2021-03-28,45.0,3.0,7.0,8.0,1.0
2021-03-29,49.0,8.0,4.0,0.0,6.0
2021-03-30,46.0,4.0,9.0,7.0,1.0
2021-03-31,45.0,5.0,2.0,6.0,3.0
2021-04-01,31.0,4.0,3.0,4.0,1.0
2021-04-02,30.0,3.0,3.0,2.0,1.0
2021-04-03,35.0,2.0,2.0,0.0,0.0
2021-04-04,14.0,2.0,0.0,1.0,0.0
2021-04-05,10.0,0.0,2.0,10.0,0.0
2021-04-06,27.0,3.0,1.0,3.0,5.0
2021-04-07,19.0,0.0,0.0,2.0,2.0
2021-04-08,27.0,2.0,5.0,8.0,5.0
2021-04-09,22.0,1.0,2.0,2.0,0.0
2021-04-10,12.0,1.0,0.0,0.0,1.0
2021-04-11,15.0,4.0,0.0,2.0,0.0
2021-04-12,12.0,1.0,1.0,6.0,1.0
2021-04-13,1.0,0.0,1.0,0.0,0.0
2021-04-14,19.0,6.0,1.0,0.0,1.0
2021-04-15,18.0,4.0,1.0,0.0,1.0
2021-04-16,11.0,4.0,2.0,2.0,0.0
2021-04-17,17.0,5.0,1.0,0.0,1.0
2021-04-18,73.0,2.0,0.0,0.0,0.0
2021-04-19,34.0,3.0,0.0,0.0,0.0
2021-04-20,20.0,2.0,4.0,2.0,1.0
2021-04-21,21.0,2.0,2.0,0.0,0.0
2021-04-22,22.0,4.0,3.0,2.0,2.0
2021-04-23,15.0,3.0,1.0,0.0,0.0
2021-04-24,18.0,1.0,0.0,32.0,5.0
2021-04-25,12.0,1.0,1.0,13.0,3.0
2021-04-26,15.0,0.0,3.0,4.0,1.0
2021-04-27,18.0,6.0,1.0,3.0,0.0
2021-04-28,27.0,3.0,3.0,0.0,0.0
2021-04-29,33.0,3.0,0.0,0.0,1.0
2021-04-30,16.0,0.0,1.0,9.0,3.0
2021-05-01,15.0,2.0,1.0,0.0,1.0
2021-05-02,10.0,3.0,1.0,6.0,0.0
2021-05-03,16.0,1.0,0.0,8.0,1.0
2021-05-04,19.0,3.0,0.0,0.0,1.0
2021-05-05,25.0,4.0,0.0,0.0,0.0
2021-05-06,11.0,2.0,1.0,1.0,0.0
2021-05-07,18.0,4.0,0.0,0.0,0.0
2021-05-08,10.0,8.0,2.0,3.0,1.0
2021-05-09,19.0,1.0,0.0,0.0,0.0
2021-05-10,10.0,0.0,1.0,5.0,1.0
2021-05-11,5.0,1.0,0.0,2.0,0.0
2021-05-12,7.0,2.0,4.0,0.0,0.0
2021-05-13,26.0,3.0,2.0,15.0,6.0
2021-05-14,17.0,3.0,4.0,0.0,2.0
2021-05-15,31.0,6.0,1.0,0.0,1.0
2021-05-16,15.0,3.0,2.0,0.0,1.0
2021-05-17,12.0,4.0,2.0,0.0,2.0
2021-05-18,32.0,2.0,1.0,18.0,0.0
2021-05-19,25.0,2.0,2.0,3.0,3.0
2021-05-20,32.0,1.0,0.0,1.0,0.0
2021-05-21,14.0,1.0,0.0,3.0,1.0
2021-05-22,12.0,2.0,1.0,7.0,1.0
2021-05-23,32.0,5.0,1.0,0.0,1.0
2021-05-24,7.0,5.0,1.0,0.0,0.0
2021-05-25,8.0,0.0,1.0,0.0,0.0
2021-05-26,12.0,3.0,2.0,1.0,0.0
2021-05-27,23.0,0.0,2.0,7.0,1.0
2021-05-28,11.0,5.0,1.0,0.0,1.0
2021-05-29,11.0,3.0,2.0,3.0,1.0
2021-05-30,2.0,1.0,0.0,0.0,1.0
2021-05-31,8.0,4.0,0.0,0.0,0.0
2021-06-01,32.0,2.0,3.0,0.0,1.0
2021-06-02,83.0,4.0,2.0,0.0,0.0
2021-06-03,119.0,5.0,1.0,0.0,0.0
2021-06-04,36.0,0.0,2.0,0.0,1.0
