date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-13,232.0,91.0,29.0,3.0,9.0
2022-07-14,279.0,38.0,84.0,11.0,16.0
2022-07-15,120.0,0.0,121.0,28.0,39.0
2022-07-16,157.0,0.0,45.0,4.0,36.0
2022-07-17,157.0,0.0,38.0,7.0,23.0
2022-07-18,31.0,0.0,22.0,1.0,18.0
2022-07-19,48.0,0.0,13.0,1.0,10.0
2022-07-20,5.0,0.0,7.0,0.0,3.0
2022-07-21,8.0,0.0,3.0,0.0,3.0
2022-07-22,2.0,0.0,4.0,1.0,1.0
2022-07-23,2.0,0.0,3.0,0.0,3.0
2022-07-24,3.0,0.0,3.0,0.0,4.0
2022-07-25,3.0,0.0,5.0,0.0,0.0
2022-07-26,0.0,0.0,2.0,0.0,2.0
2022-07-27,0.0,0.0,1.0,0.0,0.0
2022-07-28,0.0,0.0,2.0,0.0,2.0
2022-07-29,0.0,0.0,2.0,0.0,2.0
2022-07-30,1.0,0.0,1.0,0.0,0.0
2022-07-31,1.0,0.0,6.0,0.0,2.0
2022-08-01,8.0,0.0,4.0,0.0,1.0
2022-08-02,5.0,0.0,2.0,0.0,2.0
2022-08-03,6.0,0.0,1.0,0.0,0.0
2022-08-04,0.0,0.0,3.0,0.0,3.0
2022-08-05,2.0,0.0,3.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,4.0,0.0,5.0,0.0,4.0
2022-08-09,4.0,0.0,3.0,2.0,3.0
2022-08-10,0.0,0.0,3.0,0.0,2.0
2022-08-11,0.0,0.0,3.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,1.0,0.0,0.0
2022-08-15,1.0,0.0,1.0,0.0,0.0
2022-08-16,0.0,0.0,1.0,0.0,0.0
2022-08-17,1.0,0.0,1.0,3.0,0.0
2022-08-18,2.0,0.0,2.0,0.0,2.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,2.0,0.0
2022-08-21,0.0,0.0,1.0,0.0,1.0
2022-08-22,2.0,0.0,2.0,0.0,1.0
2022-08-23,0.0,0.0,3.0,1.0,3.0
2022-08-24,5.0,0.0,2.0,0.0,5.0
2022-08-25,1.0,0.0,2.0,0.0,8.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,1.0,0.0,1.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,1.0,0.0,1.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,2.0,0.0,2.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,2.0,0.0,2.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,1.0,0.0,0.0
2022-09-06,1.0,0.0,1.0,0.0,2.0
2022-09-07,0.0,0.0,1.0,0.0,1.0
2022-09-08,1.0,0.0,2.0,0.0,2.0
2022-09-09,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0
2022-09-14,1.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,1.0,0.0,2.0,0.0,2.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,1.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,2.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,1.0,0.0,0.0
2022-10-17,1.0,0.0,1.0,0.0,1.0
2022-10-18,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,1.0,0.0,0.0
2022-10-27,1.0,0.0,1.0,0.0,2.0
