date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,2.0294581517681403,0.0,0.0
2021-01-08,0.0,0.0,1.8714688269197217,0.0,0.0
2021-01-09,0.0,0.0,1.7243753175780907,0.0,0.0
2021-01-10,0.0,0.0,1.5874261881910545,0.0,0.0
2021-01-11,0.0,0.0,1.4599218263479519,0.0,0.0
2021-01-12,0.0,0.0,1.3412108687698907,0.0,0.0
2021-01-13,0.0,0.2962036452805818,1.2306868737834202,0.0,0.0
2021-01-14,0.0,0.2757758076750244,1.1277852232787753,0.0,0.15877505169938258
2021-01-15,0.0,0.2567567864560572,1.0319802383261747,0.0,0.14782504813390795
2021-01-16,0.0,0.23904942187288086,0.9427824937151328,0.0,0.1376302172281212
2021-01-17,0.0,0.2225632548471649,0.8597363176979559,0.0,0.1281384781089404
2021-01-18,0.0,0.20721406485770524,0.7824174641647224,0.0,0.11930134168763415
2021-01-19,0.0,0.19292343969510486,0.7104309453579185,0.0,0.11107366295055596
2021-01-20,0.0,0.1796183748885459,0.6434090140550323,0.0,0.10341341033327622
2021-01-21,0.0,0.16723090075830135,0.7389986097593844,0.0,0.09628145099994682
2021-01-22,0.0,0.15569773518876334,0.6700064947046731,0.0,0.08964135093098496
2021-01-23,0.0,0.14495996034815897,0.7637617813987051,0.0,0.08345918879781358
2021-01-24,0.0,0.13496272170345835,0.6930618614033509,0.0,0.07770338267382644
2021-01-25,0.0,0.125654947792875,0.6272377979594003,0.0,0.07234452869632116
2021-01-26,0.0,0.11698908932440086,0.5659533250977912,0.0,0.06735525085519557
2021-01-27,0.0,0.10892087626754561,0.5088953676059482,0.0,0.06271006114104415
2021-01-28,0.0,0.10140909169737006,0.45577244166526676,0.0,0.05838522933821351
2021-01-29,0.0,0.09441536123548244,0.40631316578946003,0.0,0.05435866179764705
2021-01-30,0.0,0.08790395701234573,0.518254199305231,0.0,0.050609788570223115
2021-01-31,0.0,0.08184161514942534,0.4644858366956336,0.0,0.04711945832400083
2021-02-01,0.0,0.07619736582877532,0.41442563702462903,0.0,0.0438698405085525
2021-02-02,0.0,0.07094237508196322,0.367817864917142,0.0,0.04084433426658336
2021-02-03,0.0,0.06604979749010367,0.4824137467689349,0.0,0.03802748362750864
2021-02-04,0.0,0.06149463904251032,0.43111713950666825,0.0,0.03540489854974942
2021-02-05,0.0,0.05725362945337168,0.5413475541453904,0.0,0.032963181408387394
2021-02-06,0.0,0.053305103284173636,0.4859865463744027,0.0,0.03068985855263654
2021-02-07,0.0,0.04962888926457545,0.43444353913934514,0.0,0.028573316583489192
2021-02-08,0.0,0.046206207246328866,0.5444445469068483,0.0,0.02660274302600718
2021-02-09,0.0,0.04301957226382343,0.48886995342817385,0.0,0.0247680710931791
2021-02-10,0.0,0.04005270521114594,0.4371280905342355,0.0,0.023059928259166744
2021-02-11,0.0,0.037290449679342766,0.3889546319778101,0.0,0.021469588379224205
2021-02-12,0.039129449886637135,0.03471869452904327,0.5020928057564535,0.0,0.1787639788110741
2021-02-13,0.036430867135834585,0.032324301802902355,0.4494390220122889,0.0,0.16643542854824137
2021-02-14,0.03391839354025978,0.030095039609598737,0.40041653369875646,0.0,0.15495712313112125
2021-02-15,0.031579193985759105,0.02801951963652296,0.3547749066482263,0.0,0.14427042498414736
2021-02-16,0.029401318538465372,0.02608713897193517,0.312280978014974,0.0,0.13432074050248202
2021-02-17,0.02737364139788155,0.024288025939387916,0.2727176651495323,0.0,0.12505724115748326
2021-02-18,0.025485804060096616,0.022612989667705988,0.2358828566196382,0.0,0.1164326038362775
2021-02-19,0.023728162400779608,0.02105347313889868,0.20158837971249546,0.0,0.10840276908894803
2021-02-20,0.02209173740762239,0.019601509474147048,0.16965903914377634,0.0,0.10092671604833092
2021-02-21,0.020568169310544986,0.0182496812345507,0.13993172206255505,0.0,0.09396625287258395
2021-02-22,0.019149674875334987,0.016991082528719614,0.11225456478003876,0.0,0.08748582163999195
2021-02-23,0.0569584575291904,0.015819283733635506,0.08648617696528221,0.0,0.3990024200980681
2021-02-24,0.05303028804441865,0.014728298648557195,0.062494919344646745,0.0,0.3714850118154427
2021-02-25,0.04937302679997599,0.01371255391417394,0.040158231215089615,0.0,0.5046404075275533
2021-02-26,0.045967990468943155,0.012766860540782632,0.019362004335846787,0.0,0.46983762080151514
2021-02-27,0.04279778422970569,0.011886387400039002,0.0,0.0,0.4374350262634796
2021-02-28,0.07897566279015625,0.011066636544863898,0.13996263115642346,0.048854886862617464,0.4072670934177224
