date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-22,4.464723539228855,0.0,0.0,,0.0
2021-01-23,4.156770134837981,0.0,0.0,,0.0
2021-01-24,3.870054896267167,0.0,0.0,,0.0
2021-01-25,3.6031131224253743,0.0,0.0,,0.0
2021-01-26,3.3545811260899128,0.0,0.0,,0.0
2021-01-27,3.123189267432758,0.0,0.0,,0.0
2021-01-28,2.9077554679933386,0.0,0.0,,0.0
2021-01-29,2.7071791719635345,0.0,0.0,,0.0
2021-01-30,2.520435723935786,0.0,0.0,,0.0
2021-01-31,2.3465711343927094,0.0,0.0,,0.0
2021-02-01,2.1846972061974315,0.0,0.0,,0.0
2021-02-02,2.0339869971880344,0.0,0.0,,0.0
2021-02-03,1.8936705956965272,0.0,0.0,,0.0
2021-02-04,1.7630311874113305,0.0,0.0,,0.0
2021-02-05,1.6414013934906304,0.0,0.0,,0.0
2021-02-06,1.5281598612196339,0.0,0.0,,0.0
2021-02-07,1.4227280897949126,0.0,0.0,,0.0
2021-02-08,1.3245674750201724,0.0,0.0,,0.0
2021-02-09,1.2331765578161038,0.0,0.0,,0.0
2021-02-10,1.148088462488178,0.0,0.0,,0.0
2021-02-11,1.0688685116656262,0.0,0.0,,0.0
2021-02-12,0.9951120057273886,0.0,0.0,,0.0
2021-02-13,0.9264421553710982,0.0,0.0,,0.0
2021-02-14,0.8625081567635176,0.0,0.0,,0.0
2021-02-15,0.8029833994392184,0.0,0.0,,0.0
2021-02-16,0.7475637977924569,0.0,0.0,,0.0
2021-02-17,0.6959662376385756,0.0,0.0,,0.0
2021-02-18,0.6479271299090998,0.0,0.0,,0.0
2021-02-19,0.6032010640920018,0.0,0.0,,0.0
2021-02-20,0.8695129589290262,0.0,0.0,,0.0
2021-02-21,1.1174585161910833,0.0,0.0,,0.0
2021-02-22,1.3483043798488605,0.0,0.06506443869512696,,0.0
2021-02-23,1.2552764347255723,0.0,0.060577236026497505,,0.0
2021-02-24,1.168664209955614,0.0,0.05639949561087698,,0.0
2021-02-25,1.3959786464572166,0.0,0.05250987522391995,,0.0
2021-02-26,1.2996628208781797,0.0,0.04888850451882201,,0.0
2021-02-27,1.2099894660287314,0.0,0.04551688351752395,,0.0
2021-02-28,1.1265004804792451,0.0,0.042377788102522296,,0.0
2021-03-01,1.048769356002137,0.0,0.03945518202648627,,0.0
2021-03-02,0.9763989987303467,0.0,0.03673413499017687,,0.0
2021-03-03,0.909019700580749,0.0,0.034200746370164674,,0.0
2021-03-04,0.8462872505793992,0.0,0.03184207420670504,,0.0
2021-03-05,0.7878811764402118,0.0,0.02964606908900124,,0.0
2021-03-06,0.7335031074140714,0.0,0.0276015126001046,,0.0
2021-03-07,0.6828752500449065,0.0,0.02569796000699394,,0.0
2021-03-08,0.6357389690460287,0.0,0.3492478803786981,,0.0
2021-03-09,0.5918534660470735,0.0,0.3251618196629258,,0.0
2021-03-10,0.5509945494618393,0.0,0.30273686658272403,,0.0
2021-03-11,0.5129534891928282,0.0,0.5421162167713198,,0.0
2021-03-12,0.47753595032168006,0.0,0.5047288914767459,,0.0
2021-03-13,0.4445610003381972,0.0,0.46992000240938414,,0.0
2021-03-14,0.41386018483633386,0.0,0.43751172638115077,,0.0
2021-03-15,0.38527666695528867,0.0,0.4073385038721059,,0.0
2021-03-16,0.358664426169488,0.0,0.37924619326023656,,0.0
2021-03-17,0.3338875123344322,0.0,0.35309128338022017,,0.0
2021-03-18,0.31081935117765613,0.0,0.3287401603884808,,0.0
2021-03-19,0.28934209768686453,0.0,0.30606842518927524,,0.0
2021-03-20,0.2693460340919897,0.0,0.2849602579348425,,0.0
2021-03-21,0.25072900936572684,0.0,0.2653078263531292,,0.0
2021-03-22,0.23339591737920629,0.0,0.24701073488049963,,0.0
2021-03-23,0.21725821104692855,0.0,0.2299755117852927,,0.0
2021-03-24,0.20223344997894582,0.0,0.21411513166216906,,0.0
2021-03-25,0.18824487932944461,0.0,0.19934857085788155,,0.0
2021-03-26,0.1752210376902539,0.0,0.18560039355733798,,0.0
2021-03-27,0.16309539202617973,0.0,0.1728003664154526,,0.0
2021-03-28,0.15180599778721418,0.0,0.16088309976611104,,0.0
2021-03-29,0.1412951824612807,0.0,0.2799165909655986,,0.0
2021-03-30,0.13150925095092883,0.0,0.26061199848521255,,0.0
2021-03-31,0.1223982112688771,0.0,0.24263875721037026,,0.0
2021-04-01,0.11391551915110479,0.0,0.2259050498165516,,0.0
2021-04-02,0.10601784028283405,0.0,0.21032539120851357,,0.0
2021-04-03,0.09866482892271988,0.0,0.195820191814823,,0.0
2021-04-04,0.39977232618521197,0.0,0.18231535100000762,,0.0
2021-04-05,0.9880671935446133,0.0,0.16974187851724842,,0.0
2021-04-06,0.9198831923043764,0.0,0.15803554206778303,,0.0
2021-04-07,0.8564015359772593,0.0,0.1471365391665566,,0.0
2021-04-08,0.7972979249140814,0.0,0.13698919163782858,,0.0
2021-04-09,0.7422704249587087,0.0,0.12754166118004728,,0.0
2021-04-10,0.6910379250002583,0.0,0.11874568454694057,,0.0
2021-04-11,0.6433387009010114,0.0,0.11055632699197915,,0.0
2021-04-12,0.5989290784637816,0.0,0.10293175271667024,,0.0
2021-04-13,0.5575821886084296,0.0,0.09583301115000331,,0.0
2021-04-14,0.5190868083982743,0.0,0.08922383796724447,,0.0
2021-04-15,0.48324628199571606,0.0,0.08307046983157243,,0.0
2021-04-16,0.4498775160347134,0.0,0.20747034930240754,,0.0
2021-04-17,0.4188100442779179,0.0,0.19316204935051734,,0.0
2021-04-18,0.38988515678021174,0.0,0.1798405287056541,,0.0
2021-04-19,0.3629550891099336,0.0,0.16743773362250552,,0.0
2021-04-20,0.33788226748588157,0.0,0.15589030371750512,,0.0
2021-04-21,0.3145386059738331,0.0,0.14513924828871166,,0.0
2021-04-22,0.29280485215227076,0.0,0.1351296449584557,,0.0
2021-04-23,0.27256997790460924,0.0,0.12581035909925184,,0.0
2021-04-24,0.25373061222575194,0.0,0.11713378260964827,,0.0
2021-04-25,0.2361905131454366,0.0,0.10905559070553461,,0.0
2021-04-26,0.2198600760706602,0.0,0.10153451548446324,,0.0
2021-04-27,0.5126092804263978,0.0,0.09453213510622441,,0.0
2021-04-28,0.7851688844817397,0.0,0.08801267751269169,,0.0
2021-04-29,0.7309778700734251,0.0,0.08194283768423019,,0.0
2021-04-30,0.680524167003615,0.0,0.07629160749911088,,0.0
2021-05-01,0.6335500296627572,0.0,0.07103011732675839,,0.0
2021-05-02,0.5898154880005794,0.0,0.06613148854560263,,0.0
2021-05-03,0.5490971216254483,1.0237261313342814,0.061570696232112795,,0.0
2021-05-04,0.5111869184486021,0.9531243291732965,0.0573244413195533,,0.0
2021-05-05,0.4758912120425729,0.8873916168165172,0.053371031573377206,,0.0
2021-05-06,0.44302969228523537,0.8261921949671023,0.4400769029459749,,0.0
