date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.303696595157683,0.0,0.0,0.0,0.0
2021-01-02,3.1548661000576717,0.0,0.0,0.0,0.0
2021-01-03,3.0907150245835293,0.0,0.0,0.0,0.0
2021-01-04,3.245479168855186,0.0,1.0940755415727708,0.0,0.4040622436827167
2021-01-05,3.3239094113226035,0.7808690247145906,1.0186220559470627,0.0,0.3761958820494259
2021-01-06,3.2481001764508797,1.5078850132419679,2.0424478005579667,0.0,0.35025133845981027
2021-01-07,3.251934412223763,1.4038929433632115,2.9956648731267403,0.0,0.32609607373844407
2021-01-08,3.5531652081433656,1.3070727403726452,2.7890672956697236,0.0,0.30360668934268925
2021-01-09,3.387129981113307,1.5363762119621618,2.5967178270028457,0.0,0.2826682969742279
2021-01-10,3.306960706945673,1.4304192318268405,2.4176338389336838,0.0,0.26317393166566044
2021-01-11,3.2323203482378746,2.1126386543464766,3.344976012304132,0.0,0.24502400534389077
2021-01-12,3.5349038382254685,2.7478084615199307,3.114288011455571,0.0,0.22812579807879485
2021-01-13,3.6677890062173573,2.55830442969097,2.8995095279069103,0.0,0.21239298441818832
2021-01-14,3.9265595735668395,2.3818696414364204,2.6995433535685027,0.0,0.19774519238934773
2021-01-15,3.958018753640352,2.608037281970514,2.5133679498741226,0.0,0.1841075929142203
2021-01-16,4.136138830188115,2.428172641834616,2.340032229193149,0.0,0.17141051754082579
2021-01-17,4.365759261425692,2.2607124596391257,2.178650696145345,0.0,0.1595891025380102
2021-01-18,4.595489925328784,2.104801255526082,2.02839892399739,0.0,0.1485829575353888
2021-01-19,4.431985482594565,1.9596425482484212,1.8885093430320525,0.0,0.13833585701570683
2021-01-20,4.503002950974791,1.8244947863002543,1.7582673193746696,0.0,0.1287954530835891
2021-01-21,4.723268532840014,2.479536584373448,1.6370075042453824,0.0,0.11991300804334157
2021-01-22,4.997443257646431,2.3085340613132104,1.5241104349870798,0.0,0.11164314541966283
2021-01-23,4.880633142992034,2.1493248157054023,1.4189993705052122,0.0,0.10394361814934125
2021-01-24,4.623048403213792,2.0010955180705468,1.3211373449531285,0.0,0.0967750927597315
2021-01-25,4.853638800260377,2.6439579553319965,2.3240999661843045,0.0,1.0713949688037863
2021-01-26,5.06566872389125,3.242485052092656,2.163817209895732,0.0,0.9975056606104215
