date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,2.0,1.0,0.0,0.0
2021-01-02,1.0,1.0,0.0,0.0,0.0
2021-01-03,0.0,1.0,0.0,0.0,0.0
2021-01-04,44.0,18.0,5.0,0.0,6.0
2021-01-05,25.0,4.0,5.0,0.0,2.0
2021-01-06,30.0,7.0,5.0,0.0,4.0
2021-01-07,10.0,7.0,0.0,0.0,3.0
2021-01-08,30.0,12.0,3.0,0.0,2.0
2021-01-09,8.0,1.0,2.0,0.0,2.0
2021-01-10,3.0,8.0,1.0,0.0,0.0
2021-01-11,17.0,4.0,2.0,0.0,1.0
2021-01-12,4.0,4.0,2.0,0.0,1.0
2021-01-13,35.0,8.0,5.0,0.0,1.0
2021-01-14,35.0,10.0,1.0,0.0,3.0
2021-01-15,30.0,4.0,6.0,0.0,3.0
2021-01-16,2.0,1.0,0.0,0.0,0.0
2021-01-17,3.0,0.0,0.0,0.0,0.0
2021-01-18,12.0,5.0,2.0,0.0,0.0
2021-01-19,17.0,1.0,5.0,0.0,3.0
2021-01-20,24.0,0.0,3.0,0.0,2.0
2021-01-21,10.0,3.0,1.0,0.0,0.0
2021-01-22,41.0,9.0,4.0,0.0,4.0
2021-01-23,5.0,1.0,0.0,0.0,0.0
2021-01-24,1.0,0.0,0.0,0.0,0.0
2021-01-25,13.0,2.0,0.0,0.0,0.0
2021-01-26,17.0,4.0,1.0,0.0,1.0
2021-01-27,18.0,3.0,1.0,0.0,2.0
2021-01-28,24.0,4.0,8.0,0.0,6.0
2021-01-29,35.0,7.0,6.0,0.0,6.0
2021-01-30,8.0,1.0,0.0,0.0,0.0
2021-01-31,2.0,3.0,0.0,0.0,0.0
2021-02-01,24.0,6.0,1.0,0.0,0.0
2021-02-02,21.0,6.0,3.0,0.0,1.0
2021-02-03,10.0,3.0,2.0,1.0,1.0
2021-02-04,20.0,8.0,1.0,0.0,0.0
2021-02-05,10.0,4.0,1.0,0.0,0.0
2021-02-06,8.0,2.0,0.0,0.0,0.0
2021-02-07,9.0,1.0,0.0,0.0,0.0
2021-02-08,3.0,1.0,0.0,0.0,0.0
2021-02-09,29.0,8.0,7.0,0.0,5.0
2021-02-10,7.0,1.0,1.0,0.0,5.0
2021-02-11,1.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,1.0,2.0,0.0,0.0,0.0
2021-02-14,2.0,1.0,0.0,0.0,0.0
2021-02-15,1.0,0.0,0.0,0.0,0.0
2021-02-16,2.0,2.0,0.0,0.0,0.0
2021-02-17,2.0,1.0,1.0,0.0,0.0
2021-02-18,7.0,5.0,2.0,0.0,0.0
2021-02-19,33.0,2.0,3.0,0.0,1.0
2021-02-20,21.0,6.0,3.0,0.0,1.0
2021-02-21,7.0,3.0,1.0,0.0,1.0
2021-02-22,10.0,3.0,3.0,0.0,2.0
2021-02-23,40.0,13.0,2.0,0.0,1.0
2021-02-24,36.0,12.0,5.0,0.0,4.0
2021-02-25,31.0,7.0,3.0,0.0,0.0
2021-02-26,51.0,18.0,6.0,0.0,5.0
2021-02-27,5.0,2.0,0.0,0.0,0.0
2021-02-28,1.0,0.0,0.0,0.0,0.0
2021-03-01,18.0,7.0,3.0,0.0,2.0
2021-03-02,11.0,7.0,1.0,0.0,1.0
2021-03-03,33.0,6.0,1.0,0.0,0.0
2021-03-04,10.0,4.0,1.0,0.0,1.0
2021-03-05,40.0,4.0,2.0,0.0,1.0
2021-03-06,4.0,1.0,0.0,0.0,0.0
2021-03-07,0.0,2.0,1.0,0.0,0.0
2021-03-08,36.0,13.0,9.0,0.0,4.0
2021-03-09,24.0,9.0,2.0,0.0,0.0
2021-03-10,23.0,3.0,7.0,0.0,2.0
2021-03-11,23.0,6.0,3.0,0.0,5.0
2021-03-12,49.0,12.0,5.0,1.0,6.0
2021-03-13,5.0,2.0,0.0,0.0,0.0
2021-03-14,1.0,1.0,1.0,0.0,0.0
2021-03-15,49.0,18.0,4.0,0.0,5.0
2021-03-16,25.0,10.0,0.0,0.0,0.0
2021-03-17,7.0,3.0,0.0,0.0,0.0
2021-03-18,13.0,1.0,1.0,0.0,0.0
2021-03-19,18.0,3.0,2.0,0.0,5.0
2021-03-20,5.0,3.0,0.0,0.0,0.0
2021-03-21,0.0,1.0,0.0,0.0,0.0
2021-03-22,7.0,1.0,0.0,0.0,0.0
2021-03-23,11.0,4.0,2.0,0.0,1.0
2021-03-24,4.0,1.0,0.0,0.0,0.0
2021-03-25,8.0,1.0,0.0,1.0,0.0
2021-03-26,5.0,3.0,1.0,1.0,0.0
2021-03-27,4.0,2.0,2.0,0.0,0.0
2021-03-28,4.0,3.0,0.0,0.0,3.0
2021-03-29,15.0,5.0,4.0,0.0,1.0
2021-03-30,22.0,6.0,1.0,0.0,0.0
2021-03-31,29.0,9.0,7.0,2.0,5.0
2021-04-01,29.0,4.0,3.0,2.0,3.0
2021-04-02,26.0,10.0,2.0,0.0,0.0
2021-04-03,12.0,0.0,1.0,0.0,0.0
2021-04-04,2.0,1.0,0.0,0.0,0.0
2021-04-05,2.0,2.0,1.0,0.0,0.0
2021-04-06,19.0,5.0,1.0,0.0,0.0
2021-04-07,62.0,14.0,3.0,1.0,6.0
2021-04-08,24.0,2.0,5.0,0.0,2.0
2021-04-09,12.0,4.0,1.0,0.0,0.0
2021-04-10,4.0,1.0,1.0,0.0,0.0
2021-04-11,2.0,1.0,0.0,0.0,0.0
2021-04-12,13.0,4.0,0.0,0.0,1.0
2021-04-13,7.0,3.0,0.0,0.0,0.0
2021-04-14,16.0,2.0,4.0,0.0,2.0
2021-04-15,14.0,4.0,1.0,0.0,0.0
2021-04-16,15.0,4.0,2.0,0.0,1.0
2021-04-17,4.0,3.0,0.0,0.0,0.0
2021-04-18,5.0,0.0,0.0,0.0,0.0
2021-04-19,7.0,1.0,3.0,0.0,0.0
2021-04-20,35.0,12.0,4.0,0.0,4.0
2021-04-21,9.0,7.0,1.0,0.0,1.0
2021-04-22,58.0,25.0,10.0,0.0,4.0
2021-04-23,21.0,5.0,3.0,0.0,8.0
2021-04-24,4.0,6.0,1.0,0.0,0.0
2021-04-25,40.0,7.0,4.0,0.0,6.0
2021-04-26,30.0,4.0,10.0,0.0,12.0
2021-04-27,36.0,3.0,3.0,0.0,3.0
2021-04-28,31.0,9.0,4.0,0.0,1.0
2021-04-29,40.0,12.0,4.0,0.0,6.0
2021-04-30,9.0,3.0,0.0,0.0,0.0
2021-05-01,2.0,2.0,0.0,0.0,0.0
2021-05-02,6.0,1.0,0.0,0.0,0.0
2021-05-03,2.0,0.0,1.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.0,2.0,2.0,0.0,0.0
2021-05-06,22.0,3.0,7.0,1.0,3.0
2021-05-07,30.0,12.0,8.0,0.0,5.0
2021-05-08,9.0,8.0,4.0,0.0,1.0
2021-05-09,4.0,1.0,0.0,0.0,0.0
2021-05-10,11.0,2.0,2.0,0.0,1.0
2021-05-11,4.0,3.0,0.0,0.0,0.0
2021-05-12,10.0,5.0,0.0,0.0,0.0
2021-05-13,15.0,5.0,2.0,0.0,1.0
2021-05-14,12.0,2.0,3.0,0.0,0.0
2021-05-15,1.0,2.0,0.0,0.0,0.0
2021-05-16,3.0,1.0,0.0,0.0,0.0
2021-05-17,13.0,8.0,3.0,0.0,1.0
2021-05-18,14.0,4.0,1.0,0.0,0.0
2021-05-19,18.0,5.0,3.0,0.0,1.0
2021-05-20,13.0,7.0,2.0,0.0,1.0
2021-05-21,47.0,12.0,4.0,0.0,4.0
2021-05-22,7.0,1.0,1.0,0.0,0.0
2021-05-23,2.0,0.0,0.0,0.0,2.0
2021-05-24,18.0,5.0,4.0,0.0,1.0
2021-05-25,18.0,5.0,1.0,0.0,2.0
2021-05-26,32.0,7.0,4.0,0.0,3.0
2021-05-27,16.0,5.0,1.0,0.0,2.0
2021-05-28,16.0,1.0,2.0,0.0,0.0
2021-05-29,2.0,3.0,0.0,0.0,0.0
2021-05-30,5.0,1.0,0.0,0.0,0.0
2021-05-31,21.0,6.0,6.0,0.0,1.0
2021-06-01,13.0,4.0,1.0,0.0,1.0
2021-06-02,35.0,5.0,2.0,0.0,1.0
2021-06-03,27.0,5.0,2.0,0.0,2.0
2021-06-04,12.0,6.0,3.0,0.0,2.0
2021-06-05,5.0,2.0,2.0,0.0,0.0
2021-06-06,0.0,0.0,1.0,0.0,0.0
2021-06-07,16.0,2.0,1.0,1.0,0.0
2021-06-08,23.0,9.0,2.0,0.0,2.0
2021-06-09,19.0,2.0,3.0,0.0,1.0
2021-06-10,31.0,14.0,2.0,0.0,5.0
2021-06-11,43.0,14.0,5.0,1.0,3.0
2021-06-12,11.0,3.0,1.0,0.0,0.0
2021-06-13,2.0,0.0,0.0,0.0,0.0
2021-06-14,5.0,1.0,1.0,0.0,0.0
2021-06-15,14.0,1.0,1.0,4.0,0.0
2021-06-16,13.0,3.0,6.0,0.0,2.0
2021-06-17,21.0,2.0,1.0,0.0,4.0
2021-06-18,31.0,16.0,4.0,0.0,3.0
2021-06-19,1.0,1.0,0.0,0.0,0.0
2021-06-20,1.0,1.0,0.0,0.0,0.0
2021-06-21,28.0,6.0,2.0,0.0,1.0
2021-06-22,8.0,4.0,0.0,0.0,0.0
2021-06-23,15.0,5.0,1.0,0.0,0.0
2021-06-24,23.0,4.0,3.0,0.0,0.0
2021-06-25,5.0,1.0,0.0,0.0,0.0
2021-06-26,3.0,4.0,0.0,0.0,0.0
2021-06-27,2.0,2.0,1.0,0.0,0.0
2021-06-28,26.0,11.0,1.0,0.0,4.0
2021-06-29,20.0,5.0,2.0,3.0,0.0
2021-06-30,18.0,6.0,3.0,0.0,1.0
2021-07-01,23.0,3.0,2.0,0.0,0.0
2021-07-02,21.0,4.0,0.0,0.0,1.0
2021-07-03,3.0,2.0,0.0,0.0,0.0
2021-07-04,2.0,2.0,1.0,0.0,0.0
2021-07-05,14.0,4.0,0.0,0.0,0.0
2021-07-06,41.0,13.0,8.0,0.0,6.0
2021-07-07,63.0,11.0,6.0,0.0,8.0
