date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,27.0,2.0,0.0,0.0,0.0
2021-01-02,9.0,5.0,0.0,0.0,0.0
2021-01-03,7.0,1.0,0.0,0.0,0.0
2021-01-04,33.0,3.0,12.0,6.0,9.0
2021-01-05,17.0,8.0,2.0,0.0,1.0
2021-01-06,22.0,3.0,4.0,1.0,4.0
2021-01-07,38.0,6.0,2.0,1.0,2.0
2021-01-08,19.0,3.0,6.0,2.0,4.0
2021-01-09,1.0,0.0,0.0,0.0,0.0
2021-01-10,4.0,1.0,0.0,0.0,0.0
2021-01-11,21.0,5.0,8.0,10.0,9.0
2021-01-12,20.0,6.0,11.0,1.0,10.0
2021-01-13,35.0,115.0,9.0,0.0,8.0
2021-01-14,42.0,4.0,2.0,7.0,2.0
2021-01-15,48.0,6.0,12.0,20.0,12.0
2021-01-16,8.0,1.0,1.0,0.0,0.0
2021-01-17,7.0,2.0,0.0,0.0,0.0
2021-01-18,28.0,7.0,12.0,2.0,16.0
2021-01-19,37.0,12.0,18.0,0.0,15.0
2021-01-20,22.0,4.0,10.0,0.0,9.0
2021-01-21,71.0,18.0,0.0,3.0,3.0
2021-01-22,53.0,8.0,5.0,6.0,3.0
2021-01-23,12.0,2.0,0.0,0.0,0.0
2021-01-24,10.0,4.0,0.0,0.0,0.0
2021-01-25,35.0,8.0,9.0,0.0,9.0
2021-01-26,42.0,6.0,2.0,0.0,1.0
2021-01-27,58.0,7.0,10.0,13.0,10.0
2021-01-28,49.0,10.0,9.0,0.0,7.0
2021-01-29,53.0,8.0,11.0,6.0,14.0
2021-01-30,12.0,4.0,2.0,1.0,2.0
2021-01-31,10.0,4.0,2.0,0.0,1.0
2021-02-01,48.0,10.0,17.0,3.0,17.0
2021-02-02,52.0,7.0,4.0,0.0,4.0
2021-02-03,84.0,14.0,8.0,1.0,5.0
2021-02-04,73.0,10.0,6.0,0.0,7.0
2021-02-05,41.0,15.0,8.0,2.0,7.0
2021-02-06,8.0,7.0,0.0,0.0,0.0
2021-02-07,10.0,3.0,1.0,0.0,1.0
2021-02-08,39.0,9.0,11.0,8.0,9.0
2021-02-09,61.0,9.0,9.0,2.0,8.0
2021-02-10,33.0,6.0,11.0,0.0,8.0
2021-02-11,61.0,5.0,5.0,0.0,6.0
2021-02-12,47.0,15.0,11.0,1.0,8.0
2021-02-13,5.0,4.0,0.0,0.0,0.0
2021-02-14,9.0,2.0,0.0,2.0,0.0
2021-02-15,34.0,2.0,16.0,4.0,17.0
