date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,1.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.0,0.0,0.0,0.0,0.0
2021-01-04,13.0,0.0,0.0,0.0,0.0
2021-01-05,8.0,1.0,1.0,6.0,1.0
2021-01-06,10.0,1.0,2.0,0.0,1.0
2021-01-07,16.0,2.0,0.0,6.0,0.0
2021-01-08,13.0,3.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,1.0,0.0,0.0
2021-01-10,2.0,1.0,0.0,0.0,0.0
2021-01-11,34.0,4.0,2.0,11.0,2.0
2021-01-12,18.0,1.0,0.0,3.0,0.0
2021-01-13,11.0,6.0,0.0,0.0,0.0
2021-01-14,15.0,6.0,0.0,0.0,2.0
2021-01-15,10.0,2.0,0.0,0.0,0.0
2021-01-16,2.0,0.0,0.0,0.0,0.0
2021-01-17,3.0,0.0,0.0,0.0,0.0
2021-01-18,31.0,1.0,1.0,1.0,2.0
2021-01-19,18.0,3.0,1.0,9.0,0.0
2021-01-20,38.0,2.0,3.0,11.0,2.0
2021-01-21,28.0,2.0,0.0,2.0,0.0
2021-01-22,11.0,2.0,2.0,15.0,0.0
2021-01-23,0.0,1.0,0.0,0.0,0.0
2021-01-24,2.0,2.0,0.0,0.0,0.0
2021-01-25,12.0,4.0,0.0,5.0,1.0
2021-01-26,12.0,1.0,4.0,6.0,2.0
2021-01-27,4.0,0.0,0.0,0.0,0.0
2021-01-28,9.0,2.0,1.0,15.0,2.0
2021-01-29,9.0,2.0,0.0,16.0,0.0
2021-01-30,2.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,1.0,0.0,0.0,0.0
2021-02-01,15.0,0.0,0.0,7.0,4.0
2021-02-02,24.0,3.0,2.0,4.0,1.0
2021-02-03,13.0,3.0,3.0,15.0,1.0
2021-02-04,10.0,0.0,1.0,10.0,1.0
2021-02-05,11.0,2.0,4.0,6.0,1.0
2021-02-06,4.0,2.0,0.0,0.0,1.0
2021-02-07,1.0,2.0,0.0,0.0,0.0
2021-02-08,32.0,7.0,2.0,23.0,1.0
2021-02-09,11.0,2.0,1.0,6.0,1.0
2021-02-10,28.0,7.0,2.0,5.0,5.0
2021-02-11,11.0,1.0,0.0,4.0,1.0
2021-02-12,25.0,0.0,5.0,14.0,3.0
2021-02-13,11.0,2.0,0.0,0.0,0.0
2021-02-14,6.0,1.0,0.0,0.0,0.0
2021-02-15,7.0,1.0,0.0,0.0,0.0
2021-02-16,19.0,3.0,3.0,0.0,1.0
2021-02-17,10.0,0.0,0.0,0.0,0.0
2021-02-18,20.0,3.0,2.0,9.0,1.0
2021-02-19,13.0,3.0,0.0,0.0,0.0
2021-02-20,3.0,2.0,0.0,0.0,0.0
2021-02-21,21.0,1.0,0.0,0.0,0.0
2021-02-22,31.0,0.0,0.0,16.0,3.0
2021-02-23,28.0,4.0,0.0,2.0,1.0
2021-02-24,12.0,1.0,2.0,7.0,0.0
2021-02-25,18.0,7.0,7.0,4.0,6.0
2021-02-26,21.0,4.0,0.0,5.0,3.0
2021-02-27,7.0,1.0,0.0,0.0,0.0
2021-02-28,6.0,2.0,0.0,0.0,0.0
2021-03-01,19.0,4.0,3.0,6.0,0.0
2021-03-02,40.0,4.0,2.0,12.0,4.0
2021-03-03,11.0,0.0,0.0,0.0,1.0
2021-03-04,3.0,3.0,1.0,1.0,0.0
2021-03-05,14.0,1.0,1.0,0.0,2.0
2021-03-06,3.0,4.0,1.0,0.0,0.0
2021-03-07,1.0,3.0,0.0,0.0,0.0
2021-03-08,38.0,5.0,2.0,5.0,1.0
2021-03-09,32.0,3.0,3.0,0.0,1.0
2021-03-10,21.0,1.0,2.0,20.0,3.0
2021-03-11,12.0,1.0,2.0,5.0,2.0
2021-03-12,27.0,2.0,7.0,7.0,3.0
2021-03-13,14.0,2.0,0.0,0.0,0.0
2021-03-14,2.0,0.0,0.0,0.0,0.0
2021-03-15,25.0,4.0,8.0,18.0,10.0
2021-03-16,34.0,2.0,7.0,9.0,5.0
2021-03-17,14.0,2.0,14.0,5.0,6.0
2021-03-18,32.0,4.0,3.0,2.0,5.0
2021-03-19,13.0,1.0,0.0,0.0,0.0
2021-03-20,7.0,2.0,0.0,0.0,0.0
2021-03-21,1.0,1.0,0.0,0.0,0.0
2021-03-22,15.0,1.0,1.0,1.0,2.0
2021-03-23,11.0,1.0,8.0,1.0,4.0
2021-03-24,9.0,3.0,3.0,20.0,0.0
2021-03-25,14.0,5.0,7.0,12.0,5.0
2021-03-26,36.0,3.0,3.0,13.0,3.0
2021-03-27,8.0,1.0,0.0,0.0,1.0
2021-03-28,2.0,0.0,0.0,0.0,0.0
2021-03-29,43.0,7.0,3.0,13.0,2.0
2021-03-30,21.0,2.0,3.0,21.0,1.0
2021-03-31,13.0,0.0,5.0,4.0,5.0
2021-04-01,8.0,2.0,2.0,0.0,0.0
2021-04-02,21.0,6.0,3.0,6.0,4.0
2021-04-03,8.0,0.0,0.0,0.0,2.0
2021-04-04,3.0,2.0,0.0,0.0,0.0
2021-04-05,40.0,5.0,4.0,1.0,1.0
2021-04-06,15.0,3.0,3.0,16.0,5.0
2021-04-07,21.0,3.0,1.0,2.0,2.0
2021-04-08,38.0,3.0,6.0,4.0,6.0
2021-04-09,28.0,2.0,5.0,2.0,1.0
2021-04-10,6.0,2.0,1.0,3.0,0.0
2021-04-11,7.0,2.0,0.0,0.0,0.0
2021-04-12,73.0,9.0,2.0,9.0,3.0
2021-04-13,16.0,2.0,3.0,0.0,2.0
2021-04-14,16.0,0.0,4.0,5.0,2.0
2021-04-15,28.0,1.0,6.0,27.0,7.0
2021-04-16,19.0,4.0,4.0,37.0,3.0
2021-04-17,1.0,1.0,0.0,0.0,0.0
2021-04-18,4.0,3.0,1.0,0.0,0.0
2021-04-19,18.0,2.0,5.0,13.0,5.0
2021-04-20,4.0,5.0,2.0,2.0,1.0
2021-04-21,13.0,7.0,1.0,12.0,2.0
2021-04-22,18.0,5.0,1.0,15.0,1.0
2021-04-23,18.0,4.0,1.0,61.0,0.0
2021-04-24,3.0,2.0,0.0,2.0,1.0
2021-04-25,7.0,3.0,0.0,0.0,0.0
2021-04-26,53.0,3.0,12.0,3.0,10.0
2021-04-27,30.0,4.0,7.0,21.0,6.0
2021-04-28,30.0,0.0,3.0,18.0,3.0
2021-04-29,22.0,2.0,5.0,23.0,2.0
2021-04-30,14.0,1.0,2.0,9.0,1.0
2021-05-01,4.0,1.0,0.0,2.0,0.0
2021-05-02,2.0,0.0,0.0,0.0,0.0
2021-05-03,22.0,0.0,3.0,19.0,1.0
2021-05-04,18.0,2.0,9.0,23.0,8.0
2021-05-05,16.0,1.0,5.0,22.0,5.0
2021-05-06,21.0,0.0,6.0,11.0,6.0
2021-05-07,19.0,4.0,7.0,0.0,8.0
2021-05-08,11.0,3.0,0.0,0.0,0.0
2021-05-09,2.0,2.0,1.0,0.0,0.0
2021-05-10,16.0,2.0,5.0,13.0,4.0
2021-05-11,21.0,4.0,6.0,21.0,4.0
2021-05-12,39.0,9.0,11.0,18.0,5.0
2021-05-13,29.0,2.0,1.0,5.0,3.0
2021-05-14,14.0,2.0,5.0,10.0,7.0
2021-05-15,4.0,2.0,1.0,0.0,0.0
2021-05-16,9.0,1.0,1.0,0.0,0.0
2021-05-17,22.0,4.0,3.0,0.0,2.0
2021-05-18,13.0,4.0,2.0,8.0,3.0
2021-05-19,19.0,5.0,1.0,0.0,1.0
2021-05-20,19.0,4.0,3.0,5.0,1.0
2021-05-21,22.0,5.0,3.0,0.0,3.0
2021-05-22,4.0,1.0,0.0,0.0,0.0
2021-05-23,2.0,1.0,0.0,0.0,0.0
2021-05-24,35.0,9.0,10.0,5.0,6.0
2021-05-25,15.0,3.0,4.0,1.0,2.0
2021-05-26,12.0,2.0,3.0,2.0,0.0
2021-05-27,19.0,4.0,1.0,8.0,7.0
2021-05-28,10.0,3.0,2.0,2.0,2.0
2021-05-29,6.0,1.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,1.0,0.0,0.0
2021-05-31,9.0,0.0,3.0,0.0,3.0
2021-06-01,30.0,3.0,5.0,1.0,6.0
2021-06-02,15.0,3.0,0.0,11.0,0.0
2021-06-03,22.0,3.0,2.0,0.0,2.0
2021-06-04,13.0,5.0,2.0,4.0,3.0
2021-06-05,2.0,1.0,0.0,1.0,0.0
2021-06-06,2.0,1.0,0.0,0.0,0.0
2021-06-07,17.0,2.0,3.0,12.0,2.0
2021-06-08,30.0,4.0,6.0,11.0,6.0
2021-06-09,29.0,3.0,4.0,8.0,4.0
2021-06-10,17.0,0.0,2.0,10.0,2.0
2021-06-11,11.0,4.0,1.0,14.0,0.0
