date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,1.5590136818384397,0.0,0.0
2021-01-02,0.0,0.15526404190190657,1.4155657216578985,0.0,0.0
2021-01-03,0.0,0.1445561769431544,1.282010724248429,0.0,0.0
2021-01-04,0.2059721734652295,0.44511486923364646,1.5880102968570982,0.0,0.6780269115858123
2021-01-05,0.4039809504641962,1.0354734596527453,2.0163544108457114,0.04345058000997952,1.038082581876209
2021-01-06,0.5883339497390963,1.2745895807218863,2.271709591275258,0.1273551483051124,1.5089122089464995
2021-01-07,0.8660798263036669,1.4739253285354557,2.509454069606215,0.1620226146388773,1.5404546803018346
2021-01-08,1.1246708148293016,1.8380674315835577,2.730802377017796,0.8460579213751789,1.8410325734394022
2021-01-09,1.082476269438203,2.0218322442436767,2.5065414033766085,1.1353137392912096,1.714064809753926
2021-01-10,1.0431916926947662,2.0376595796460197,2.2977467037796417,1.0570162400297467,1.5958534435640002
2021-01-11,1.1480922334256014,2.673451542283413,2.6771434793598035,1.0710197283235163,1.4857945853871724
2021-01-12,1.3164961722658095,2.799603657653887,2.8869269998918266,1.040606878793943,2.0613529048773174
2021-01-13,1.296441250958978,2.761791585234836,2.9387947312410994,0.9688408871529814,2.0547960178925955
2021-01-14,1.5253521412325224,2.726587241948133,3.417429258211357,1.3365300743456743,2.0486913300102687
2021-01-15,1.7384760735561673,2.8490748263072474,3.4327106269179035,1.6354108065495812,2.449823802036831
2021-01-16,1.6539501310114917,2.963114991055388,3.160042187766365,1.522623854373748,2.280870436379119
2021-01-17,1.5752535638147251,2.758762233051568,2.9061784685563117,1.4176153126927997,2.123569026973662
2021-01-18,1.6434601823993558,2.5685027687031847,2.6698225920503997,1.3198487394036411,1.9771159906306508
2021-01-19,1.7423318553339,2.5466286886255607,3.167006921723464,1.5764293284901227,1.976368546007768
2021-01-20,2.294181260242535,2.681527207696577,3.486454716755775,1.9022158645561165,2.2468834139242366
2021-01-21,2.772603126422411,3.1176504644285767,3.6660393763666206,1.7710285635522462,2.430939392894782
2021-01-22,3.041185585742167,3.213168171375247,3.8486083113438454,2.1268450427273837,2.670104547232836
2021-01-23,2.972924485113983,2.991570366452816,3.54725727326638,2.0236166542734058,2.4859594060443646
2021-01-24,2.7678952102785357,2.785255168766415,3.266689065401153,1.8840568850131705,2.3145139297654427
2021-01-25,3.0721713125501706,2.9868738545116194,3.5792622298350025,2.1017265675058914,2.5423362289143983
2021-01-26,3.2139870197248994,3.246674679906193,4.013726584488439,2.0002304876878787,2.7738188428373065
2021-01-27,3.6289740059404743,3.7990862908015055,4.249164212844621,2.122987037562385,2.999023237295575
2021-01-28,3.520175772884821,3.8476084235155597,4.493980470558232,2.6717834185798237,3.3346155777852196
