date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,1.0,0.0,0.0,1.0
2021-01-02,3.0,5.0,0.0,0.0,0.0
2021-01-03,6.0,4.0,0.0,0.0,0.0
2021-01-04,3.0,11.0,1.0,0.0,1.0
2021-01-05,9.0,4.0,2.0,0.0,1.0
2021-01-06,7.0,3.0,1.0,0.0,1.0
2021-01-07,2.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,8.0,0.0,0.0,0.0
2021-01-09,0.0,4.0,1.0,0.0,1.0
2021-01-10,0.0,1.0,0.0,0.0,0.0
2021-01-11,0.0,1.0,0.0,0.0,0.0
2021-01-12,0.0,5.0,1.0,0.0,0.0
2021-01-13,0.0,3.0,1.0,0.0,2.0
2021-01-14,4.0,7.0,2.0,0.0,2.0
2021-01-15,1.0,2.0,0.0,0.0,0.0
2021-01-16,0.0,1.0,1.0,0.0,0.0
2021-01-17,2.0,6.0,0.0,0.0,1.0
2021-01-18,0.0,8.0,0.0,0.0,0.0
2021-01-19,3.0,5.0,2.0,0.0,1.0
2021-01-20,0.0,12.0,0.0,0.0,0.0
2021-01-21,2.0,7.0,0.0,0.0,0.0
2021-01-22,3.0,13.0,1.0,0.0,1.0
2021-01-23,5.0,12.0,0.0,0.0,0.0
2021-01-24,9.0,8.0,5.0,0.0,5.0
2021-01-25,2.0,5.0,4.0,0.0,3.0
2021-01-26,5.0,27.0,2.0,0.0,3.0
2021-01-27,3.0,8.0,2.0,0.0,2.0
2021-01-28,1.0,8.0,1.0,0.0,1.0
2021-01-29,3.0,6.0,2.0,0.0,2.0
2021-01-30,1.0,9.0,0.0,0.0,0.0
2021-01-31,2.0,10.0,1.0,0.0,1.0
2021-02-01,0.0,1.0,1.0,0.0,1.0
2021-02-02,0.0,4.0,0.0,0.0,0.0
2021-02-03,0.0,3.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,3.0,0.0,0.0,0.0
2021-02-06,2.0,11.0,0.0,0.0,0.0
2021-02-07,2.0,5.0,1.0,0.0,1.0
2021-02-08,0.0,2.0,0.0,0.0,0.0
2021-02-09,1.0,3.0,0.0,0.0,0.0
2021-02-10,0.0,6.0,0.0,0.0,0.0
2021-02-11,4.0,9.0,1.0,0.0,0.0
2021-02-12,0.0,5.0,1.0,0.0,1.0
2021-02-13,1.0,10.0,0.0,0.0,0.0
2021-02-14,10.0,14.0,2.0,0.0,2.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,2.0,26.0,1.0,0.0,0.0
2021-02-17,5.0,14.0,0.0,0.0,0.0
2021-02-18,8.0,6.0,1.0,0.0,1.0
2021-02-19,1.0,2.0,0.0,0.0,1.0
2021-02-20,1.0,2.0,0.0,0.0,0.0
2021-02-21,9.0,7.0,2.0,0.0,2.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,1.0,2.0,2.0,0.0,2.0
2021-02-24,2.0,7.0,0.0,0.0,0.0
2021-02-25,0.0,7.0,0.0,0.0,0.0
2021-02-26,5.0,5.0,0.0,0.0,0.0
2021-02-27,1.0,8.0,0.0,0.0,0.0
2021-02-28,0.0,4.0,0.0,0.0,0.0
2021-03-01,1.0,6.0,1.0,0.0,1.0
2021-03-02,0.0,2.0,0.0,0.0,0.0
2021-03-03,1.0,5.0,0.0,0.0,0.0
2021-03-04,2.0,5.0,0.0,0.0,0.0
2021-03-05,2.0,3.0,0.0,0.0,0.0
2021-03-06,1.0,12.0,1.0,0.0,0.0
2021-03-07,5.0,13.0,1.0,0.0,2.0
2021-03-08,1.0,4.0,0.0,0.0,0.0
2021-03-09,1.0,6.0,0.0,0.0,0.0
2021-03-10,2.0,14.0,0.0,0.0,0.0
2021-03-11,0.0,7.0,1.0,0.0,1.0
2021-03-12,0.0,2.0,0.0,0.0,0.0
2021-03-13,1.0,7.0,0.0,0.0,0.0
2021-03-14,0.0,1.0,0.0,0.0,0.0
2021-03-15,1.0,3.0,2.0,0.0,0.0
2021-03-16,3.0,7.0,0.0,0.0,0.0
2021-03-17,1.0,3.0,0.0,0.0,0.0
2021-03-18,1.0,10.0,0.0,0.0,0.0
2021-03-19,0.0,5.0,0.0,0.0,0.0
2021-03-20,1.0,4.0,0.0,0.0,0.0
2021-03-21,9.0,4.0,2.0,0.0,2.0
2021-03-22,1.0,4.0,1.0,0.0,1.0
2021-03-23,0.0,6.0,0.0,0.0,0.0
2021-03-24,2.0,1.0,0.0,0.0,0.0
2021-03-25,1.0,2.0,0.0,0.0,0.0
2021-03-26,0.0,4.0,0.0,0.0,0.0
2021-03-27,2.0,8.0,0.0,0.0,0.0
2021-03-28,1.0,3.0,0.0,0.0,0.0
2021-03-29,1.0,18.0,0.0,0.0,0.0
2021-03-30,0.0,13.0,0.0,0.0,0.0
2021-03-31,0.0,6.0,0.0,0.0,0.0
2021-04-01,3.0,3.0,1.0,0.0,0.0
2021-04-02,4.0,11.0,0.0,0.0,0.0
2021-04-03,1.0,2.0,0.0,0.0,0.0
2021-04-04,2.0,4.0,0.0,0.0,0.0
2021-04-05,1.0,4.0,0.0,0.0,0.0
