date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,9.0,1.0,0.0,0.0,0.0
2021-01-02,8.0,2.0,1.0,0.0,0.0
2021-01-03,7.0,1.0,0.0,0.0,0.0
2021-01-04,22.0,3.0,0.0,4.0,6.0
2021-01-05,12.0,2.0,0.0,0.0,0.0
2021-01-06,9.0,2.0,0.0,0.0,0.0
2021-01-07,12.0,3.0,3.0,0.0,0.0
2021-01-08,12.0,5.0,0.0,0.0,0.0
2021-01-09,20.0,3.0,0.0,0.0,0.0
2021-01-10,5.0,0.0,2.0,0.0,0.0
2021-01-11,29.0,2.0,1.0,5.0,12.0
2021-01-12,35.0,1.0,3.0,1.0,7.0
2021-01-13,18.0,2.0,0.0,2.0,0.0
2021-01-14,17.0,1.0,2.0,0.0,0.0
2021-01-15,17.0,4.0,0.0,2.0,0.0
2021-01-16,9.0,4.0,2.0,0.0,0.0
2021-01-17,15.0,3.0,2.0,0.0,0.0
2021-01-18,14.0,0.0,3.0,6.0,1.0
2021-01-19,25.0,0.0,3.0,3.0,1.0
2021-01-20,17.0,3.0,1.0,0.0,0.0
2021-01-21,20.0,2.0,0.0,0.0,0.0
2021-01-22,26.0,3.0,0.0,4.0,0.0
2021-01-23,8.0,1.0,1.0,3.0,0.0
2021-01-24,3.0,1.0,0.0,0.0,0.0
2021-01-25,20.0,5.0,0.0,0.0,0.0
2021-01-26,31.0,1.0,3.0,0.0,0.0
2021-01-27,23.0,5.0,0.0,0.0,0.0
2021-01-28,14.0,0.0,1.0,0.0,0.0
2021-01-29,19.0,1.0,1.0,0.0,0.0
2021-01-30,19.0,1.0,0.0,0.0,0.0
2021-01-31,11.0,5.0,1.0,1.0,0.0
2021-02-01,22.0,1.0,0.0,0.0,7.0
2021-02-02,21.0,2.0,1.0,2.0,3.0
2021-02-03,31.0,0.0,0.0,0.0,0.0
2021-02-04,13.0,1.0,1.0,0.0,0.0
2021-02-05,14.0,6.0,0.0,0.0,0.0
2021-02-06,16.0,1.0,0.0,1.0,6.0
2021-02-07,5.0,3.0,1.0,0.0,0.0
2021-02-08,22.0,5.0,1.0,4.0,9.0
2021-02-09,12.0,2.0,1.0,1.0,3.0
2021-02-10,13.0,3.0,0.0,0.0,0.0
2021-02-11,14.0,2.0,0.0,1.0,0.0
2021-02-12,9.0,1.0,0.0,3.0,0.0
2021-02-13,2.0,4.0,1.0,2.0,0.0
2021-02-14,14.0,3.0,3.0,0.0,0.0
2021-02-15,13.0,2.0,0.0,0.0,0.0
2021-02-16,11.0,2.0,0.0,0.0,0.0
2021-02-17,3.0,7.0,0.0,0.0,0.0
2021-02-18,18.0,3.0,1.0,0.0,0.0
2021-02-19,19.0,3.0,1.0,0.0,0.0
2021-02-20,16.0,3.0,1.0,0.0,0.0
2021-02-21,5.0,2.0,1.0,0.0,0.0
2021-02-22,16.0,4.0,2.0,2.0,0.0
2021-02-23,12.0,6.0,1.0,0.0,0.0
2021-02-24,26.0,2.0,1.0,4.0,8.0
2021-02-25,26.0,5.0,4.0,1.0,4.0
2021-02-26,22.0,3.0,2.0,7.0,0.0
2021-02-27,6.0,1.0,1.0,1.0,0.0
2021-02-28,7.0,3.0,2.0,1.0,0.0
2021-03-01,15.0,2.0,0.0,1.0,0.0
2021-03-02,11.0,4.0,0.0,0.0,0.0
