date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,1.5268551998286775,0.19751970786910467,0.0
2021-01-02,0.07429586500597568,0.0,1.448650142722684,0.23554435250399863,0.07499139878741162
2021-01-03,0.10101309724950386,0.0,1.2976334807249041,0.19489731858393955,0.06981957818138324
2021-01-04,0.5185944767836852,0.47362977924406624,1.2352368180398607,0.23310281765229318,0.06500443485852922
2021-01-05,0.843694970482801,0.9145954357816449,1.4117585447890062,0.30669809935082687,0.0605213703855272
2021-01-06,0.923487145460602,0.9304581850270369,1.4196962451365698,0.37521784438049605,0.13133888156014384
2021-01-07,1.0190038018209515,1.182041841187883,1.27067640366197,0.6291353129274168,0.1972724264468559
2021-01-08,1.267138527583048,1.653089789994152,1.2883439068458808,0.7894919426495897,0.25865883030689807
2021-01-09,1.4026372586297302,1.7758984872027956,1.382998018640343,0.7486662712854181,0.2408202902857327
2021-01-10,1.3801995195922765,1.6534227294646722,1.31471414644389,0.7106561634636033,0.22421199440395806
2021-01-11,1.7626296208657068,1.8551467618711988,1.7203698494486688,0.6372427977532267,0.3587318958129911
2021-01-12,2.0868441473935815,2.437650274746181,1.7852290686498349,0.8350649352257548,0.633957360216914
2021-01-13,2.32501688139717,2.506351352316753,1.8456152382509208,1.1333181005703767,1.1151759544724564
2021-01-14,2.5892186896108225,2.807129314159664,1.980041901537235,1.1828542142887644,1.3382328631067608
2021-01-15,2.6972216484538145,3.0082256717485927,2.105197760458976,1.1909493996675413,1.3959237390880146
2021-01-16,2.500592667352698,3.116515018480366,2.1435171237283965,1.122437007129718,1.4496359339671125
2021-01-17,2.317524305637865,2.822644651699663,2.022783658077595,1.1727235410853925,1.3496610419693806
2021-01-18,2.3911963331988617,2.627979503306583,1.9885816954397386,1.3716406167561135,1.3315723688968348
2021-01-19,2.3111958012609417,2.6835544271833345,2.034943545951865,1.6328885626848488,1.2397397917315358
2021-01-20,2.682487737423561,2.8931731907706304,2.156313084569149,1.7240208303547848,1.3792146921122854
2021-01-21,2.805285738143244,3.404088674066342,2.1129021959663574,1.7708434694125896,1.5840620326334984
2021-01-22,3.1318888112441607,3.564015420627224,2.3853053901739387,1.7764123163142727,1.6730079291486577
2021-01-23,3.128170379451292,3.3182212536874154,2.4825120429828034,1.6294985262693669,1.5576280719659914
2021-01-24,2.9548892712166865,3.010440112064847,2.2601945602774287,1.4927167217447996,1.4502054463131644
