date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,5.8325977890051695,0.0,6.0
2021-01-02,6.0,0.0,6.0,0.0,6.0
2021-01-03,5.53554761227527,0.0,5.569949492444313,0.0,5.580016762232734
2021-01-04,5.335352617566334,0.0,5.75546537906403,0.0,5.608981123458063
2021-01-05,5.497303465010184,0.0,5.700334057196896,0.0,5.215964704762657
2021-01-06,5.067519803836476,0.0,5.290950166386252,0.0,4.850052866666932
2021-01-07,5.131828782882237,0.9216492196420829,5.261344290444796,0.0,4.929359565517489
2021-01-08,5.307815756856023,1.779736424136436,4.882235555961882,0.0,4.5832135990938445
2021-01-09,4.89110021348605,1.6569959810925439,4.529272251443308,0.0,4.260939768285625
2021-01-10,4.50312367310711,1.5427203961896099,4.200651243788084,0.0,3.960891718912454
2021-01-11,4.258017232444106,1.4363258861075676,4.480601492384093,0.0,3.6815366384615715
2021-01-12,3.913701587309438,1.3372689284449768,4.155337088801918,0.0,3.421447425627991
2021-01-13,3.5931318487357813,1.2450434851039436,3.852504713052996,0.0,3.1792953998863815
2021-01-14,3.643009658788338,1.1591784171657407,4.156465067216942,0.0,2.9538435138510906
2021-01-15,3.921673813734118,2.000884297692945,4.4394626383350975,0.0,3.1639232715165324
2021-01-16,3.716667363372701,1.8628922771623972,4.11703539710113,0.0,2.9395315322653683
2021-01-17,3.4096861919670944,1.7344169477029212,3.816844517331573,0.0,2.7306150853763533
2021-01-18,3.123876135830841,2.536451205434458,3.537356456856468,0.0,2.536106669307271
2021-01-19,3.0900033119111763,2.3615235360941504,3.8630511735167263,0.0,2.7749958645274586
2021-01-20,2.942353447882375,3.120309063591809,3.5803764470978177,0.0,2.577426705068645
2021-01-21,3.5015649146840344,3.826764554710319,3.3171965293974544,0.0,2.393483004882852
2021-01-22,3.4416445887744946,4.484498977475827,3.0721669508488407,0.0,2.222225077123666
2021-01-23,3.2697436022033957,5.0968724055678525,2.844035963924269,0.0,2.062778040934079
2021-01-24,2.9935847591542935,4.745363963804553,2.631638148511737,0.0,1.9143273520679118
2021-01-25,2.9686975474192185,4.418097483542169,3.019796196781977,0.0,2.196097879511504
2021-01-26,2.713300501251784,4.113401105366847,2.795276985999948,0.0,2.0384527190193076
2021-01-27,3.4044218199246665,4.751367490156044,2.7536440697149582,0.0,1.9966754480028714
2021-01-28,3.1189748239292707,4.423686973593558,2.5474801780409995,0.0,1.8527835586492016
2021-01-29,2.853213827657694,4.118605113345727,2.355534485792831,0.0,1.7188152478716465
2021-01-30,2.605781175956572,3.8345633813908484,2.1768264274928115,0.0,1.5940861309408194
2021-01-31,2.491525941993605,4.491759954040458,2.010443062868656,0.0,1.4779590220741874
2021-02-01,2.501263476269612,4.181983405485943,2.4414421515280735,1.699475596195482,1.7898239171035542
2021-02-02,2.3942163595264367,4.8152199764738235,2.2568094266256242,1.5822703826647593,1.6601976505705265
2021-02-03,2.178438705627469,4.483135840165284,2.0849099930957573,1.4731482873085688,1.539511126557018
2021-02-04,1.9775422692387763,4.173954058084918,1.924865692912778,1.3715518537010813,1.4271478110961653
2021-02-05,1.7905007594975795,3.886095157527338,1.7758589306734525,1.2769620706872136,1.3225336898050264
2021-02-06,1.769793828023212,4.539737814581329,1.6371284968644249,1.1888957209846471,1.2251343354994837
2021-02-07,1.5970797969865365,5.148301667700561,1.507965679180158,1.1069029126408783,1.134452178042599
2021-02-08,1.7846163692286963,5.714895599915018,1.3877106420258407,1.0305647807346108,1.0500239624792922
2021-02-09,1.6108800939709527,5.320764868886396,1.275749055709752,0.9594913475804996,0.9714183824720761
2021-02-10,1.4491256307999505,4.953815567583886,1.1715089581051177,0.8933195305059823,0.8982338769481161
2021-02-11,1.298526647847638,4.612173114647066,1.0744578327490788,0.8317112870228112,0.8300965787016703
2021-02-12,1.2744268985818397,4.294092210188648,0.9840998884520773,0.7743518879177895,0.7666584044722213
2021-02-13,1.1358761040583625,3.99794791983081,0.8999735265203861,0.7209483094407007,0.7075952767413547
2021-02-14,1.2391067306057657,3.722227373635582,1.4075567211348567,0.6712277363758248,0.652605468164341
2021-02-15,1.219104906666993,3.4655220375227827,1.2942264397078016,0.6249361683499057,0.6014080601788453
2021-02-16,1.0843694219307463,3.226520517693625,1.188712039758474,0.5818371222568087,0.5537415079164874
2021-02-17,1.075039136521285,3.925651080943044,1.090474494978066,0.5417104241701323,0.5093623040860162
2021-02-18,0.9502392221399149,3.6549165236366266,0.9990119532859619,0.504351084572192,0.4680437350024741
2021-02-19,1.0662723922679005,3.4028533151099634,1.4997649115717724,0.46956825115342027,0.4295747224074521
2021-02-20,0.942077080938488,3.168173776136862,1.3800754445973435,2.1366598300279764,0.39375874516381093
2021-02-21,0.8264469634938624,2.949679032955009,1.2686404236211513,1.9893039796812197,0.360412835316283
2021-02-22,1.1832437246322165,2.7462528927512153,1.311367511125863,1.8521106017721696,0.37436484743576687
2021-02-23,1.3993207156574328,2.556856141526994,1.3929984556893023,1.7243788361327095,0.762339685543645
2021-02-24,1.484382748301452,2.380521235214787,1.280672192568837,1.6054561577787294,0.7035744004975077
2021-02-25,1.3313522400042084,2.2163473569241123,1.1760925682842658,1.4947350434491617,0.6488618937304145
2021-02-26,1.1888755598653953,2.063495815067277,1.0787253318813892,1.3916498680388747,0.5979226632920862
2021-02-27,1.05622485766719,1.9211857588557404,0.9880730772994005,1.2956740150706763,0.5504964832288152
2021-02-28,0.9327224797585159,1.7886901892794826,0.9036727023437561,1.2063171864451125,0.5063410742043903
2021-03-01,0.8177375072228539,1.6653322451912422,0.825093042902294,1.1231228977247598,0.46523086580233963
2021-03-02,0.8267956297242822,1.879642181109339,0.7519326703188637,1.0456661461575352,0.4269558441866374
2021-03-03,0.7191159571909811,1.750011685860419,0.6838178406722217,0.9735512395259809,0.39132047923408686
2021-03-04,0.967201759763869,2.0243137474703468,0.6204005854839689,0.9064097747310857,0.3581427256575743
2021-03-05,0.9659520027797097,1.8847059028172193,1.14726467258371,0.8438987557841143,0.32725309301737304
2021-03-06,1.1970146297947544,2.6763754050236317,1.0518855669188025,0.7856988415921065,0.29849377986959946
2021-03-07,1.2960288062913718,2.491797790884071,0.9630843306100959,0.7315127145857543,0.2717178676285688
2021-03-08,1.6204406127540363,3.2415988870169077,1.173361186736047,0.6810635618557022,0.6667718077921159
2021-03-09,1.4580268034600623,3.018040343084707,1.0761823214744268,0.6340936610380676,0.6145974108667737
2021-03-10,1.3068139465311903,2.80989962976852,0.9857054469205047,0.5903630637250974,0.5660212482121448
2021-03-11,1.5143688532875115,3.5377626680472565,1.4873760953004846,0.5496483696750907,0.9407784035078588
2021-03-12,1.3592703377498498,3.293779035768135,1.3685410294482137,0.5117415855595672,0.8697069999814311
2021-03-13,1.7954337562155254,3.9882710805296573,1.8438092238607653,0.476449062417528,0.8035370725602742
2021-03-14,1.7370645512002176,3.713217902562094,1.7003925629353716,0.4435905063887329,0.7419305884095418
2021-03-15,2.1471731963244887,4.378783128924033,1.566866706211729,0.4129980576722686,0.6845728273036877
2021-03-16,2.296772292750238,4.998447305192045,2.0284572677440385,0.38451543300521557,1.0511540116275715
2021-03-17,2.6682804039745074,5.147467454765384,2.458213997446533,0.3579971272807179,1.3924537349636008
2021-03-18,2.781941072286462,4.7924696992643225,2.2724245935152245,0.3333076702268753,1.2902323085781564
2021-03-19,3.0038761707494643,4.461954547590921,2.685355990405913,2.0704920875516235,1.6150438735038009
2021-03-20,2.74605301262822,4.154233544308788,2.4839016214429233,3.8699573540128505,1.4974714030811014
2021-03-21,2.928994186498634,3.867734679184044,2.610219802851309,5.302539339586756,1.5829995964292514
2021-03-22,2.6763353031533086,3.6009943564816966,2.413947239926567,4.936846971339394,1.4676370761496242
2021-03-23,3.1377797519706174,4.2742991377457304,2.231210715824221,4.596374766419435,1.3602305917513504
2021-03-24,2.9868349610411657,3.979519886866715,2.0610767106254855,4.279383403218095,1.260231451104682
2021-03-25,2.9624132526242377,4.6267194591386795,2.4885838235775357,3.9842535133409847,1.167128802916404
2021-03-26,3.1470206159087404,5.229284578150509,2.300699948878571,3.709477408972641,1.080447027016973
2021-03-27,2.8793254270868562,4.868644262415991,2.125773582779536,3.4536513807676306,0.9997433046278477
2021-03-28,3.2106574600810136,5.45452491223628,1.9629111039976754,3.2154685269215877,0.9246053561965928
2021-03-29,3.054686620316362,6.0,1.8112805203042188,2.9937120767890644,0.854649335243356
2021-03-30,2.7933592932594697,5.586206896551724,1.6701072182447938,2.7872491749415422,0.7895178674593075
2021-03-31,2.5500545404823622,5.200951248513674,1.5386700059825706,2.595025093911091,0.7288782250396766
2021-04-01,2.6967500945351865,5.763914175154814,2.002205167530684,4.358315670278562,1.0924038646921126
