date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-08,19.0,4.0,4.0,18.0,3.0
2021-03-09,20.0,5.0,3.0,2.0,2.0
2021-03-10,18.0,1.0,4.0,3.0,4.0
2021-03-11,21.0,1.0,3.0,5.0,2.0
2021-03-12,24.0,5.0,5.0,27.0,1.0
2021-03-13,16.0,3.0,1.0,7.0,3.0
2021-03-14,29.0,1.0,17.0,8.0,16.0
2021-03-15,14.0,2.0,1.0,9.0,1.0
2021-03-16,25.0,3.0,2.0,4.0,3.0
2021-03-17,14.0,1.0,3.0,1.0,3.0
2021-03-18,12.0,1.0,2.0,8.0,1.0
2021-03-19,7.0,2.0,0.0,4.0,1.0
2021-03-20,47.0,4.0,9.0,3.0,9.0
2021-03-21,22.0,2.0,8.0,5.0,7.0
2021-03-22,25.0,6.0,6.0,3.0,8.0
2021-03-23,13.0,2.0,3.0,4.0,3.0
2021-03-24,7.0,2.0,2.0,1.0,0.0
2021-03-25,11.0,3.0,4.0,5.0,2.0
2021-03-26,21.0,3.0,4.0,4.0,9.0
2021-03-27,11.0,0.0,1.0,0.0,0.0
2021-03-28,27.0,2.0,18.0,0.0,15.0
2021-03-29,14.0,2.0,3.0,16.0,4.0
2021-03-30,21.0,1.0,1.0,12.0,2.0
2021-03-31,26.0,3.0,4.0,4.0,2.0
2021-04-01,20.0,2.0,4.0,10.0,5.0
2021-04-02,18.0,0.0,0.0,15.0,0.0
2021-04-03,3.0,2.0,1.0,9.0,0.0
2021-04-04,23.0,4.0,13.0,2.0,12.0
2021-04-05,12.0,1.0,2.0,4.0,3.0
2021-04-06,14.0,1.0,3.0,0.0,3.0
2021-04-07,8.0,1.0,2.0,1.0,0.0
2021-04-08,21.0,2.0,11.0,15.0,10.0
2021-04-09,18.0,2.0,2.0,10.0,2.0
2021-04-10,14.0,1.0,1.0,10.0,1.0
2021-04-11,18.0,0.0,11.0,17.0,0.0
2021-04-12,6.0,0.0,3.0,7.0,13.0
2021-04-13,8.0,1.0,1.0,8.0,3.0
2021-04-14,1.0,0.0,1.0,2.0,0.0
2021-04-15,5.0,3.0,0.0,3.0,1.0
2021-04-16,1.0,0.0,0.0,0.0,0.0
2021-04-17,9.0,0.0,2.0,0.0,0.0
2021-04-18,18.0,4.0,11.0,2.0,1.0
2021-04-19,4.0,1.0,2.0,5.0,8.0
2021-04-20,2.0,0.0,1.0,8.0,4.0
2021-04-21,4.0,0.0,1.0,9.0,3.0
2021-04-22,5.0,3.0,1.0,0.0,0.0
2021-04-23,5.0,1.0,3.0,1.0,2.0
2021-04-24,18.0,1.0,4.0,11.0,1.0
2021-04-25,35.0,5.0,12.0,10.0,11.0
2021-04-26,21.0,3.0,3.0,2.0,0.0
2021-04-27,14.0,3.0,1.0,0.0,2.0
2021-04-28,9.0,1.0,0.0,0.0,0.0
2021-04-29,30.0,1.0,1.0,2.0,0.0
2021-04-30,18.0,1.0,0.0,5.0,0.0
2021-05-01,20.0,1.0,1.0,0.0,0.0
2021-05-02,18.0,0.0,9.0,0.0,0.0
2021-05-03,1.0,1.0,0.0,0.0,0.0
2021-05-04,3.0,2.0,1.0,0.0,0.0
2021-05-05,7.0,2.0,0.0,0.0,0.0
2021-05-06,12.0,1.0,3.0,0.0,3.0
2021-05-07,1.0,1.0,0.0,0.0,1.0
2021-05-08,4.0,0.0,1.0,0.0,1.0
2021-05-09,23.0,2.0,12.0,0.0,3.0
2021-05-10,17.0,2.0,2.0,0.0,9.0
2021-05-11,6.0,1.0,1.0,0.0,1.0
2021-05-12,8.0,2.0,2.0,2.0,2.0
2021-05-13,11.0,3.0,2.0,1.0,2.0
2021-05-14,13.0,2.0,2.0,4.0,1.0
2021-05-15,9.0,1.0,2.0,11.0,2.0
2021-05-16,16.0,0.0,12.0,0.0,4.0
2021-05-17,4.0,1.0,1.0,0.0,1.0
2021-05-18,10.0,2.0,0.0,0.0,0.0
2021-05-19,15.0,3.0,1.0,0.0,0.0
2021-05-20,19.0,5.0,0.0,0.0,2.0
2021-05-21,19.0,0.0,6.0,4.0,7.0
2021-05-22,18.0,1.0,0.0,2.0,2.0
2021-05-23,26.0,0.0,15.0,0.0,1.0
2021-05-24,12.0,3.0,2.0,2.0,1.0
2021-05-25,14.0,4.0,3.0,25.0,2.0
2021-05-26,20.0,1.0,3.0,1.0,2.0
2021-05-27,25.0,3.0,10.0,4.0,11.0
2021-05-28,15.0,1.0,1.0,7.0,2.0
2021-05-29,22.0,1.0,7.0,12.0,6.0
2021-05-30,26.0,6.0,10.0,29.0,2.0
2021-05-31,12.0,2.0,1.0,7.0,1.0
2021-06-01,6.0,2.0,1.0,11.0,2.0
2021-06-02,10.0,0.0,1.0,0.0,2.0
2021-06-03,2.0,2.0,0.0,6.0,0.0
2021-06-04,3.0,0.0,1.0,1.0,1.0
2021-06-05,2.0,0.0,1.0,0.0,0.0
2021-06-06,10.0,0.0,4.0,1.0,2.0
2021-06-07,5.0,1.0,1.0,2.0,1.0
2021-06-08,5.0,1.0,0.0,4.0,1.0
2021-06-09,0.0,2.0,0.0,6.0,1.0
2021-06-10,1.0,0.0,0.0,0.0,0.0
2021-06-11,7.0,1.0,1.0,2.0,2.0
2021-06-12,13.0,1.0,9.0,5.0,13.0
2021-06-13,22.0,2.0,13.0,8.0,2.0
2021-06-14,4.0,3.0,0.0,5.0,0.0
2021-06-15,5.0,0.0,1.0,0.0,0.0
2021-06-16,14.0,4.0,1.0,6.0,2.0
2021-06-17,9.0,1.0,1.0,0.0,0.0
2021-06-18,4.0,0.0,0.0,0.0,0.0
2021-06-19,1.0,0.0,0.0,0.0,0.0
2021-06-20,20.0,3.0,5.0,0.0,0.0
2021-06-21,11.0,2.0,0.0,1.0,1.0
2021-06-22,2.0,1.0,0.0,0.0,0.0
2021-06-23,15.0,0.0,2.0,0.0,1.0
2021-06-24,5.0,2.0,0.0,0.0,0.0
2021-06-25,3.0,0.0,1.0,0.0,2.0
2021-06-26,6.0,1.0,0.0,0.0,0.0
2021-06-27,12.0,2.0,5.0,0.0,0.0
2021-06-28,3.0,0.0,0.0,0.0,3.0
2021-06-29,3.0,1.0,0.0,0.0,1.0
2021-06-30,2.0,0.0,1.0,1.0,0.0
2021-07-01,0.0,1.0,0.0,0.0,0.0
2021-07-02,12.0,0.0,2.0,8.0,2.0
2021-07-03,3.0,2.0,1.0,4.0,1.0
2021-07-04,33.0,6.0,13.0,23.0,3.0
2021-07-05,9.0,0.0,3.0,5.0,6.0
2021-07-06,3.0,0.0,0.0,0.0,0.0
2021-07-07,3.0,0.0,0.0,0.0,0.0
2021-07-08,5.0,1.0,1.0,6.0,1.0
2021-07-09,4.0,1.0,2.0,2.0,2.0
2021-07-10,5.0,0.0,3.0,2.0,2.0
2021-07-11,13.0,3.0,4.0,0.0,0.0
2021-07-12,2.0,1.0,0.0,0.0,0.0
2021-07-13,13.0,2.0,2.0,0.0,0.0
2021-07-14,8.0,0.0,0.0,0.0,1.0
2021-07-15,16.0,2.0,1.0,6.0,4.0
2021-07-16,3.0,0.0,1.0,0.0,1.0
2021-07-17,1.0,1.0,0.0,0.0,0.0
2021-07-18,13.0,1.0,7.0,0.0,0.0
2021-07-19,5.0,1.0,0.0,0.0,0.0
2021-07-20,7.0,1.0,1.0,2.0,0.0
2021-07-21,6.0,1.0,1.0,0.0,0.0
2021-07-22,3.0,1.0,0.0,0.0,0.0
2021-07-23,7.0,0.0,1.0,0.0,1.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,17.0,1.0,8.0,0.0,0.0
2021-07-26,4.0,1.0,0.0,0.0,0.0
2021-07-27,2.0,2.0,0.0,0.0,0.0
2021-07-28,4.0,0.0,1.0,1.0,0.0
2021-07-29,3.0,0.0,1.0,3.0,0.0
2021-07-30,10.0,1.0,2.0,0.0,0.0
2021-07-31,0.0,1.0,0.0,2.0,0.0
2021-08-01,11.0,0.0,7.0,0.0,11.0
2021-08-02,0.0,1.0,0.0,4.0,1.0
2021-08-03,2.0,0.0,0.0,0.0,0.0
2021-08-04,3.0,1.0,0.0,0.0,0.0
2021-08-05,2.0,0.0,1.0,0.0,1.0
2021-08-06,2.0,1.0,0.0,0.0,0.0
2021-08-07,1.0,0.0,0.0,0.0,0.0
2021-08-08,18.0,0.0,12.0,2.0,0.0
2021-08-09,4.0,2.0,0.0,0.0,0.0
2021-08-10,0.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0
2021-08-12,2.0,0.0,0.0,0.0,0.0
2021-08-13,6.0,0.0,4.0,0.0,0.0
2021-08-14,6.0,2.0,0.0,0.0,0.0
2021-08-15,5.0,0.0,2.0,0.0,0.0
2021-08-16,2.0,0.0,0.0,0.0,0.0
2021-08-17,4.0,1.0,0.0,0.0,0.0
2021-08-18,3.0,2.0,0.0,0.0,0.0
2021-08-19,3.0,0.0,0.0,0.0,0.0
2021-08-20,6.0,1.0,3.0,0.0,5.0
2021-08-21,2.0,0.0,0.0,0.0,0.0
2021-08-22,5.0,2.0,1.0,0.0,0.0
2021-08-23,10.0,1.0,1.0,0.0,1.0
2021-08-24,9.0,2.0,2.0,0.0,0.0
2021-08-25,2.0,0.0,1.0,0.0,1.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,2.0,1.0,0.0,0.0,0.0
2021-08-29,3.0,0.0,2.0,0.0,0.0
2021-08-30,2.0,0.0,1.0,1.0,1.0
2021-08-31,2.0,0.0,1.0,0.0,0.0
2021-09-01,3.0,2.0,0.0,0.0,0.0
2021-09-02,8.0,1.0,0.0,0.0,0.0
2021-09-03,5.0,1.0,0.0,0.0,0.0
2021-09-04,4.0,0.0,3.0,0.0,0.0
2021-09-05,18.0,0.0,8.0,1.0,0.0
2021-09-06,4.0,1.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0
2021-09-08,1.0,0.0,0.0,0.0,0.0
2021-09-09,4.0,0.0,0.0,2.0,0.0
2021-09-10,0.0,0.0,0.0,1.0,0.0
2021-09-11,1.0,0.0,1.0,0.0,0.0
2021-09-12,4.0,0.0,2.0,2.0,0.0
2021-09-13,3.0,0.0,0.0,0.0,0.0
2021-09-14,2.0,1.0,0.0,0.0,0.0
2021-09-15,2.0,1.0,1.0,0.0,0.0
2021-09-16,7.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,0.0,0.0,0.0
2021-09-18,12.0,0.0,1.0,6.0,1.0
2021-09-19,5.0,0.0,2.0,0.0,0.0
2021-09-20,4.0,0.0,0.0,0.0,0.0
2021-09-21,2.0,2.0,1.0,0.0,0.0
2021-09-22,5.0,2.0,2.0,0.0,1.0
2021-09-23,7.0,2.0,2.0,0.0,1.0
2021-09-24,8.0,2.0,0.0,0.0,1.0
2021-09-25,2.0,0.0,0.0,0.0,0.0
2021-09-26,15.0,2.0,4.0,0.0,0.0
2021-09-27,6.0,2.0,2.0,0.0,0.0
2021-09-28,4.0,1.0,0.0,1.0,0.0
2021-09-29,8.0,0.0,0.0,1.0,0.0
2021-09-30,5.0,2.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,0.0,0.0,0.0
2021-10-02,9.0,1.0,1.0,0.0,1.0
2021-10-03,8.0,2.0,2.0,1.0,0.0
2021-10-04,10.0,3.0,2.0,4.0,1.0
2021-10-05,6.0,0.0,1.0,4.0,0.0
2021-10-06,8.0,0.0,2.0,7.0,0.0
2021-10-07,2.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0
2021-10-09,1.0,0.0,0.0,0.0,0.0
2021-10-10,10.0,1.0,0.0,0.0,0.0
2021-10-11,2.0,0.0,0.0,0.0,0.0
2021-10-12,2.0,2.0,0.0,0.0,0.0
2021-10-13,1.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,5.0,0.0,0.0,0.0,0.0
2021-10-18,3.0,0.0,0.0,0.0,0.0
2021-10-19,4.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,1.0,0.0,0.0,0.0
2021-10-21,1.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,2.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,0.0,1.0,0.0,1.0
2021-10-30,14.0,2.0,7.0,0.0,6.0
2021-10-31,8.0,2.0,5.0,0.0,2.0
2021-11-01,39.0,0.0,31.0,0.0,33.0
2021-11-02,17.0,1.0,4.0,7.0,4.0
2021-11-03,11.0,0.0,4.0,2.0,4.0
2021-11-04,12.0,4.0,3.0,1.0,3.0
2021-11-05,7.0,3.0,0.0,0.0,0.0
2021-11-06,1.0,0.0,0.0,0.0,0.0
2021-11-07,24.0,2.0,18.0,2.0,4.0
2021-11-08,8.0,4.0,0.0,1.0,9.0
2021-11-09,27.0,1.0,1.0,0.0,1.0
2021-11-10,19.0,1.0,1.0,0.0,0.0
2021-11-11,7.0,2.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,0.0,0.0,1.0
2021-11-13,0.0,1.0,0.0,0.0,0.0
2021-11-14,14.0,0.0,10.0,1.0,7.0
2021-11-15,4.0,2.0,0.0,0.0,0.0
2021-11-16,3.0,3.0,1.0,1.0,1.0
2021-11-17,13.0,3.0,3.0,3.0,3.0
2021-11-18,13.0,4.0,1.0,5.0,1.0
2021-11-19,38.0,2.0,6.0,0.0,4.0
2021-11-20,9.0,0.0,1.0,0.0,1.0
2021-11-21,23.0,2.0,14.0,0.0,0.0
2021-11-22,5.0,1.0,1.0,0.0,0.0
2021-11-23,3.0,0.0,2.0,0.0,1.0
2021-11-24,23.0,5.0,4.0,0.0,15.0
2021-11-25,11.0,4.0,1.0,0.0,1.0
2021-11-26,2.0,3.0,1.0,3.0,3.0
2021-11-27,6.0,1.0,0.0,0.0,0.0
2021-11-28,13.0,1.0,9.0,0.0,0.0
2021-11-29,7.0,1.0,1.0,1.0,1.0
2021-11-30,5.0,1.0,2.0,0.0,1.0
2021-12-01,8.0,2.0,2.0,0.0,0.0
2021-12-02,11.0,3.0,0.0,0.0,7.0
2021-12-03,3.0,0.0,0.0,0.0,1.0
2021-12-04,4.0,1.0,3.0,0.0,3.0
2021-12-05,20.0,3.0,7.0,0.0,1.0
2021-12-06,15.0,4.0,3.0,0.0,0.0
2021-12-07,14.0,2.0,1.0,2.0,1.0
2021-12-08,10.0,0.0,2.0,0.0,1.0
2021-12-09,10.0,1.0,0.0,1.0,2.0
2021-12-10,7.0,2.0,1.0,0.0,0.0
2021-12-11,7.0,0.0,2.0,0.0,1.0
2021-12-12,19.0,0.0,14.0,0.0,0.0
2021-12-13,5.0,0.0,0.0,3.0,6.0
2021-12-14,1.0,0.0,1.0,9.0,1.0
2021-12-15,4.0,1.0,0.0,5.0,1.0
2021-12-16,9.0,7.0,1.0,6.0,1.0
2021-12-17,18.0,3.0,4.0,3.0,4.0
2021-12-18,2.0,2.0,0.0,2.0,0.0
2021-12-19,23.0,1.0,20.0,0.0,0.0
2021-12-20,17.0,1.0,5.0,3.0,0.0
2021-12-21,25.0,5.0,3.0,2.0,5.0
2021-12-22,23.0,5.0,4.0,4.0,5.0
2021-12-23,13.0,2.0,4.0,0.0,4.0
2021-12-24,10.0,2.0,1.0,0.0,0.0
2021-12-25,4.0,0.0,0.0,0.0,0.0
2021-12-26,10.0,1.0,6.0,0.0,0.0
2021-12-27,9.0,2.0,3.0,3.0,2.0
2021-12-28,8.0,3.0,3.0,0.0,3.0
2021-12-29,11.0,4.0,2.0,1.0,1.0
2021-12-30,5.0,1.0,1.0,0.0,1.0
2021-12-31,39.0,2.0,14.0,0.0,22.0
2022-01-01,4.0,0.0,0.0,0.0,0.0
2022-01-02,11.0,1.0,8.0,1.0,0.0
2022-01-03,12.0,2.0,1.0,0.0,1.0
2022-01-04,16.0,4.0,2.0,0.0,2.0
2022-01-05,5.0,0.0,3.0,1.0,4.0
2022-01-06,7.0,1.0,3.0,2.0,1.0
2022-01-07,3.0,1.0,3.0,0.0,6.0
2022-01-08,3.0,0.0,2.0,6.0,2.0
2022-01-09,14.0,2.0,8.0,0.0,0.0
2022-01-10,7.0,2.0,1.0,1.0,7.0
2022-01-11,6.0,1.0,2.0,0.0,2.0
2022-01-12,25.0,5.0,6.0,6.0,3.0
2022-01-13,18.0,5.0,3.0,4.0,3.0
2022-01-14,3.0,2.0,1.0,1.0,0.0
2022-01-15,2.0,0.0,1.0,0.0,0.0
2022-01-16,23.0,0.0,17.0,0.0,2.0
2022-01-17,5.0,4.0,1.0,2.0,5.0
2022-01-18,9.0,1.0,1.0,2.0,0.0
2022-01-19,5.0,0.0,1.0,0.0,0.0
2022-01-20,8.0,2.0,1.0,0.0,0.0
2022-01-21,7.0,2.0,0.0,0.0,0.0
2022-01-22,5.0,0.0,3.0,0.0,0.0
2022-01-23,39.0,1.0,19.0,2.0,1.0
2022-01-24,13.0,0.0,0.0,0.0,0.0
2022-01-25,6.0,1.0,0.0,0.0,1.0
2022-01-26,0.0,0.0,0.0,0.0,2.0
2022-01-27,11.0,1.0,2.0,3.0,2.0
2022-01-28,13.0,2.0,2.0,0.0,0.0
2022-01-29,7.0,1.0,0.0,2.0,2.0
2022-01-30,43.0,4.0,13.0,3.0,0.0
2022-01-31,17.0,1.0,2.0,0.0,2.0
2022-02-01,19.0,1.0,2.0,12.0,2.0
2022-02-02,29.0,3.0,2.0,3.0,2.0
2022-02-03,10.0,2.0,3.0,4.0,2.0
2022-02-04,22.0,5.0,2.0,3.0,1.0
2022-02-05,9.0,1.0,1.0,0.0,0.0
2022-02-06,45.0,0.0,24.0,13.0,6.0
2022-02-07,29.0,6.0,5.0,3.0,7.0
2022-02-08,20.0,1.0,5.0,16.0,2.0
2022-02-09,33.0,4.0,12.0,0.0,12.0
2022-02-10,13.0,0.0,0.0,1.0,1.0
2022-02-11,8.0,1.0,0.0,0.0,0.0
2022-02-12,1.0,1.0,0.0,0.0,0.0
2022-02-13,6.0,0.0,1.0,5.0,0.0
2022-02-14,8.0,0.0,5.0,1.0,4.0
2022-02-15,15.0,3.0,4.0,1.0,3.0
2022-02-16,18.0,2.0,2.0,4.0,3.0
2022-02-17,14.0,3.0,1.0,4.0,2.0
2022-02-18,6.0,1.0,2.0,1.0,0.0
2022-02-19,2.0,1.0,1.0,0.0,1.0
2022-02-20,25.0,2.0,13.0,0.0,0.0
2022-02-21,21.0,3.0,4.0,2.0,3.0
2022-02-22,14.0,2.0,2.0,2.0,4.0
2022-02-23,12.0,3.0,0.0,3.0,1.0
2022-02-24,9.0,3.0,1.0,0.0,0.0
2022-02-25,14.0,0.0,2.0,4.0,2.0
2022-02-26,0.0,1.0,0.0,0.0,0.0
2022-02-27,4.0,1.0,1.0,0.0,0.0
2022-02-28,7.0,0.0,3.0,1.0,3.0
2022-03-01,15.0,4.0,1.0,4.0,0.0
2022-03-02,17.0,1.0,1.0,1.0,3.0
2022-03-03,9.0,4.0,1.0,0.0,0.0
2022-03-04,20.0,0.0,4.0,3.0,1.0
2022-03-05,5.0,0.0,1.0,1.0,0.0
2022-03-06,19.0,0.0,12.0,0.0,4.0
2022-03-07,7.0,2.0,2.0,1.0,0.0
2022-03-08,11.0,1.0,2.0,6.0,0.0
2022-03-09,12.0,1.0,1.0,6.0,4.0
2022-03-10,3.0,2.0,1.0,4.0,0.0
2022-03-11,15.0,8.0,3.0,1.0,3.0
2022-03-12,6.0,1.0,0.0,0.0,0.0
2022-03-13,14.0,1.0,6.0,0.0,0.0
2022-03-14,7.0,1.0,3.0,3.0,4.0
2022-03-15,3.0,4.0,0.0,6.0,1.0
2022-03-16,14.0,1.0,3.0,3.0,3.0
2022-03-17,8.0,1.0,2.0,0.0,1.0
2022-03-18,3.0,1.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,12.0,1.0,7.0,0.0,0.0
2022-03-21,12.0,2.0,1.0,11.0,1.0
2022-03-22,23.0,4.0,7.0,0.0,7.0
2022-03-23,12.0,1.0,2.0,0.0,0.0
2022-03-24,14.0,1.0,0.0,9.0,0.0
2022-03-25,12.0,0.0,2.0,13.0,1.0
2022-03-26,7.0,0.0,0.0,1.0,0.0
2022-03-27,26.0,2.0,10.0,4.0,2.0
2022-03-28,12.0,0.0,3.0,10.0,2.0
2022-03-29,17.0,3.0,2.0,3.0,2.0
2022-03-30,5.0,3.0,2.0,0.0,1.0
2022-03-31,9.0,0.0,0.0,0.0,0.0
2022-04-01,10.0,0.0,0.0,0.0,1.0
2022-04-02,2.0,0.0,1.0,0.0,0.0
2022-04-03,17.0,1.0,7.0,3.0,0.0
2022-04-04,11.0,3.0,0.0,2.0,0.0
2022-04-05,14.0,0.0,3.0,9.0,4.0
2022-04-06,7.0,2.0,1.0,0.0,1.0
2022-04-07,12.0,0.0,1.0,0.0,2.0
2022-04-08,9.0,1.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,16.0,0.0,8.0,0.0,0.0
2022-04-11,6.0,0.0,1.0,0.0,1.0
2022-04-12,3.0,1.0,0.0,0.0,1.0
2022-04-13,6.0,3.0,0.0,0.0,0.0
2022-04-14,12.0,0.0,5.0,4.0,1.0
2022-04-15,11.0,1.0,4.0,4.0,4.0
2022-04-16,3.0,2.0,2.0,1.0,1.0
2022-04-17,11.0,0.0,5.0,0.0,4.0
2022-04-18,7.0,3.0,2.0,0.0,0.0
2022-04-19,12.0,1.0,2.0,7.0,1.0
2022-04-20,13.0,2.0,6.0,5.0,1.0
2022-04-21,2.0,0.0,2.0,0.0,2.0
2022-04-22,3.0,1.0,2.0,4.0,1.0
2022-04-23,5.0,4.0,1.0,0.0,1.0
2022-04-24,12.0,0.0,8.0,0.0,2.0
2022-04-25,5.0,3.0,1.0,1.0,0.0
2022-04-26,14.0,1.0,3.0,12.0,8.0
2022-04-27,15.0,2.0,4.0,2.0,6.0
2022-04-28,19.0,2.0,0.0,5.0,2.0
2022-04-29,12.0,1.0,3.0,3.0,2.0
2022-04-30,9.0,0.0,1.0,2.0,0.0
2022-05-01,26.0,1.0,15.0,1.0,0.0
2022-05-02,10.0,2.0,1.0,20.0,3.0
2022-05-03,23.0,4.0,1.0,4.0,0.0
2022-05-04,17.0,0.0,1.0,1.0,2.0
2022-05-05,5.0,1.0,0.0,0.0,0.0
2022-05-06,5.0,3.0,2.0,2.0,1.0
2022-05-07,9.0,2.0,2.0,7.0,4.0
2022-05-08,16.0,4.0,3.0,10.0,0.0
2022-05-09,12.0,1.0,2.0,3.0,0.0
2022-05-10,39.0,1.0,4.0,13.0,15.0
2022-05-11,11.0,4.0,3.0,6.0,7.0
2022-05-12,16.0,3.0,2.0,6.0,1.0
2022-05-13,7.0,1.0,0.0,2.0,0.0
2022-05-14,2.0,5.0,0.0,0.0,0.0
2022-05-15,8.0,1.0,3.0,0.0,0.0
2022-05-16,3.0,1.0,0.0,0.0,0.0
2022-05-17,4.0,1.0,1.0,3.0,0.0
2022-05-18,7.0,2.0,2.0,0.0,2.0
2022-05-19,4.0,1.0,1.0,0.0,0.0
2022-05-20,19.0,6.0,1.0,0.0,1.0
2022-05-21,3.0,1.0,0.0,0.0,0.0
2022-05-22,33.0,0.0,19.0,0.0,0.0
2022-05-23,1.0,0.0,0.0,0.0,0.0
2022-05-24,7.0,1.0,3.0,0.0,2.0
2022-05-25,5.0,2.0,0.0,1.0,1.0
2022-05-26,3.0,0.0,0.0,1.0,0.0
2022-05-27,6.0,2.0,0.0,0.0,0.0
2022-05-28,1.0,0.0,0.0,0.0,0.0
2022-05-29,18.0,0.0,8.0,0.0,0.0
2022-05-30,2.0,0.0,0.0,0.0,0.0
2022-05-31,4.0,3.0,1.0,0.0,0.0
