date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-06,0.40787488187017806,3.2246632875126777,4.205832348323684,0.0,0.0
2021-05-07,1.1600604920489455,3.8444844009038754,4.632140276959431,1.0116442010298863,0.848648006658441
2021-05-08,1.8198093942064402,4.368647672152698,4.9842368822031595,0.9418756354416182,1.5857280641656644
2021-05-09,2.430643792045352,4.516516019322328,5.306707865579726,1.8885628960962202,2.3187754558022604
2021-05-10,3.0135158635243386,4.9817342922947825,5.618338078509926,2.5732527855092533,2.954467413368531
2021-05-11,3.525412048111499,5.087320803592545,5.230259393424119,2.3957870761637876,3.546318546275059
2021-05-12,4.003543938204555,4.958861664552554,5.522939873379085,2.2305603812559402,4.097352359670792
2021-05-13,4.4353512310349625,5.325184252135958,5.778134034504816,3.4496743322221985,4.648269912834021
2021-05-14,4.467182830992676,5.6338483812791305,6.0,3.211765757586184,4.327699574017882
2021-05-15,4.816876917106912,5.921225329102085,5.585599803087292,5.013553072915875,4.029237534430441
2021-05-16,5.114785624252683,5.9620193551027905,5.490443426896698,4.667790792025125,4.546966590022355
2021-05-17,5.383205232954504,6.0,5.4018495594089035,4.345874185678564,4.233382687262192
2021-05-18,5.622211392462017,5.808597468104322,5.598850706890953,5.057802925627171,3.941425260554454
2021-05-19,5.825721963878507,5.630395110822139,5.502780475265624,5.720633131786217,4.465210335034367
2021-05-20,6.0,5.845121843880067,5.652095899224881,5.326106708904409,4.952872300929458
2021-05-21,5.717532395268096,5.437636742158201,5.261689088572526,4.9587890048420356,4.611294900865358
2021-05-22,5.8390739996465095,5.552275244827447,5.344584505632628,4.616803556232239,4.918394746350727
2021-05-23,5.909235009196608,5.602316688371234,5.380239497835799,4.298403310974843,5.374802614913655
2021-05-24,5.667425791175678,5.211576769787909,5.008581404520622,5.031670979369682,5.004126572505816
2021-05-25,5.717482928331771,5.301312075741317,5.025885524844247,5.551782788571774,5.45462190133391
2021-05-26,5.76408784913227,5.384858739904834,4.969330133360069,5.674723317461078,5.589903048850875
2021-05-27,5.394693851390057,5.009115921215743,4.916675113702387,5.283363088670659,6.0
2021-05-28,5.257167694804854,5.00753084125345,4.576986977913652,4.918993220486476,5.586206896551724
2021-05-29,4.888334975533101,4.657810636264457,4.260725610110347,4.5797523087287875,5.200951248513674
2021-05-30,4.957723781595183,4.558972888074678,4.20503549349011,5.275551522949792,4.84226495551273
2021-05-31,4.953529688410812,4.515543783877293,4.142805199682209,4.911720383436013,4.508315648235991
2021-06-01,4.7088337178225945,4.199753720776311,3.856487402791418,5.5846252476772085,4.993004833910279
2021-06-02,4.549810795758495,4.359269926661552,3.5899156608586122,5.199478678871884,4.64865967295095
2021-06-03,4.4017549717677795,4.507785014899537,3.3417281769901375,4.840893942397961,4.328062454126746
2021-06-04,4.160713697740754,4.192530039314261,3.1106570713194888,4.507039187749825,4.029575388324902
2021-06-05,3.8674984955079044,3.8990167861831413,2.8955219039709545,4.196208898939493,3.7516736374059434
2021-06-06,3.6289037635328887,3.8525096483437977,2.6952236447154223,3.906815181771252,3.4929375244813956
2021-06-07,3.750751162387693,3.8092098993209618,2.7994035553090955,3.637379651993924,3.2520452814137126
2021-06-08,3.5546067028006743,3.542132517913518,2.6057341476854154,3.8923479834058377,3.8233738027309174
2021-06-09,3.4751856438415327,3.520238088230701,2.4254212509323336,3.6239101914468144,3.5596928508184402
2021-06-10,3.229248238429319,3.4998536192156644,2.25754372636912,3.8798074511723213,3.3141967921413062
2021-06-11,3.0346707655631713,3.480874975649941,2.391908458917711,3.612234523505265,3.085631496131561
2021-06-12,2.8535124287567575,3.2364413820818783,2.2263421613899883,3.3631149011945567,2.8728293239845564
2021-06-13,2.650449038177977,3.0088652777254064,2.0721942292090056,3.1311759424914842,2.6747031637097596
2021-06-14,2.4957887515360593,2.796984077117656,1.9286771889025727,2.9152327740437958,2.4902408765573623
2021-06-15,2.3173959593862925,2.599715373103544,1.7950578755138256,2.714182237902844,2.318500126449958
2021-06-16,2.1513061184192677,2.4160514072973016,1.670653687186371,2.52699725597851,2.1586035660051333
2021-06-17,2.0310694814158823,2.6985815658362693,1.8454935948510136,2.352721583152406,2.8053418607987917
2021-06-18,1.8847262941019896,2.5080992419105286,1.7176110810520289,2.190464922245343,2.6118700083299093
2021-06-19,1.7828744725687613,2.3307536299796663,1.598548050963319,2.0393983758835956,3.22734854848048
2021-06-20,1.8944393076264057,2.3924025718784954,1.549981513642667,1.8987502120295543,3.004772786516309
2021-06-21,1.895113819609922,2.4497998626118873,1.4424791433752924,2.7794461225746434,2.7975470771013913
2021-06-22,1.7581468848343715,2.276474897529207,1.3423907296780815,2.587760183086737,2.6046127959219847
2021-06-23,1.630625945560583,2.1151033783142985,1.249204965201368,2.4092939635635138,2.42498432723771
