date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,3.0,1.0,4.0,1.0
2021-01-02,2.0,1.0,1.0,4.0,0.0
2021-01-03,2.0,1.0,1.0,4.0,1.0
2021-01-04,17.0,3.0,10.0,1.0,7.0
2021-01-05,15.0,7.0,15.0,7.0,12.0
2021-01-06,7.0,4.0,11.0,7.0,10.0
2021-01-07,23.0,7.0,10.0,14.0,7.0
2021-01-08,8.0,3.0,12.0,9.0,13.0
2021-01-09,6.0,1.0,3.0,0.0,5.0
2021-01-10,2.0,3.0,1.0,0.0,0.0
2021-01-11,21.0,4.0,13.0,5.0,11.0
2021-01-12,15.0,5.0,7.0,5.0,7.0
2021-01-13,25.0,7.0,9.0,11.0,7.0
2021-01-14,25.0,4.0,12.0,13.0,13.0
2021-01-15,13.0,2.0,8.0,5.0,7.0
2021-01-16,32.0,1.0,7.0,2.0,6.0
2021-01-17,7.0,0.0,2.0,0.0,2.0
2021-01-18,11.0,0.0,1.0,1.0,2.0
2021-01-19,10.0,6.0,9.0,8.0,8.0
2021-01-20,16.0,3.0,10.0,2.0,9.0
2021-01-21,15.0,6.0,11.0,16.0,8.0
2021-01-22,40.0,8.0,13.0,2.0,17.0
2021-01-23,5.0,1.0,9.0,3.0,6.0
2021-01-24,4.0,3.0,2.0,7.0,1.0
2021-01-25,27.0,4.0,11.0,10.0,8.0
2021-01-26,15.0,7.0,2.0,4.0,8.0
2021-01-27,48.0,20.0,15.0,3.0,7.0
2021-01-28,29.0,3.0,15.0,47.0,19.0
2021-01-29,20.0,4.0,4.0,7.0,4.0
2021-01-30,12.0,5.0,4.0,5.0,3.0
2021-01-31,6.0,2.0,2.0,6.0,0.0
2021-02-01,43.0,7.0,9.0,8.0,11.0
2021-02-02,31.0,4.0,12.0,13.0,10.0
2021-02-03,21.0,8.0,21.0,11.0,19.0
2021-02-04,19.0,8.0,15.0,9.0,17.0
2021-02-05,41.0,10.0,11.0,34.0,7.0
2021-02-06,15.0,0.0,5.0,13.0,5.0
2021-02-07,6.0,0.0,1.0,7.0,0.0
2021-02-08,19.0,6.0,14.0,11.0,11.0
2021-02-09,28.0,4.0,18.0,25.0,17.0
2021-02-10,9.0,4.0,19.0,8.0,18.0
2021-02-11,19.0,3.0,11.0,3.0,12.0
2021-02-12,12.0,8.0,18.0,5.0,17.0
2021-02-13,0.0,0.0,5.0,0.0,4.0
2021-02-14,5.0,2.0,2.0,6.0,2.0
2021-02-15,8.0,0.0,2.0,3.0,3.0
2021-02-16,28.0,5.0,7.0,2.0,7.0
2021-02-17,20.0,4.0,7.0,3.0,7.0
2021-02-18,12.0,3.0,7.0,7.0,6.0
2021-02-19,35.0,8.0,21.0,14.0,14.0
2021-02-20,13.0,1.0,10.0,0.0,10.0
2021-02-21,4.0,2.0,1.0,1.0,1.0
2021-02-22,28.0,3.0,6.0,1.0,15.0
2021-02-23,21.0,2.0,12.0,1.0,5.0
2021-02-24,52.0,13.0,28.0,10.0,29.0
2021-02-25,20.0,8.0,10.0,5.0,11.0
2021-02-26,22.0,9.0,5.0,27.0,7.0
2021-02-27,7.0,4.0,3.0,5.0,0.0
2021-02-28,7.0,3.0,0.0,2.0,0.0
2021-03-01,36.0,3.0,15.0,6.0,15.0
