date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,2.0,2.0,0.0,1.0
2021-01-02,75.0,10.0,15.0,0.0,13.0
2021-01-03,33.0,14.0,11.0,2.0,11.0
2021-01-04,38.0,9.0,16.0,0.0,9.0
2021-01-05,71.0,17.0,10.0,12.0,6.0
2021-01-06,41.0,14.0,10.0,0.0,4.0
2021-01-07,43.0,11.0,5.0,0.0,6.0
2021-01-08,84.0,14.0,3.0,0.0,3.0
2021-01-09,41.0,13.0,9.0,3.0,6.0
2021-01-10,27.0,12.0,5.0,2.0,5.0
2021-01-11,33.0,10.0,4.0,3.0,5.0
2021-01-12,41.0,10.0,5.0,2.0,4.0
2021-01-13,27.0,11.0,5.0,1.0,3.0
2021-01-14,33.0,12.0,4.0,2.0,5.0
2021-01-15,26.0,11.0,5.0,11.0,4.0
2021-01-16,27.0,8.0,3.0,0.0,1.0
2021-01-17,21.0,4.0,5.0,1.0,1.0
2021-01-18,29.0,9.0,1.0,0.0,0.0
2021-01-19,34.0,9.0,4.0,0.0,2.0
2021-01-20,48.0,10.0,8.0,2.0,5.0
2021-01-21,40.0,11.0,0.0,0.0,0.0
2021-01-22,31.0,16.0,7.0,0.0,4.0
2021-01-23,53.0,18.0,4.0,1.0,2.0
2021-01-24,24.0,14.0,3.0,0.0,2.0
2021-01-25,49.0,13.0,5.0,0.0,3.0
2021-01-26,56.0,13.0,4.0,0.0,4.0
2021-01-27,35.0,9.0,3.0,2.0,2.0
2021-01-28,71.0,17.0,6.0,5.0,3.0
2021-01-29,27.0,13.0,1.0,0.0,0.0
2021-01-30,15.0,11.0,2.0,0.0,3.0
2021-01-31,17.0,9.0,3.0,0.0,3.0
2021-02-01,19.0,3.0,2.0,0.0,1.0
2021-02-02,18.0,9.0,2.0,0.0,2.0
2021-02-03,25.0,8.0,3.0,0.0,2.0
2021-02-04,25.0,8.0,3.0,0.0,2.0
2021-02-05,29.0,7.0,6.0,0.0,5.0
2021-02-06,1.0,10.0,5.0,0.0,1.0
2021-02-07,21.0,7.0,7.0,3.0,4.0
2021-02-08,40.0,3.0,5.0,1.0,8.0
2021-02-09,43.0,9.0,8.0,1.0,4.0
2021-02-10,16.0,4.0,1.0,0.0,0.0
2021-02-11,16.0,13.0,2.0,0.0,3.0
2021-02-12,24.0,6.0,4.0,0.0,4.0
2021-02-13,22.0,9.0,6.0,0.0,4.0
2021-02-14,4.0,7.0,5.0,0.0,0.0
2021-02-15,31.0,7.0,4.0,0.0,5.0
2021-02-16,10.0,4.0,1.0,0.0,0.0
2021-02-17,23.0,10.0,3.0,6.0,3.0
2021-02-18,17.0,6.0,5.0,1.0,3.0
2021-02-19,36.0,9.0,11.0,7.0,5.0
