date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-22,5.122583296277316,3.7736825111773316,6.0,2.9230934819117205,5.285702222527474
2021-11-23,5.3519586870426465,4.215366859450419,5.982561290992917,3.3847938656127736,6.0
2021-11-24,5.547439307264786,4.598984946420363,5.944778385155123,3.3109796976856454,5.5935891955759764
2021-11-25,5.713489289452684,4.941655387541361,5.894140124354641,2.9904195891015064,5.215206722491539
2021-11-26,5.854464514724264,5.238494059422221,5.680103344959118,2.9438036471406726,4.862919592378443
2021-11-27,5.903718378702354,5.477342941261362,5.630151081265231,2.690538786955656,4.445640904227012
2021-11-28,5.899711209091291,5.670146350511583,5.534928379351751,2.4127677066977227,4.057140056637749
2021-11-29,5.905953239081882,5.623219857663036,5.4778923975395,2.699799160674812,4.269421656420188
2021-11-30,5.941683313475796,5.781565955953287,5.373048707187792,2.8926290817805977,4.339509971324139
2021-12-01,5.82535659865676,5.894683585906049,5.275435616170684,3.0626211235116543,4.404764609338162
2021-12-02,5.936454963582785,6.0,5.214736843438897,3.206898655439596,4.655254274630289
2021-12-03,6.0,5.846460862839813,4.987190700779626,3.103380360542184,4.980881065552433
2021-12-04,5.909569973961279,5.619646514929965,4.835702157492725,3.3008105934788063,5.001903214309332
2021-12-05,5.825376501442468,5.576202769362911,4.674539512633883,3.1068700888900973,4.575039448783357
2021-12-06,5.727043789150759,5.718459112837056,4.504369945621857,3.0522230779783266,4.713337896742879
2021-12-07,5.6255198001472415,5.584336588584662,4.245328274238232,3.127263112903705,4.306375187600797
2021-12-08,5.5309974655577605,5.627192127112479,4.064516307656245,3.4909373080891326,4.731063871849246
2021-12-09,5.452966755740858,5.499363877737641,4.037025243084068,3.6616394756776898,4.412165903849411
2021-12-10,5.280589043419655,5.044894902656146,3.890700590104439,4.408187750149255,4.383122565712108
2021-12-11,4.990452489191777,4.70563273227202,3.7142241178709865,4.053930882860198,4.177507772043728
2021-12-12,4.800108097110881,4.72522441999172,3.6907695480371006,3.7241055236600413,4.253934975525365
2021-12-13,4.742565021404883,4.659600840073486,3.5482030108482947,4.004645411121425,4.510043440483145
2021-12-14,4.6191805321413355,4.76623125780897,3.516076585217351,3.720191812126859,4.652824371773715
2021-12-15,4.713735022611233,4.781643736870949,3.4056794258837026,3.665219513491332,5.053620008837823
2021-12-16,4.620476473521683,4.795993286342447,3.383382213008937,3.4461473592465866,5.152535242204086
2021-12-17,4.525457570265655,4.809353211712462,3.278543249097544,3.326129153741795,5.87601694935409
2021-12-18,4.626475713278705,4.761888822375663,3.1241629372038746,3.088469779394101,5.478156700147025
2021-12-19,4.491151697042765,4.711707545145683,3.040794305319432,2.7832551824162755,5.018447866632243
2021-12-20,4.4748616454260075,4.563152046731981,2.902810472307012,2.6669809166072103,4.59044309060124
2021-12-21,4.320075242570337,4.508705871866142,2.7944643530251057,2.3908345170629635,4.191955885330994
2021-12-22,4.185936607126296,4.541878722372454,2.753955141848167,2.13373269679763,3.910237778470351
2021-12-23,4.120885970518225,4.740492023606652,2.696118082057221,1.8943620365505958,3.5586612843815466
2021-12-24,3.7810819785616157,4.589951388747366,2.5819050230628844,1.6714996976999084,3.2313314450574877
2021-12-25,3.5145769600547463,4.198200516354856,2.515811901389541,1.4640071753216826,2.926576077410951
2021-12-26,3.2963701272268864,4.252787529310222,2.37379057677504,1.2708244820729895,2.642838321326244
2021-12-27,3.133103413797617,3.9681534536396077,2.261685413587747,1.0909647331862753,2.378668686350827
2021-12-28,2.9611507875547898,3.9547416645042786,2.157311640965096,0.9235091049124379,2.222004869075022
2021-12-29,2.8309754923520734,3.7745265928223732,2.0198928849260698,0.7676021406574857,1.9868582308065852
2021-12-30,2.7696148621755823,3.7475120570506144,1.9724376337394014,0.706392905143192,1.8572158242579693
2021-12-31,2.5728661965229214,3.413860448913053,1.8880119838649116,0.6494049962160909,1.64722705114933
2022-01-01,2.4295777766705617,3.1870834132698302,1.769165617970726,0.5124017635953697,1.45172026239301
2022-01-02,2.266252787577759,3.143674406709634,1.6585155531726912,0.38484702977607754,1.2696967004474713
2022-01-03,2.213920021603719,3.1871232415005095,1.6359828765897042,0.26608917415121935,1.1002264876016246
2022-01-04,2.3845989595923274,3.0598473714050707,1.7759768762290136,0.1974942776206477,1.4781672087460938
2022-01-05,2.543506936340342,3.276805614565963,1.7855865933773198,0.5953304473104797,1.6514686082021228
2022-01-06,2.6715100561246414,3.227208869985344,1.7665070747934242,0.6959047402147723,2.4378287422944727
2022-01-07,2.8405495899282744,3.3487608240696423,1.7365267070641794,1.1013405367079265,2.6342338098967484
2022-01-08,2.868284264851103,3.3780657680081037,1.8494650621135222,1.3948697194784772,2.906380922607071
2022-01-09,2.854214831265343,3.1537573310479807,1.9143713904587671,2.08788313188023,2.713323158003249
2022-01-10,2.6616045280625555,3.0287825582251306,1.8339503090863896,2.2714021321394284,2.980015832913123
2022-01-11,2.5321419094299347,2.9124267352521325,1.738953921872105,2.316346363158207,2.781879798633022
