date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,0.0,0.0,0.0,0.0
2021-01-02,6.0,0.0,0.0,0.0,2.0
2021-01-03,4.0,0.0,1.0,1.0,1.0
2021-01-04,15.0,2.0,3.0,0.0,3.0
2021-01-05,13.0,3.0,2.0,0.0,0.0
2021-01-06,12.0,2.0,0.0,0.0,2.0
2021-01-07,2.0,0.0,1.0,0.0,1.0
2021-01-08,13.0,4.0,1.0,0.0,3.0
2021-01-09,6.0,0.0,0.0,0.0,0.0
2021-01-10,3.0,2.0,0.0,0.0,0.0
2021-01-11,3.0,3.0,0.0,0.0,0.0
2021-01-12,8.0,0.0,1.0,0.0,0.0
2021-01-13,14.0,1.0,3.0,0.0,0.0
2021-01-14,14.0,1.0,0.0,0.0,0.0
2021-01-15,13.0,3.0,3.0,0.0,1.0
2021-01-16,5.0,1.0,2.0,0.0,2.0
2021-01-17,0.0,2.0,0.0,0.0,0.0
2021-01-18,5.0,2.0,0.0,0.0,1.0
2021-01-19,6.0,1.0,1.0,2.0,1.0
2021-01-20,12.0,0.0,1.0,0.0,1.0
2021-01-21,1.0,1.0,0.0,0.0,1.0
2021-01-22,19.0,7.0,1.0,0.0,1.0
2021-01-23,11.0,2.0,1.0,0.0,0.0
2021-01-24,5.0,1.0,0.0,0.0,1.0
2021-01-25,2.0,0.0,1.0,0.0,0.0
2021-01-26,9.0,1.0,2.0,0.0,1.0
2021-01-27,7.0,3.0,3.0,0.0,2.0
2021-01-28,4.0,1.0,1.0,0.0,2.0
2021-01-29,9.0,0.0,3.0,0.0,2.0
2021-01-30,1.0,1.0,0.0,0.0,0.0
2021-01-31,3.0,5.0,0.0,0.0,0.0
2021-02-01,2.0,1.0,1.0,0.0,1.0
2021-02-02,11.0,7.0,2.0,0.0,1.0
2021-02-03,4.0,1.0,0.0,0.0,0.0
2021-02-04,5.0,0.0,1.0,0.0,1.0
2021-02-05,6.0,0.0,2.0,0.0,2.0
2021-02-06,1.0,0.0,0.0,0.0,0.0
2021-02-07,4.0,2.0,0.0,0.0,1.0
2021-02-08,8.0,0.0,0.0,0.0,0.0
2021-02-09,3.0,0.0,1.0,0.0,1.0
2021-02-10,20.0,2.0,3.0,0.0,0.0
2021-02-11,5.0,0.0,1.0,0.0,3.0
2021-02-12,2.0,0.0,0.0,0.0,0.0
2021-02-13,1.0,0.0,0.0,0.0,0.0
2021-02-14,2.0,1.0,1.0,0.0,1.0
2021-02-15,5.0,1.0,0.0,0.0,0.0
2021-02-16,6.0,0.0,2.0,0.0,1.0
2021-02-17,7.0,1.0,2.0,0.0,1.0
2021-02-18,11.0,1.0,4.0,3.0,3.0
2021-02-19,8.0,0.0,2.0,0.0,2.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,2.0,1.0,0.0,0.0,0.0
2021-02-22,5.0,0.0,1.0,0.0,1.0
2021-02-23,2.0,3.0,0.0,0.0,1.0
2021-02-24,5.0,0.0,0.0,0.0,0.0
2021-02-25,2.0,1.0,0.0,0.0,0.0
2021-02-26,2.0,2.0,1.0,0.0,0.0
2021-02-27,6.0,0.0,2.0,0.0,3.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
