date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.4921088042383526,0.0,2.66382410679662,0.0,0.0
2021-01-02,1.5897197659072488,0.5408977040539898,2.4272732261364944,0.0,0.0
2021-01-03,1.4853770137784283,0.9363125773624237,2.680137960635249,0.09554173666215152,0.29162844965393286
2021-01-04,1.8389632835798775,1.3044574594082068,3.388665509247443,0.08895265137510659,0.27151614278124786
2021-01-05,2.254291612514635,1.9717516616763302,3.5752273276695803,0.5870660403688298,0.8360477908628206
2021-01-06,2.9826149742605472,2.268486951700465,3.7489228137867423,1.0242874105507025,1.653274671489252
2021-01-07,3.245862551551861,2.8692963613967075,3.7687087724652675,1.4265784959558903,2.705769527243656
2021-01-08,3.1737194980888255,2.99595247614657,3.455958949345235,1.3281937720968635,2.8107931819152676
2021-01-09,3.057746346788794,3.222053227241722,3.164778079543826,1.2365942016074245,2.6169453762659387
2021-01-10,3.0473823055231772,3.216201741467337,3.13022952969919,1.1513118428758782,2.4364663847993224
2021-01-11,3.4281768723997406,3.5352924288684067,3.3346145191246555,1.8362449194230295,2.5600626699843367
2021-01-12,3.7827097450089555,3.5078382395335606,3.0518022307177697,1.9006908120974684,2.38350662377852
2021-01-13,4.015181113010707,3.698636524188231,3.025045118723207,2.247317370435987,2.219126856621381
2021-01-14,4.329230934543304,3.816176561558036,3.0001333247972344,2.499266992102311,2.357712074784184
2021-01-15,4.279983781853203,4.418428297592142,3.2134904662849038,2.7227195174394394,2.195111242040447
2021-01-16,3.990105580348801,4.1137091046547525,3.175582441492608,2.8215709676024843,2.043724259830761
2021-01-17,3.6714134981137,4.046364110093262,2.903737882577587,2.6269798663885195,1.9027777591527775
2021-01-18,4.253198835190745,4.524561301969313,2.650641224277395,3.210142734417558,2.063180156451346
2021-01-19,4.30680623722834,4.320702132299469,2.8881012692491908,2.9887535803197958,2.5041487691073954
2021-01-20,4.454327538725341,4.130902215710304,2.8726338787352206,3.164799590394623,2.33144885399654
2021-01-21,4.982118804036066,4.386910111784273,2.621682324148295,3.615329706312813,2.4622877275127806
