date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-13,6.0,6.0,6.0,5.723021110346638,5.7740927318132735
2022-07-14,5.972351239330999,5.972398645829271,5.9473924487927565,5.81968916188808,5.869480511398916
2022-07-15,5.922416624157245,5.56028187493529,5.877489546698804,5.878932434854701,5.932766140217489
2022-07-16,5.854579305913042,5.176586950309858,5.793945659816332,6.0,5.9691663459611375
2022-07-17,5.772753872440337,4.819353744624112,5.698955781006437,5.99554468208609,5.97806950410167
2022-07-18,5.545608106703014,4.486757311744279,5.619284853522571,5.713109812433038,5.968708774356708
2022-07-19,5.42840271001735,4.177098563890642,5.415980847071222,5.450153209652611,6.0
2022-07-20,5.08081978621871,3.8887955917510473,5.1406127227883625,5.073511474711186,5.7161420583162945
2022-07-21,4.773844888631478,3.620375583207289,4.8268454477660105,4.722845031834686,5.451860526403879
2022-07-22,4.454767093461742,3.370467299390685,4.549064809124605,4.528182551854146,5.116379263675606
2022-07-23,4.157694663476124,3.137794069630398,4.2760939419411335,4.2151250002091665,4.89346068311772
2022-07-24,3.8866555839784063,2.9211672695087523,4.021948651804798,3.9236576245397035,4.730628819451493
2022-07-25,3.634308854790876,2.7194802487058407,3.8140256509883983,3.6522914471922725,4.400174652763304
2022-07-26,3.3827285582185698,2.531702677613475,3.5773996255728457,3.3996401786274224,4.181936471966875
2022-07-27,3.148498626927112,2.3568752838378235,3.342745122427237,3.1644131354808382,3.8893231568293496
2022-07-28,2.930422484000583,2.1941049517018727,3.1386212024296958,2.9454086470340184,3.706316113683539
2022-07-29,2.7273860750689867,2.042560159713229,2.948574794156123,2.741507916411117,3.535930245927094
2022-07-30,2.5438977737939785,1.9014667326893189,2.7572875207633913,2.5516693051415196,3.2878690843095533
2022-07-31,2.3730638381241436,1.7701038868394718,2.650930042949943,2.3749230118905142,3.146341632372004
2022-08-01,2.2528307300606754,1.647800547599959,2.5232125356751633,2.2103661181740617,2.9698616726804117
2022-08-02,2.124252770396978,1.5339319214114466,2.3756081044191446,2.0571579757483986,2.850265766372459
2022-08-03,2.010087852923118,1.427916303925591,2.223835775146205,1.9145159121107125,2.649491810241445
2022-08-04,1.870522797858933,1.3292121083353112,2.111225530995726,1.781711232172177,2.5967033988859147
2022-08-05,1.7516741123976471,1.2373150986478094,2.0063815105797635,1.6580654956776786,2.4134165025815584
2022-08-06,1.6299306946110812,1.1517558137663422,1.8657255703646172,1.5429470513552146,2.2427700818843994
2022-08-07,1.5165833746028992,1.0720971692215278,1.734770039819481,1.4357678100894722,2.0838923798560103
2022-08-08,1.4332354979301574,0.9979322243004938,1.6845834950020693,1.3359802406351602,2.114823847449211
2022-08-09,1.3556357506831218,0.9288821031671175,1.6091630632753242,1.5067147130900969,2.0989090887000423
2022-08-10,1.2612053233596265,0.8645940593532842,1.538944040633182,1.402034253773673,2.039378877839011
2022-08-11,1.1732873392998204,0.8047396737335084,1.4735677092077395,1.3045731364790714,1.8945281553999584
2022-08-12,1.0914326644855181,0.7490131767771655,1.3696575483975602,1.2138334755496145,1.7596671379567028
