date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.10679707127219841,0.0,0.0,0.0,0.0
2021-01-03,0.04603322037594759,0.0,0.0,0.0,0.0
2021-01-04,0.4166482649751282,0.8230333249454056,0.0,0.0,0.0
2021-01-05,0.49471097314559354,0.7662724059836536,0.0,0.0,0.0
2021-01-06,0.8343827244503159,1.5364593581026003,0.0,0.0,0.0
2021-01-07,1.278785323260661,2.253529968696103,0.0,0.439972983877154,0.0
2021-01-08,1.6864367771936544,2.5096307712587294,0.0,0.4096300194718331,0.0
2021-01-09,1.6235293281957084,2.748069449506692,0.0,0.38137967330136185,0.0
2021-01-10,1.4581632526840431,2.5585474185062305,0.0,0.3550776268667851,0.0
2021-01-11,1.6245929479208119,2.793612534875055,0.42220842606928344,0.3305895146690758,0.0
2021-01-12,1.9931388756856485,3.012466263908099,0.3930906035817467,0.3077902377953464,0.0
2021-01-13,2.4060966972083397,2.8047099698454714,1.2103977589215722,1.1665092925982514,0.3725043242217492
2021-01-14,2.784032968023973,3.0227983585357276,1.1269220514097396,1.0860603758673375,0.34681437082714583
2021-01-15,3.2862116576364366,2.8143295062229186,1.0492032892435508,1.18400618967059,0.32289613835630815
2021-01-16,3.6221680856403626,2.6202378161385793,0.9768444417095128,1.9822965581372713,0.3006274391593214
2021-01-17,3.959747282076049,3.262565084798566,0.9094758595226496,1.8455864506795288,0.2798945123207475
2021-01-18,4.22064661898352,3.0375605961917675,0.8467533864521222,1.7183046264947333,0.2605914425055235
2021-01-19,4.356755826901036,3.2395903209960726,1.2105650272488453,1.5998008591502686,0.242619618884453
2021-01-20,4.678001429853282,3.4276869613311156,1.9714946361288714,1.4894697654157674,0.22588723137518038
2021-01-21,4.729170391040232,3.1912947571013834,2.257737914878922,1.3867477126284729,0.2103088016251679
2021-01-22,5.026639321506828,3.3974191496406267,2.403609298976169,1.2911099393437506,0.6075867374021309
2021-01-23,5.053764290165947,3.633419137811554,2.2378431404260883,1.2020678745614228,0.5656842037881908
2021-01-24,5.079018571331335,3.382838507617654,2.0835091307415308,1.1191666418330488,0.5266715000786605
2021-01-25,4.8355384997530955,3.1495393001957463,1.939818845862804,1.041982735499735,0.4903493276594424
2021-01-26,4.929241371065814,2.9323296932856953,2.650455087941867,0.9701218571894085,0.9177279626372788
2021-01-27,4.963083439755348,3.1416167217386946,2.8898735079461946,0.9032169015211735,0.8544363790071215
2021-01-28,4.887794501400992,3.747986824495224,2.690571886708526,0.8409260807266097,0.7955097321790443
2021-01-29,5.225815283127271,4.312538299475443,2.5050152048665586,0.7829311786075331,0.7406469920287654
2021-01-30,5.530988834011302,4.01512186502886,2.7544639616347,0.7289359249104619,0.6895678891302297
2021-01-31,5.309736935125716,4.149733571292676,2.5645009297978243,0.6786644818131886,0.6420114829833172
2021-02-01,5.54428170688523,4.686578374079967,2.809847222777602,0.9146998101411883,0.5977348289844677
2021-02-02,5.428910129418469,4.774882734891982,3.038273081758775,1.7315630323685178,0.5565117373303665
2021-02-03,5.161299605558359,4.445580477313225,2.8287370071547215,2.052117876082326,0.5181316175144792
2021-02-04,5.371753804477638,4.962022045202545,3.4780685484550316,2.7905384730723357,0.8118239953626467
2021-02-05,5.577229373504988,5.0460273144244665,3.6604101780791405,2.880927319244532,1.2170319636023308
2021-02-06,5.779976756984494,4.698025430671055,3.8301765229015867,2.6822426765380127,1.5942945547220368
2021-02-07,5.434756205932007,4.374023676831672,3.566026417873891,2.4972604229836666,1.9455390361093492
2021-02-08,5.647329325106201,4.072366871532935,4.164510413607362,2.607875341575771,1.8113639301707734
2021-02-09,5.744166429568031,4.614547308786413,3.87730279887582,2.428021869742959,2.1476381098030006
2021-02-10,5.84958183749995,5.11933599174655,4.454319457988468,2.700545069499909,1.9995251367131384
2021-02-11,5.819952149883681,4.76627833714334,4.147125012609953,2.5143005819481914,1.861626851422577
2021-02-12,5.845764424635669,4.4375694863058674,3.861116391050645,2.3409005418138333,1.7332387927037787
2021-02-13,5.389209721783316,4.131530211388222,3.59483250201267,2.1794591251370172,1.6137050828621384
2021-02-14,5.124337157070459,3.8465970933614475,3.3469130191152443,2.0291515992654983,1.5024150771475082
2021-02-15,4.931130201422172,3.5813145351985884,3.1160914315900543,1.889210109660981,1.3988002442407834
2021-02-16,4.644450792132604,3.334327325874548,3.3233970003083,1.7589197572705686,1.30233126187935
2021-02-17,4.9115277329481355,3.9274070421389498,3.0941972071835897,1.6376149464243226,1.2125153127842225
2021-02-18,5.213584110033178,4.068068046533104,3.3030127224126256,1.5246759846019553,1.5900893970637981
2021-02-19,5.441410477200394,4.257816386642482,3.075218741556582,1.4195259166983722,1.4804280593352603
2021-02-20,5.226336396025905,3.9641738772188617,2.8631346904147486,1.321627577615726,1.3783295724845526
2021-02-21,4.812500867560434,3.6907825753416983,2.665677125558559,1.2304808481249863,1.2832723605890664
2021-02-22,4.7475969341850375,3.4362458460077887,2.4818373237959,2.025566067732744,1.1947708184794754
2021-02-23,4.89885618613184,3.625477060001762,2.732884555120638,1.885871856164968,1.1123728309981322
2021-02-24,5.094989391725118,3.786960821784688,2.9666181842850503,1.7558117281535908,1.0356574633430888
2021-02-25,5.277596169346447,3.525791109937468,2.7620238267481505,2.2789674191059737,0.9642328106987379
2021-02-26,5.34081230482514,3.7088467884880156,2.57153942490345,2.7660434072340543,0.8977339961677904
2021-02-27,5.025878957369851,3.453064251350911,2.3941918783583844,3.455227760696358,0.8358213067769084
2021-02-28,4.839462222390571,3.626438551661482,2.229075197092289,3.2169361909931604,0.7781784580336732
2021-03-01,5.093090099050381,3.787856003674772,2.0753458731548897,3.655037998464535,0.724510978169282
2021-03-02,5.062233719829019,3.9381412176181803,1.9322185715580005,4.062925888179263,0.6745447038127796
2021-03-03,4.980106831124754,4.07806193404825,1.7989621183471038,4.222697086664744,0.6280243794118983
2021-03-04,4.957042401415505,4.208332945896936,1.6748957653576482,3.9314765979292448,0.78236770895506
2021-03-05,5.069064961121278,4.329619750031919,1.7101744361705349,4.100313264707831,0.9425379505859792
2021-03-06,4.933068416691793,4.031025284512476,1.59223137160705,3.817533039555566,0.8775353333041875
2021-03-07,5.28703776501682,3.7530235407529946,1.4824223114962187,3.554254898896562,0.8170156551452783
2021-03-08,5.3839303860183,3.4941943310458914,1.8023947160830045,4.189079839140762,0.7606697478938796
2021-03-09,5.5466101985159595,3.6647320741361193,1.678091632215211,3.900177781268985,0.7082097652805086
2021-03-10,5.6217870912627035,3.8235085935649513,1.984569600890342,3.6312000032504352,0.6593677125025426
2021-03-11,5.928258599962152,4.382851670678292,2.269911157932705,3.3807724168193696,0.6138940771575395
2021-03-12,6.0,4.492102700690423,2.113365560833898,3.5875886822951877,0.5715565545949506
2021-03-13,5.906598110368319,4.182302514435911,1.9676162118108702,3.3401687731713814,0.5321388611746092
