date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,0.0,6.0,0.0,0.0,0.0
2021-01-07,0.0,5.585550910729878,0.0,0.0,0.0
2021-01-08,0.0,5.199684517271487,0.0,0.0,0.0
2021-01-09,0.0,4.84042959922402,0.0,0.0,0.0
2021-01-10,0.0,4.505950882421207,0.0,0.0,0.0
2021-01-11,0.0,4.194539663328932,0.0,0.0,0.0
2021-01-12,0.0,3.9046050800361236,0.0,0.0,0.0
2021-01-13,0.0,3.6346659852462686,0.0,0.0,0.0
2021-01-14,0.12863323125693416,3.3833433797522647,0.0,0.0,0.0
2021-01-15,0.11976197392886975,3.1493533677406065,0.0,0.0,0.0
2021-01-16,0.11150252745101664,2.931500597936649,0.0,0.0,0.0
2021-01-17,0.10381269797163618,2.7286721570846884,0.0,0.0,0.0
2021-01-18,0.0966532015597992,2.539831884567346,0.0,0.0,0.0
2021-01-19,0.08998746352119237,2.364015079120165,0.0,0.0,0.0
2021-01-20,0.21241466281114776,2.2003235706003754,0.0,0.0,0.0
2021-01-21,0.19776537572072375,2.047921131633675,0.5730440572725546,0.0,0.0
2021-01-22,0.44139284680557667,1.906029205699161,0.5335237774606543,0.0,0.806373444374894
2021-01-23,0.6682184233328534,1.7739229298290962,1.6428171487326149,0.0,1.5859339786535787
2021-01-24,1.7798334754498915,1.650927431605243,2.1025634716098165,0.0,2.3117317174647676
2021-01-25,3.2006851142951778,1.5364143815347586,3.103647208802524,0.0,2.987474439806219
2021-01-26,5.038079909971974,1.4297987831932732,3.1965904615372773,0.0,3.616614215779295
2021-01-27,5.591058741875894,1.3305359847374076,3.5491800042210544,0.0,4.173565990100445
2021-01-28,5.591368177586291,1.2381188965198775,3.304408969447188,0.0,3.8857338528521383
2021-01-29,5.205756579132063,1.1520754005932117,3.6495627529647643,0.0,4.424125652202746
2021-01-30,5.361271809047244,1.0719659388683846,3.3978687700016765,0.0,4.119013538257729
2021-01-31,5.12016215692161,0.9973812676073388,3.163532992760181,0.0,3.83494363906754
