date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-20,10.0,3.0,0.0,0.0,0.0
2021-03-21,1.0,1.0,2.0,0.0,0.0
2021-03-22,13.0,0.0,3.0,0.0,1.0
2021-03-23,16.0,3.0,1.0,8.0,1.0
2021-03-24,15.0,2.0,4.0,4.0,1.0
2021-03-25,10.0,3.0,0.0,0.0,2.0
2021-03-26,7.0,2.0,0.0,0.0,0.0
2021-03-27,2.0,1.0,1.0,0.0,0.0
2021-03-28,3.0,2.0,0.0,0.0,0.0
2021-03-29,9.0,2.0,0.0,0.0,0.0
2021-03-30,4.0,1.0,1.0,0.0,0.0
2021-03-31,13.0,5.0,0.0,9.0,1.0
2021-04-01,10.0,3.0,0.0,0.0,0.0
2021-04-02,4.0,3.0,0.0,0.0,0.0
2021-04-03,3.0,1.0,0.0,0.0,0.0
2021-04-04,7.0,1.0,2.0,0.0,0.0
2021-04-05,13.0,2.0,3.0,0.0,0.0
2021-04-06,38.0,0.0,7.0,3.0,7.0
2021-04-07,14.0,1.0,3.0,6.0,0.0
2021-04-08,10.0,1.0,2.0,1.0,0.0
2021-04-09,19.0,2.0,0.0,1.0,0.0
2021-04-10,5.0,0.0,1.0,0.0,0.0
2021-04-11,5.0,1.0,1.0,0.0,0.0
2021-04-12,10.0,5.0,1.0,0.0,2.0
2021-04-13,14.0,4.0,1.0,1.0,0.0
2021-04-14,12.0,5.0,0.0,3.0,0.0
2021-04-15,8.0,0.0,0.0,0.0,0.0
2021-04-16,8.0,2.0,0.0,0.0,0.0
2021-04-17,6.0,1.0,2.0,0.0,0.0
2021-04-18,4.0,0.0,1.0,0.0,0.0
2021-04-19,11.0,5.0,1.0,3.0,3.0
2021-04-20,8.0,1.0,0.0,0.0,1.0
2021-04-21,16.0,0.0,7.0,0.0,3.0
2021-04-22,8.0,1.0,0.0,0.0,1.0
2021-04-23,13.0,2.0,0.0,0.0,0.0
2021-04-24,5.0,0.0,1.0,0.0,0.0
2021-04-25,2.0,2.0,0.0,0.0,0.0
2021-04-26,13.0,3.0,1.0,4.0,0.0
2021-04-27,17.0,4.0,0.0,0.0,1.0
2021-04-28,12.0,5.0,1.0,0.0,0.0
2021-04-29,25.0,3.0,0.0,0.0,0.0
2021-04-30,14.0,5.0,0.0,0.0,0.0
2021-05-01,10.0,0.0,0.0,0.0,0.0
2021-05-02,4.0,4.0,0.0,0.0,0.0
2021-05-03,15.0,0.0,3.0,4.0,4.0
2021-05-04,8.0,1.0,1.0,5.0,0.0
2021-05-05,9.0,2.0,4.0,0.0,4.0
2021-05-06,13.0,2.0,1.0,0.0,2.0
2021-05-07,27.0,2.0,2.0,1.0,1.0
2021-05-08,7.0,1.0,1.0,0.0,0.0
2021-05-09,5.0,1.0,0.0,0.0,0.0
2021-05-10,8.0,2.0,1.0,0.0,2.0
2021-05-11,9.0,0.0,0.0,0.0,0.0
2021-05-12,22.0,6.0,4.0,3.0,4.0
2021-05-13,10.0,1.0,1.0,0.0,0.0
2021-05-14,7.0,2.0,0.0,0.0,1.0
2021-05-15,3.0,0.0,0.0,0.0,0.0
2021-05-16,4.0,1.0,2.0,0.0,0.0
2021-05-17,14.0,4.0,1.0,0.0,2.0
2021-05-18,22.0,2.0,0.0,0.0,0.0
2021-05-19,10.0,2.0,0.0,0.0,0.0
2021-05-20,7.0,3.0,1.0,0.0,1.0
2021-05-21,8.0,1.0,0.0,0.0,1.0
2021-05-22,1.0,0.0,0.0,0.0,0.0
2021-05-23,5.0,2.0,0.0,0.0,0.0
2021-05-24,6.0,1.0,2.0,0.0,1.0
2021-05-25,12.0,4.0,3.0,1.0,2.0
2021-05-26,10.0,0.0,4.0,0.0,6.0
2021-05-27,12.0,1.0,1.0,0.0,2.0
2021-05-28,14.0,2.0,0.0,0.0,0.0
2021-05-29,4.0,0.0,0.0,0.0,0.0
2021-05-30,3.0,1.0,1.0,0.0,0.0
2021-05-31,11.0,2.0,3.0,3.0,4.0
2021-06-01,11.0,2.0,1.0,7.0,1.0
2021-06-02,14.0,2.0,2.0,0.0,1.0
2021-06-03,7.0,2.0,0.0,0.0,1.0
2021-06-04,8.0,1.0,0.0,0.0,1.0
2021-06-05,3.0,0.0,0.0,0.0,0.0
2021-06-06,4.0,0.0,0.0,0.0,0.0
2021-06-07,1.0,2.0,0.0,0.0,0.0
2021-06-08,8.0,0.0,0.0,0.0,0.0
2021-06-09,4.0,4.0,0.0,3.0,0.0
2021-06-10,7.0,3.0,0.0,0.0,1.0
2021-06-11,5.0,1.0,2.0,0.0,0.0
2021-06-12,1.0,1.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,1.0,0.0,1.0
2021-06-14,4.0,0.0,0.0,0.0,2.0
2021-06-15,8.0,3.0,1.0,3.0,0.0
2021-06-16,5.0,1.0,0.0,0.0,0.0
2021-06-17,6.0,3.0,0.0,0.0,0.0
2021-06-18,12.0,1.0,2.0,0.0,0.0
2021-06-19,3.0,1.0,0.0,0.0,0.0
2021-06-20,6.0,0.0,1.0,0.0,1.0
2021-06-21,8.0,1.0,1.0,3.0,1.0
2021-06-22,11.0,4.0,3.0,13.0,2.0
2021-06-23,34.0,2.0,9.0,15.0,5.0
2021-06-24,4.0,0.0,16.0,0.0,8.0
2021-06-25,19.0,2.0,1.0,11.0,1.0
2021-06-26,0.0,2.0,0.0,0.0,0.0
2021-06-27,2.0,2.0,0.0,0.0,0.0
2021-06-28,24.0,1.0,0.0,5.0,0.0
2021-06-29,14.0,0.0,4.0,3.0,3.0
2021-06-30,20.0,0.0,1.0,2.0,0.0
2021-07-01,16.0,2.0,0.0,27.0,1.0
2021-07-02,16.0,2.0,3.0,5.0,1.0
2021-07-03,4.0,0.0,0.0,0.0,0.0
2021-07-04,9.0,1.0,0.0,3.0,0.0
2021-07-05,7.0,6.0,0.0,5.0,0.0
2021-07-06,10.0,2.0,2.0,0.0,1.0
2021-07-07,4.0,2.0,2.0,2.0,0.0
2021-07-08,8.0,1.0,1.0,4.0,0.0
2021-07-09,5.0,0.0,1.0,1.0,2.0
2021-07-10,6.0,1.0,0.0,0.0,0.0
2021-07-11,1.0,0.0,0.0,0.0,0.0
2021-07-12,6.0,3.0,1.0,0.0,1.0
2021-07-13,3.0,1.0,1.0,2.0,1.0
2021-07-14,6.0,1.0,0.0,1.0,0.0
2021-07-15,5.0,3.0,0.0,0.0,0.0
2021-07-16,8.0,1.0,0.0,0.0,0.0
2021-07-17,1.0,1.0,0.0,0.0,0.0
2021-07-18,2.0,0.0,0.0,0.0,0.0
2021-07-19,7.0,2.0,0.0,0.0,1.0
2021-07-20,7.0,1.0,2.0,0.0,0.0
2021-07-21,5.0,1.0,0.0,2.0,1.0
2021-07-22,6.0,2.0,1.0,0.0,0.0
2021-07-23,7.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,3.0,0.0,0.0,0.0,0.0
2021-07-26,4.0,1.0,1.0,5.0,1.0
2021-07-27,15.0,3.0,1.0,6.0,0.0
2021-07-28,10.0,0.0,0.0,0.0,0.0
2021-07-29,5.0,2.0,1.0,9.0,0.0
2021-07-30,3.0,1.0,1.0,1.0,4.0
2021-07-31,2.0,0.0,1.0,0.0,0.0
2021-08-01,0.0,1.0,0.0,0.0,0.0
2021-08-02,15.0,3.0,0.0,0.0,0.0
2021-08-03,8.0,9.0,1.0,0.0,1.0
2021-08-04,9.0,0.0,4.0,8.0,4.0
2021-08-05,12.0,1.0,1.0,0.0,2.0
2021-08-06,12.0,3.0,1.0,0.0,0.0
2021-08-07,5.0,0.0,0.0,0.0,0.0
2021-08-08,3.0,2.0,0.0,0.0,0.0
2021-08-09,3.0,5.0,1.0,0.0,1.0
2021-08-10,5.0,5.0,1.0,0.0,2.0
2021-08-11,9.0,3.0,1.0,0.0,0.0
2021-08-12,3.0,1.0,0.0,0.0,0.0
2021-08-13,5.0,4.0,0.0,0.0,0.0
2021-08-14,3.0,0.0,0.0,0.0,0.0
2021-08-15,1.0,0.0,0.0,0.0,0.0
2021-08-16,7.0,0.0,0.0,0.0,0.0
2021-08-17,7.0,2.0,0.0,0.0,1.0
2021-08-18,1.0,3.0,0.0,0.0,0.0
2021-08-19,3.0,5.0,2.0,0.0,0.0
2021-08-20,3.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,0.0,0.0,0.0
2021-08-22,1.0,0.0,0.0,0.0,0.0
2021-08-23,3.0,3.0,2.0,0.0,0.0
2021-08-24,4.0,3.0,0.0,0.0,1.0
2021-08-25,2.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,2.0,2.0,0.0,0.0,0.0
2021-08-29,2.0,1.0,1.0,0.0,0.0
2021-08-30,7.0,2.0,0.0,2.0,0.0
2021-08-31,8.0,1.0,0.0,0.0,0.0
2021-09-01,17.0,1.0,2.0,3.0,2.0
2021-09-02,20.0,0.0,1.0,0.0,1.0
2021-09-03,5.0,1.0,1.0,0.0,2.0
2021-09-04,2.0,2.0,0.0,0.0,0.0
2021-09-05,4.0,0.0,1.0,1.0,0.0
2021-09-06,3.0,0.0,1.0,1.0,0.0
2021-09-07,2.0,1.0,0.0,0.0,0.0
2021-09-08,2.0,3.0,1.0,0.0,0.0
2021-09-09,8.0,1.0,0.0,0.0,0.0
2021-09-10,17.0,0.0,3.0,0.0,4.0
2021-09-11,40.0,2.0,0.0,3.0,8.0
2021-09-12,11.0,0.0,0.0,0.0,0.0
2021-09-13,41.0,2.0,3.0,7.0,2.0
2021-09-14,20.0,0.0,0.0,8.0,6.0
2021-09-15,36.0,3.0,0.0,0.0,8.0
2021-09-16,35.0,2.0,4.0,22.0,1.0
2021-09-17,9.0,1.0,0.0,0.0,0.0
2021-09-18,4.0,3.0,0.0,0.0,1.0
2021-09-19,5.0,1.0,0.0,0.0,0.0
2021-09-20,9.0,2.0,1.0,5.0,2.0
2021-09-21,24.0,0.0,4.0,1.0,2.0
2021-09-22,5.0,3.0,0.0,1.0,2.0
2021-09-23,20.0,5.0,1.0,0.0,3.0
2021-09-24,34.0,3.0,0.0,0.0,0.0
2021-09-25,6.0,1.0,1.0,0.0,0.0
2021-09-26,0.0,3.0,1.0,0.0,0.0
2021-09-27,7.0,1.0,0.0,0.0,1.0
2021-09-28,6.0,2.0,1.0,1.0,1.0
2021-09-29,31.0,3.0,2.0,6.0,4.0
2021-09-30,19.0,1.0,2.0,5.0,1.0
2021-10-01,8.0,3.0,2.0,0.0,0.0
2021-10-02,6.0,1.0,1.0,0.0,1.0
2021-10-03,2.0,2.0,0.0,0.0,0.0
2021-10-04,16.0,2.0,0.0,0.0,3.0
2021-10-05,3.0,0.0,2.0,0.0,1.0
2021-10-06,8.0,1.0,5.0,0.0,1.0
2021-10-07,14.0,1.0,0.0,0.0,0.0
2021-10-08,4.0,1.0,0.0,0.0,0.0
2021-10-09,4.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,1.0,0.0,0.0,0.0
2021-10-11,3.0,0.0,0.0,0.0,0.0
2021-10-12,5.0,2.0,0.0,0.0,0.0
2021-10-13,4.0,2.0,0.0,0.0,0.0
2021-10-14,2.0,1.0,0.0,0.0,0.0
2021-10-15,3.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.0,2.0,0.0,0.0,0.0
2021-10-18,6.0,1.0,0.0,0.0,0.0
2021-10-19,1.0,2.0,0.0,0.0,0.0
2021-10-20,0.0,1.0,0.0,0.0,0.0
2021-10-21,4.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,0.0,0.0,0.0,0.0
2021-10-31,5.0,2.0,0.0,0.0,0.0
2021-11-01,2.0,2.0,0.0,0.0,0.0
2021-11-02,5.0,2.0,1.0,2.0,1.0
2021-11-03,14.0,2.0,2.0,4.0,1.0
2021-11-04,11.0,4.0,1.0,3.0,0.0
2021-11-05,6.0,1.0,1.0,0.0,0.0
2021-11-06,2.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,1.0,0.0,0.0,0.0
2021-11-08,6.0,2.0,0.0,0.0,0.0
2021-11-09,20.0,6.0,0.0,0.0,1.0
2021-11-10,23.0,0.0,2.0,0.0,1.0
2021-11-11,15.0,5.0,3.0,7.0,2.0
2021-11-12,8.0,1.0,0.0,0.0,0.0
2021-11-13,7.0,0.0,0.0,0.0,0.0
2021-11-14,7.0,1.0,0.0,0.0,0.0
2021-11-15,7.0,0.0,1.0,0.0,2.0
2021-11-16,8.0,0.0,1.0,0.0,1.0
2021-11-17,8.0,1.0,0.0,0.0,0.0
2021-11-18,21.0,2.0,1.0,0.0,0.0
2021-11-19,28.0,2.0,3.0,3.0,1.0
2021-11-20,3.0,1.0,0.0,0.0,0.0
2021-11-21,2.0,3.0,0.0,0.0,0.0
2021-11-22,16.0,3.0,1.0,4.0,0.0
2021-11-23,15.0,2.0,0.0,2.0,1.0
2021-11-24,5.0,1.0,2.0,0.0,0.0
2021-11-25,18.0,1.0,1.0,2.0,0.0
2021-11-26,17.0,2.0,3.0,6.0,2.0
2021-11-27,10.0,0.0,1.0,0.0,0.0
2021-11-28,25.0,3.0,1.0,11.0,0.0
2021-11-29,34.0,1.0,4.0,2.0,4.0
2021-11-30,22.0,2.0,0.0,1.0,0.0
2021-12-01,4.0,0.0,1.0,0.0,0.0
2021-12-02,5.0,2.0,1.0,0.0,0.0
2021-12-03,17.0,2.0,0.0,0.0,1.0
2021-12-04,5.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,0.0,0.0,0.0,0.0
2021-12-06,7.0,0.0,1.0,0.0,0.0
2021-12-07,7.0,1.0,2.0,9.0,2.0
2021-12-08,9.0,0.0,0.0,6.0,0.0
2021-12-09,11.0,1.0,2.0,6.0,4.0
2021-12-10,8.0,0.0,2.0,1.0,3.0
2021-12-11,2.0,1.0,0.0,0.0,0.0
2021-12-12,2.0,4.0,1.0,0.0,0.0
2021-12-13,4.0,3.0,0.0,0.0,1.0
2021-12-14,6.0,1.0,3.0,0.0,0.0
2021-12-15,8.0,2.0,2.0,0.0,2.0
2021-12-16,6.0,3.0,0.0,0.0,0.0
2021-12-17,3.0,1.0,3.0,0.0,0.0
2021-12-18,1.0,0.0,0.0,0.0,0.0
2021-12-19,2.0,2.0,0.0,0.0,0.0
2021-12-20,7.0,0.0,1.0,0.0,0.0
2021-12-21,7.0,3.0,1.0,0.0,1.0
2021-12-22,16.0,1.0,3.0,0.0,2.0
2021-12-23,7.0,3.0,0.0,0.0,0.0
2021-12-24,3.0,3.0,0.0,0.0,0.0
2021-12-25,3.0,1.0,0.0,0.0,0.0
2021-12-26,1.0,0.0,2.0,0.0,0.0
2021-12-27,7.0,2.0,0.0,0.0,0.0
2021-12-28,7.0,0.0,0.0,0.0,0.0
2021-12-29,7.0,2.0,0.0,1.0,0.0
2021-12-30,5.0,0.0,0.0,1.0,0.0
2021-12-31,2.0,1.0,0.0,0.0,0.0
2022-01-01,0.0,1.0,2.0,0.0,0.0
2022-01-02,1.0,0.0,0.0,0.0,0.0
2022-01-03,7.0,4.0,0.0,0.0,0.0
2022-01-04,8.0,0.0,0.0,0.0,0.0
2022-01-05,8.0,1.0,1.0,0.0,0.0
2022-01-06,0.0,1.0,0.0,0.0,0.0
2022-01-07,9.0,1.0,0.0,0.0,0.0
2022-01-08,2.0,1.0,0.0,0.0,0.0
2022-01-09,1.0,0.0,1.0,0.0,0.0
2022-01-10,9.0,0.0,0.0,0.0,0.0
2022-01-11,8.0,0.0,0.0,0.0,0.0
2022-01-12,5.0,0.0,0.0,0.0,0.0
2022-01-13,3.0,2.0,0.0,0.0,0.0
2022-01-14,12.0,3.0,1.0,0.0,0.0
2022-01-15,10.0,0.0,0.0,0.0,0.0
2022-01-16,4.0,0.0,1.0,0.0,0.0
2022-01-17,5.0,1.0,4.0,0.0,6.0
2022-01-18,8.0,2.0,5.0,0.0,3.0
2022-01-19,8.0,1.0,0.0,0.0,0.0
2022-01-20,10.0,0.0,1.0,0.0,1.0
2022-01-21,9.0,1.0,1.0,1.0,1.0
2022-01-22,1.0,2.0,0.0,1.0,0.0
2022-01-23,6.0,1.0,1.0,0.0,0.0
2022-01-24,8.0,0.0,0.0,0.0,1.0
2022-01-25,22.0,1.0,3.0,0.0,2.0
2022-01-26,14.0,2.0,3.0,2.0,1.0
2022-01-27,4.0,1.0,0.0,0.0,1.0
2022-01-28,10.0,3.0,5.0,1.0,5.0
2022-01-29,2.0,0.0,0.0,0.0,0.0
2022-01-30,3.0,2.0,0.0,0.0,0.0
2022-01-31,10.0,1.0,7.0,0.0,4.0
2022-02-01,13.0,0.0,3.0,0.0,2.0
2022-02-02,9.0,1.0,1.0,0.0,1.0
2022-02-03,10.0,1.0,1.0,0.0,0.0
2022-02-04,9.0,2.0,2.0,1.0,2.0
2022-02-05,1.0,0.0,0.0,0.0,0.0
2022-02-06,4.0,0.0,0.0,0.0,0.0
2022-02-07,18.0,2.0,7.0,2.0,5.0
2022-02-08,8.0,0.0,1.0,15.0,0.0
2022-02-09,13.0,2.0,9.0,8.0,4.0
2022-02-10,23.0,2.0,10.0,1.0,5.0
2022-02-11,34.0,2.0,4.0,3.0,3.0
2022-02-12,4.0,1.0,0.0,0.0,0.0
2022-02-13,3.0,1.0,0.0,0.0,0.0
2022-02-14,20.0,2.0,11.0,3.0,9.0
2022-02-15,17.0,1.0,6.0,2.0,11.0
2022-02-16,4.0,0.0,0.0,0.0,1.0
2022-02-17,6.0,0.0,1.0,1.0,1.0
2022-02-18,8.0,0.0,2.0,7.0,1.0
2022-02-19,5.0,1.0,0.0,0.0,0.0
2022-02-20,2.0,0.0,0.0,0.0,0.0
2022-02-21,2.0,4.0,5.0,1.0,4.0
2022-02-22,14.0,4.0,6.0,0.0,6.0
2022-02-23,13.0,5.0,1.0,0.0,1.0
2022-02-24,9.0,1.0,3.0,0.0,0.0
2022-02-25,2.0,0.0,3.0,0.0,1.0
2022-02-26,6.0,2.0,0.0,0.0,0.0
2022-02-27,5.0,1.0,0.0,0.0,0.0
2022-02-28,3.0,1.0,4.0,0.0,2.0
2022-03-01,10.0,4.0,6.0,0.0,3.0
2022-03-02,10.0,2.0,5.0,0.0,3.0
2022-03-03,4.0,1.0,2.0,0.0,2.0
2022-03-04,11.0,4.0,1.0,0.0,2.0
2022-03-05,3.0,0.0,2.0,0.0,0.0
2022-03-06,6.0,2.0,1.0,0.0,0.0
2022-03-07,9.0,2.0,3.0,0.0,6.0
2022-03-08,5.0,1.0,3.0,0.0,3.0
2022-03-09,4.0,1.0,3.0,0.0,3.0
2022-03-10,7.0,2.0,0.0,0.0,0.0
2022-03-11,6.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,1.0,1.0,0.0,0.0,0.0
2022-03-14,3.0,4.0,3.0,0.0,0.0
2022-03-15,6.0,1.0,2.0,0.0,5.0
2022-03-16,6.0,0.0,5.0,0.0,0.0
2022-03-17,3.0,1.0,1.0,0.0,5.0
2022-03-18,9.0,3.0,4.0,0.0,3.0
2022-03-19,2.0,0.0,0.0,0.0,0.0
2022-03-20,2.0,1.0,0.0,0.0,0.0
2022-03-21,9.0,1.0,1.0,0.0,0.0
2022-03-22,3.0,1.0,4.0,0.0,5.0
2022-03-23,11.0,2.0,0.0,0.0,0.0
2022-03-24,2.0,1.0,2.0,0.0,0.0
2022-03-25,4.0,1.0,2.0,0.0,3.0
2022-03-26,1.0,0.0,1.0,0.0,0.0
2022-03-27,3.0,0.0,0.0,0.0,0.0
2022-03-28,14.0,0.0,2.0,0.0,3.0
2022-03-29,9.0,2.0,2.0,0.0,2.0
2022-03-30,1.0,0.0,0.0,0.0,0.0
2022-03-31,4.0,2.0,5.0,0.0,3.0
2022-04-01,5.0,2.0,0.0,0.0,3.0
2022-04-02,4.0,0.0,1.0,0.0,0.0
2022-04-03,7.0,0.0,0.0,0.0,0.0
2022-04-04,3.0,1.0,3.0,0.0,3.0
2022-04-05,2.0,4.0,3.0,0.0,1.0
2022-04-06,4.0,2.0,5.0,0.0,7.0
2022-04-07,10.0,3.0,3.0,5.0,4.0
2022-04-08,10.0,1.0,5.0,1.0,3.0
2022-04-09,1.0,2.0,0.0,0.0,0.0
2022-04-10,4.0,0.0,0.0,0.0,0.0
2022-04-11,2.0,0.0,4.0,0.0,0.0
2022-04-12,5.0,2.0,5.0,0.0,0.0
2022-04-13,11.0,2.0,4.0,0.0,0.0
2022-04-14,14.0,0.0,2.0,0.0,0.0
2022-04-15,8.0,0.0,4.0,0.0,0.0
2022-04-16,3.0,2.0,0.0,0.0,0.0
2022-04-17,4.0,1.0,0.0,0.0,0.0
2022-04-18,3.0,1.0,0.0,0.0,0.0
2022-04-19,10.0,1.0,4.0,0.0,7.0
2022-04-20,13.0,1.0,7.0,0.0,8.0
2022-04-21,5.0,2.0,1.0,0.0,3.0
2022-04-22,6.0,0.0,4.0,0.0,3.0
2022-04-23,3.0,0.0,0.0,0.0,0.0
2022-04-24,4.0,0.0,0.0,0.0,0.0
2022-04-25,8.0,3.0,6.0,5.0,4.0
2022-04-26,12.0,2.0,2.0,0.0,0.0
2022-04-27,15.0,2.0,6.0,0.0,5.0
2022-04-28,2.0,1.0,4.0,0.0,4.0
2022-04-29,5.0,0.0,1.0,0.0,1.0
2022-04-30,2.0,0.0,0.0,0.0,0.0
2022-05-01,2.0,1.0,1.0,0.0,0.0
2022-05-02,6.0,1.0,4.0,5.0,5.0
2022-05-03,10.0,3.0,4.0,10.0,2.0
2022-05-04,12.0,1.0,5.0,10.0,5.0
2022-05-05,8.0,0.0,1.0,5.0,5.0
2022-05-06,5.0,0.0,2.0,17.0,4.0
2022-05-07,2.0,0.0,1.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,15.0,0.0,5.0,0.0,4.0
2022-05-10,4.0,0.0,3.0,3.0,3.0
2022-05-11,4.0,2.0,2.0,0.0,2.0
2022-05-12,10.0,0.0,3.0,0.0,3.0
2022-05-13,11.0,2.0,9.0,3.0,7.0
2022-05-14,3.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,1.0,0.0,0.0,0.0
2022-05-16,13.0,1.0,4.0,0.0,2.0
2022-05-17,3.0,1.0,3.0,4.0,2.0
2022-05-18,35.0,2.0,3.0,13.0,1.0
2022-05-19,24.0,0.0,9.0,2.0,11.0
2022-05-20,3.0,2.0,3.0,0.0,4.0
2022-05-21,4.0,0.0,0.0,0.0,0.0
2022-05-22,5.0,1.0,0.0,0.0,0.0
2022-05-23,5.0,1.0,1.0,0.0,1.0
2022-05-24,13.0,0.0,3.0,0.0,5.0
2022-05-25,5.0,2.0,6.0,0.0,1.0
2022-05-26,4.0,0.0,0.0,0.0,0.0
2022-05-27,2.0,1.0,0.0,0.0,0.0
2022-05-28,6.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,1.0,1.0,0.0,0.0
2022-05-30,12.0,2.0,29.0,15.0,15.0
2022-05-31,30.0,0.0,7.0,6.0,5.0
