date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,6.0,6.0,1.3802323009493418,0.0,1.5689784668847109
2021-01-07,5.586129422442013,5.586197805255528,1.2846959359035621,0.0,1.460656315059952
2021-01-08,5.200801643336299,5.200933692907228,1.195748285688526,0.0,1.359804656464487
2021-01-09,4.842048193824084,4.842239519341568,1.1129349561779749,0.0,1.265908284668709
2021-01-10,4.508036361519608,4.508282874987334,1.0358328907715997,0.0,1.178487524720916
2021-01-11,4.1970598279947495,4.197357723347183,1.0595845742321337,0.0,1.0970957827005565
2021-01-12,3.9075299519543654,3.9078756856132504,0.9861618455116788,0.0,1.0213172642678083
2021-01-13,3.6379676535719385,3.638357926343727,0.9178027532547034,0.0,0.9507648505545598
2021-01-14,3.3869958585262308,3.3874275987479643,0.8541580811533815,0.0,0.8850781205456735
2021-01-15,3.1533324631388475,3.1538028109863916,0.7949026967831854,0.0,0.8239215098477448
2021-01-16,2.935783784674732,2.936290077553204,0.7397338906454165,0.0,0.7669825964393284
2021-01-17,2.7332384633460727,2.733778222287822,0.6883698297585283,0.0,0.7139705046452854
2021-01-18,2.5446617848676665,2.545232701868328,0.640548117898322,0.0,0.6646144191818663
2021-01-19,2.369090394560184,2.3696903207881093,0.5960244551319229,0.0,0.6186622016814415
2021-01-20,2.249970652164973,2.206254310816872,0.6501077548434692,0.0,0.5758791026293218
2021-01-21,2.09472278825078,2.054089749809168,0.6049248067705082,0.0,0.5360465621325209
2021-01-22,1.9501816735720485,1.9124192964571674,0.5628579240818895,0.0,0.49896109339411987
2021-01-23,1.8156089116297816,1.7805192191984085,0.5236922057166238,0.0,0.4644332431894018
2021-01-24,1.6903170298214638,1.6577156989919777,0.48722757137654893,0.0,0.432286624033285
2021-01-25,1.5736659674482025,1.5433813870756454,0.453277739404755,0.0,0.40235701309483135
2021-01-26,1.46505980592827,1.4369322001190605,0.4216692751551537,0.0,0.3744915132555815
2021-01-27,1.36394372451316,1.3378243364008608,0.39224070499173186,0.0,0.348547772025935
2021-01-28,1.2698011659542645,1.2455514977666746,0.3648416913913046,0.0,0.3243932543293676
2021-01-29,1.1821511976408101,1.1596423031762255,0.33933226493573443,0.0,0.30190456543946
2021-01-30,1.1005460547282837,1.0796578806264971,0.3155821092702036,0.0,0.2809668206109253
2021-01-31,1.0245688527062764,1.0051896251491637,0.29346989537470936,0.0,0.26147305818435856
2021-02-01,0.9538314577202693,0.9358571114288878,0.2728826617478699,0.0,0.24332369316652053
2021-02-02,0.8879725037677804,0.8713061503789756,0.25371523733667456,0.0,0.22642600849474032
2021-02-03,0.8266555466396006,0.8112069797462989,0.2358697042641823,0.0,0.2106936813865311
2021-02-04,0.7695673451754335,0.7552525795020826,0.2192548976104826,0.0,0.1960463423547502
2021-02-05,0.7164162610536225,0.7031571034126398,0.20378593969152087,0.0,0.18240916463550585
2021-02-06,0.6669307689402125,0.6546544187776414,0.1893838064566254,0.0,0.16971248193138183
2021-02-07,0.6208580693863479,0.6094967468760911,0.17597492378965376,0.0,0.15789143251719742
2021-02-08,0.5779627973879223,0.5674533971746478,0.1634907916514388,0.0,0.1468856278901981
2021-02-09,0.5380258200100778,0.5283095888319247,0.15186763414344556,0.0,0.13663884427195738
2021-02-10,0.5008431169341536,0.4918653534783549,0.1410460737049691,0.0,0.1270987353860091
2021-02-11,0.46622473820829324,0.4579345136664107,0.13097082777949104,0.0,0.11821656504391934
2021-02-12,0.4339938338773197,0.42634373177253143,0.12159042640059764,0.0,0.10994695817369783
2021-02-13,0.4039857505346892,0.39693162449202324,0.11285694925473136,0.0,0.102247669018664
2021-02-14,0.3760471901812056,0.3695479384032743,0.10472578087754555,0.0,0.09507936532259804
2021-02-15,0.35003542709347946,0.3440527823896115,0.0971553827332691,0.0,0.08840542739867456
2021-02-16,0.32581757870145867,0.32031591299758055,0.09010708101273585,0.0,0.08219176105571133
2021-02-17,0.3032699267502668,0.29821606908086207,0.08354486906603248,0.0,0.07640662342605589
2021-02-18,0.2822772852784675,0.27764035233081386,0.07743522346048107,0.0,0.0710204608053422
2021-02-19,0.26273241218403365,0.2584836505290448,0.07174693272427804,0.0,0.06600575767571222
2021-02-20,0.27409764548325943,0.24064810057567365,0.06645093790091658,0.0,0.06133689614122914
2021-02-21,0.2551168854781503,0.2240425885501212,0.06152018409985591,0.0,0.05699002505740006
2021-02-22,0.23744514340442802,0.2085822842504689,0.0569294822850753,0.0,0.052942938186248845
2021-02-23,0.22099214216337618,0.19418820783355123,0.05265538059545197,0.0,0.04917496075448738
2021-02-24,0.2056738306630866,0.18078682634193827,0.048676044539595766,0.0,0.04566684383526118
2021-02-25,0.19141195443867903,0.16830967805664343,0.1405075104988886,0.0,0.04240066601391265
2021-02-26,0.17813365588492028,0.15669302275654134,0.13046940686348504,0.0,0.03935974183541574
2021-02-27,0.16577110205900697,0.14587751609782557,0.12112358623741964,0.0,0.036528536565780687
2021-02-28,0.15426113815212214,0.13580790645005575,0.11242230496487601,0.0,0.03389258683198254
2021-03-01,0.14354496485950524,0.12643275264006315,0.19985747710173574,0.0,0.031438426734998054
2021-03-02,0.13356783800086192,0.11770416116179416,0.18572627232130823,0.0,0.1374756708832541
2021-03-03,0.1242787888566078,0.10957754150961271,0.17256963338780676,0.0,0.1278778498172164
2021-03-04,0.11563036379126776,0.10201137838516791,0.1603203488635123,0.0,0.11894194744538822
2021-03-05,0.10757838183388219,0.09496701961413309,0.1489158425822726,0.0,0.11062231420265162
2021-03-06,0.10008170897700597,0.08840847868937654,0.13829785397560118,0.0,0.1028764487697589
2021-03-07,0.09310204804129364,0.08230225093184457,0.12841214044525193,0.0,0.09566478095292777
