date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-26,10.0,4.0,4.0,1.0,1.0
2021-04-27,13.0,2.0,1.0,1.0,0.0
2021-04-28,7.0,2.0,1.0,2.0,0.0
2021-04-29,9.0,2.0,4.0,1.0,0.0
2021-04-30,16.0,1.0,4.0,0.0,0.0
2021-05-01,27.0,2.0,13.0,0.0,5.0
2021-05-02,3.0,1.0,0.0,0.0,0.0
2021-05-03,8.0,2.0,1.0,0.0,0.0
2021-05-04,3.0,1.0,0.0,0.0,0.0
2021-05-05,1.0,0.0,4.0,0.0,0.0
2021-05-06,8.0,1.0,11.0,0.0,10.0
2021-05-07,11.0,2.0,1.0,0.0,4.0
2021-05-08,6.0,2.0,2.0,0.0,0.0
2021-05-09,5.0,3.0,1.0,0.0,0.0
2021-05-10,16.0,1.0,4.0,1.0,0.0
2021-05-11,3.0,4.0,2.0,0.0,1.0
2021-05-12,11.0,1.0,2.0,2.0,9.0
2021-05-13,6.0,3.0,2.0,1.0,1.0
2021-05-14,10.0,3.0,2.0,0.0,0.0
2021-05-15,1.0,2.0,1.0,0.0,0.0
2021-05-16,3.0,2.0,0.0,0.0,0.0
2021-05-17,11.0,5.0,2.0,0.0,2.0
2021-05-18,9.0,3.0,2.0,1.0,0.0
2021-05-19,4.0,3.0,0.0,0.0,0.0
2021-05-20,10.0,6.0,2.0,0.0,0.0
2021-05-21,20.0,6.0,1.0,0.0,0.0
2021-05-22,9.0,1.0,1.0,0.0,0.0
2021-05-23,18.0,4.0,3.0,0.0,0.0
2021-05-24,12.0,1.0,3.0,7.0,5.0
2021-05-25,15.0,4.0,2.0,1.0,2.0
2021-05-26,15.0,1.0,0.0,0.0,2.0
2021-05-27,11.0,1.0,0.0,3.0,2.0
2021-05-28,27.0,4.0,1.0,3.0,5.0
2021-05-29,10.0,4.0,3.0,0.0,0.0
2021-05-30,4.0,3.0,0.0,0.0,1.0
2021-05-31,13.0,4.0,1.0,0.0,0.0
2021-06-01,16.0,3.0,10.0,2.0,0.0
2021-06-02,13.0,4.0,4.0,1.0,0.0
2021-06-03,22.0,3.0,2.0,2.0,0.0
2021-06-04,17.0,5.0,2.0,0.0,0.0
2021-06-05,2.0,1.0,0.0,1.0,0.0
2021-06-06,2.0,2.0,1.0,0.0,0.0
2021-06-07,5.0,1.0,1.0,0.0,1.0
2021-06-08,25.0,8.0,6.0,3.0,13.0
2021-06-09,28.0,7.0,8.0,2.0,1.0
2021-06-10,14.0,8.0,1.0,0.0,0.0
2021-06-11,20.0,8.0,0.0,7.0,0.0
2021-06-12,2.0,0.0,1.0,2.0,0.0
2021-06-13,2.0,2.0,1.0,0.0,0.0
2021-06-14,6.0,3.0,1.0,0.0,0.0
2021-06-15,10.0,5.0,2.0,0.0,0.0
2021-06-16,20.0,5.0,3.0,3.0,0.0
2021-06-17,17.0,2.0,4.0,5.0,0.0
2021-06-18,15.0,5.0,0.0,0.0,0.0
2021-06-19,8.0,0.0,0.0,0.0,1.0
2021-06-20,2.0,3.0,0.0,1.0,0.0
2021-06-21,18.0,4.0,2.0,6.0,2.0
2021-06-22,20.0,2.0,2.0,0.0,2.0
2021-06-23,6.0,0.0,2.0,5.0,1.0
2021-06-24,13.0,5.0,2.0,1.0,1.0
2021-06-25,8.0,3.0,0.0,0.0,0.0
2021-06-26,2.0,1.0,1.0,0.0,0.0
2021-06-27,10.0,2.0,0.0,1.0,0.0
2021-06-28,18.0,6.0,1.0,1.0,0.0
2021-06-29,7.0,1.0,2.0,0.0,0.0
2021-06-30,35.0,10.0,0.0,0.0,0.0
2021-07-01,29.0,8.0,11.0,0.0,11.0
2021-07-02,26.0,4.0,3.0,0.0,2.0
2021-07-03,4.0,2.0,0.0,0.0,0.0
2021-07-04,8.0,2.0,0.0,0.0,1.0
2021-07-05,14.0,6.0,1.0,0.0,0.0
2021-07-06,25.0,7.0,0.0,0.0,0.0
2021-07-07,24.0,2.0,1.0,0.0,2.0
2021-07-08,15.0,6.0,2.0,1.0,0.0
2021-07-09,12.0,7.0,6.0,0.0,0.0
2021-07-10,3.0,3.0,1.0,2.0,0.0
2021-07-11,6.0,1.0,1.0,0.0,0.0
2021-07-12,21.0,5.0,0.0,0.0,0.0
2021-07-13,15.0,4.0,2.0,1.0,0.0
2021-07-14,9.0,3.0,3.0,1.0,1.0
2021-07-15,19.0,2.0,2.0,0.0,11.0
2021-07-16,27.0,7.0,3.0,0.0,0.0
2021-07-17,9.0,4.0,3.0,2.0,0.0
2021-07-18,1.0,0.0,0.0,0.0,0.0
2021-07-19,28.0,7.0,3.0,0.0,11.0
2021-07-20,12.0,7.0,2.0,1.0,2.0
2021-07-21,16.0,2.0,6.0,1.0,2.0
2021-07-22,17.0,7.0,2.0,6.0,0.0
2021-07-23,18.0,4.0,0.0,5.0,1.0
2021-07-24,6.0,4.0,3.0,0.0,0.0
2021-07-25,3.0,2.0,0.0,0.0,0.0
2021-07-26,6.0,3.0,2.0,0.0,1.0
2021-07-27,18.0,3.0,1.0,0.0,0.0
2021-07-28,19.0,6.0,3.0,0.0,4.0
2021-07-29,8.0,1.0,2.0,0.0,3.0
2021-07-30,15.0,2.0,2.0,0.0,0.0
2021-07-31,5.0,4.0,0.0,0.0,0.0
2021-08-01,4.0,1.0,14.0,0.0,0.0
2021-08-02,16.0,2.0,1.0,0.0,11.0
2021-08-03,9.0,3.0,2.0,4.0,0.0
2021-08-04,17.0,9.0,3.0,1.0,0.0
2021-08-05,27.0,5.0,2.0,0.0,0.0
2021-08-06,15.0,3.0,6.0,0.0,4.0
2021-08-07,4.0,0.0,1.0,1.0,3.0
2021-08-08,4.0,2.0,1.0,3.0,0.0
2021-08-09,33.0,9.0,3.0,3.0,2.0
2021-08-10,25.0,8.0,3.0,0.0,2.0
2021-08-11,34.0,11.0,7.0,2.0,4.0
2021-08-12,34.0,5.0,2.0,0.0,0.0
2021-08-13,34.0,6.0,2.0,0.0,0.0
2021-08-14,3.0,0.0,3.0,0.0,0.0
2021-08-15,23.0,7.0,2.0,4.0,0.0
2021-08-16,29.0,5.0,7.0,3.0,13.0
2021-08-17,35.0,7.0,5.0,1.0,3.0
2021-08-18,25.0,11.0,3.0,0.0,0.0
2021-08-19,26.0,7.0,2.0,0.0,0.0
2021-08-20,21.0,8.0,3.0,0.0,0.0
2021-08-21,6.0,3.0,3.0,0.0,0.0
2021-08-22,8.0,1.0,1.0,2.0,0.0
2021-08-23,21.0,8.0,3.0,6.0,6.0
2021-08-24,21.0,5.0,3.0,6.0,1.0
2021-08-25,23.0,7.0,2.0,2.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,6.0,2.0,2.0,0.0,0.0
2021-08-29,4.0,3.0,0.0,0.0,0.0
2021-08-30,25.0,5.0,2.0,2.0,0.0
2021-08-31,10.0,1.0,0.0,1.0,0.0
2021-09-01,22.0,4.0,7.0,0.0,14.0
2021-09-02,17.0,6.0,4.0,0.0,3.0
2021-09-03,16.0,9.0,8.0,3.0,0.0
2021-09-04,10.0,3.0,4.0,1.0,1.0
2021-09-05,6.0,1.0,0.0,1.0,6.0
2021-09-06,11.0,5.0,3.0,3.0,1.0
2021-09-07,14.0,1.0,1.0,0.0,5.0
2021-09-08,8.0,3.0,0.0,0.0,0.0
2021-09-09,11.0,5.0,2.0,0.0,0.0
2021-09-10,24.0,8.0,3.0,1.0,0.0
2021-09-11,10.0,3.0,1.0,0.0,0.0
2021-09-12,19.0,4.0,4.0,0.0,0.0
2021-09-13,19.0,7.0,4.0,0.0,0.0
2021-09-14,14.0,9.0,2.0,0.0,0.0
2021-09-15,7.0,7.0,2.0,1.0,0.0
2021-09-16,20.0,5.0,9.0,2.0,8.0
2021-09-17,23.0,6.0,2.0,1.0,0.0
2021-09-18,12.0,3.0,4.0,0.0,0.0
2021-09-19,5.0,1.0,1.0,0.0,0.0
2021-09-20,8.0,6.0,0.0,0.0,0.0
2021-09-21,27.0,4.0,5.0,0.0,12.0
2021-09-22,29.0,3.0,6.0,0.0,3.0
2021-09-23,28.0,6.0,4.0,3.0,0.0
2021-09-24,29.0,6.0,3.0,0.0,0.0
2021-09-25,14.0,5.0,0.0,1.0,3.0
2021-09-26,8.0,1.0,1.0,0.0,0.0
2021-09-27,26.0,6.0,2.0,10.0,3.0
2021-09-28,11.0,3.0,6.0,0.0,0.0
2021-09-29,16.0,3.0,0.0,3.0,1.0
2021-09-30,23.0,7.0,4.0,0.0,0.0
2021-10-01,12.0,3.0,9.0,0.0,0.0
2021-10-02,6.0,1.0,1.0,0.0,0.0
2021-10-03,1.0,1.0,1.0,0.0,0.0
2021-10-04,9.0,1.0,1.0,1.0,0.0
2021-10-05,8.0,6.0,0.0,0.0,0.0
2021-10-06,5.0,1.0,1.0,0.0,0.0
2021-10-07,8.0,1.0,4.0,1.0,12.0
2021-10-08,7.0,1.0,1.0,2.0,2.0
2021-10-09,7.0,3.0,2.0,1.0,0.0
2021-10-10,3.0,1.0,0.0,0.0,0.0
2021-10-11,3.0,1.0,0.0,0.0,0.0
2021-10-12,4.0,3.0,1.0,1.0,0.0
2021-10-13,7.0,0.0,0.0,2.0,0.0
2021-10-14,8.0,2.0,0.0,0.0,0.0
2021-10-15,11.0,1.0,0.0,0.0,0.0
2021-10-16,7.0,2.0,3.0,1.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,0.0,0.0,2.0,0.0
2021-10-19,7.0,2.0,1.0,0.0,0.0
2021-10-20,8.0,4.0,1.0,2.0,0.0
2021-10-21,6.0,2.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,1.0,0.0,0.0,0.0
2021-10-30,5.0,1.0,0.0,0.0,0.0
2021-10-31,6.0,1.0,0.0,0.0,0.0
2021-11-01,6.0,3.0,2.0,0.0,0.0
2021-11-02,30.0,2.0,4.0,0.0,4.0
2021-11-03,28.0,6.0,4.0,1.0,1.0
2021-11-04,26.0,2.0,1.0,1.0,0.0
2021-11-05,14.0,1.0,3.0,0.0,0.0
2021-11-06,7.0,0.0,4.0,0.0,0.0
2021-11-07,4.0,0.0,1.0,0.0,0.0
2021-11-08,21.0,5.0,1.0,0.0,1.0
2021-11-09,8.0,4.0,4.0,0.0,0.0
2021-11-10,12.0,5.0,0.0,0.0,0.0
2021-11-11,14.0,3.0,1.0,0.0,0.0
2021-11-12,17.0,4.0,2.0,1.0,0.0
2021-11-13,2.0,0.0,0.0,0.0,0.0
2021-11-14,5.0,1.0,2.0,0.0,0.0
2021-11-15,9.0,2.0,2.0,1.0,9.0
2021-11-16,11.0,4.0,1.0,1.0,0.0
2021-11-17,10.0,2.0,5.0,2.0,1.0
2021-11-18,14.0,4.0,3.0,2.0,1.0
2021-11-19,14.0,7.0,2.0,0.0,0.0
2021-11-20,6.0,0.0,2.0,1.0,0.0
2021-11-21,6.0,1.0,1.0,0.0,0.0
2021-11-22,13.0,2.0,0.0,1.0,1.0
2021-11-23,13.0,2.0,1.0,0.0,0.0
2021-11-24,11.0,3.0,3.0,0.0,0.0
2021-11-25,19.0,5.0,1.0,2.0,8.0
2021-11-26,17.0,4.0,4.0,0.0,4.0
2021-11-27,10.0,1.0,0.0,0.0,0.0
2021-11-28,4.0,3.0,3.0,2.0,0.0
2021-11-29,8.0,3.0,1.0,0.0,0.0
2021-11-30,16.0,6.0,3.0,0.0,0.0
2021-12-01,3.0,0.0,1.0,0.0,0.0
2021-12-02,3.0,0.0,0.0,0.0,0.0
2021-12-03,6.0,2.0,4.0,0.0,1.0
2021-12-04,13.0,6.0,3.0,0.0,0.0
2021-12-05,17.0,2.0,12.0,7.0,0.0
2021-12-06,33.0,6.0,2.0,0.0,9.0
2021-12-07,8.0,3.0,3.0,1.0,0.0
2021-12-08,9.0,7.0,2.0,0.0,0.0
2021-12-09,10.0,2.0,2.0,0.0,0.0
2021-12-10,26.0,7.0,1.0,0.0,0.0
2021-12-11,3.0,2.0,0.0,0.0,0.0
2021-12-12,6.0,2.0,0.0,0.0,3.0
2021-12-13,7.0,1.0,4.0,0.0,0.0
2021-12-14,14.0,5.0,3.0,0.0,1.0
2021-12-15,7.0,3.0,5.0,1.0,0.0
2021-12-16,11.0,7.0,4.0,3.0,0.0
2021-12-17,9.0,3.0,3.0,2.0,0.0
2021-12-18,4.0,1.0,0.0,1.0,0.0
2021-12-19,2.0,0.0,2.0,0.0,0.0
2021-12-20,5.0,3.0,1.0,0.0,0.0
2021-12-21,8.0,4.0,2.0,5.0,0.0
2021-12-22,12.0,7.0,0.0,0.0,0.0
2021-12-23,19.0,6.0,3.0,0.0,0.0
2021-12-24,18.0,2.0,2.0,0.0,1.0
2021-12-25,9.0,3.0,1.0,0.0,1.0
2021-12-26,8.0,0.0,0.0,0.0,0.0
2021-12-27,7.0,1.0,1.0,0.0,1.0
2021-12-28,10.0,3.0,3.0,0.0,0.0
2021-12-29,8.0,1.0,2.0,0.0,0.0
2021-12-30,9.0,7.0,2.0,0.0,0.0
2021-12-31,11.0,0.0,2.0,3.0,0.0
2022-01-01,4.0,1.0,2.0,0.0,0.0
2022-01-02,1.0,0.0,1.0,0.0,0.0
2022-01-03,6.0,6.0,0.0,1.0,0.0
2022-01-04,7.0,1.0,0.0,0.0,0.0
2022-01-05,13.0,5.0,3.0,0.0,0.0
2022-01-06,8.0,2.0,1.0,0.0,0.0
2022-01-07,20.0,6.0,0.0,0.0,0.0
2022-01-08,4.0,3.0,0.0,0.0,0.0
2022-01-09,17.0,3.0,2.0,0.0,0.0
2022-01-10,12.0,3.0,3.0,1.0,0.0
2022-01-11,7.0,4.0,3.0,1.0,0.0
2022-01-12,18.0,3.0,0.0,0.0,0.0
2022-01-13,38.0,5.0,4.0,0.0,0.0
2022-01-14,6.0,2.0,2.0,0.0,0.0
2022-01-15,6.0,5.0,1.0,0.0,0.0
2022-01-16,19.0,2.0,2.0,0.0,1.0
2022-01-17,17.0,6.0,0.0,0.0,1.0
2022-01-18,15.0,5.0,2.0,0.0,0.0
2022-01-19,16.0,6.0,1.0,0.0,0.0
2022-01-20,20.0,6.0,2.0,0.0,0.0
2022-01-21,24.0,4.0,0.0,2.0,12.0
2022-01-22,9.0,2.0,2.0,0.0,0.0
2022-01-23,11.0,1.0,1.0,4.0,1.0
2022-01-24,31.0,8.0,1.0,0.0,0.0
2022-01-25,14.0,6.0,1.0,0.0,0.0
2022-01-26,16.0,3.0,1.0,1.0,0.0
2022-01-27,17.0,2.0,0.0,0.0,0.0
2022-01-28,15.0,3.0,1.0,0.0,0.0
2022-01-29,19.0,5.0,1.0,2.0,0.0
2022-01-30,7.0,1.0,0.0,0.0,0.0
2022-01-31,10.0,1.0,1.0,0.0,0.0
2022-02-01,7.0,3.0,1.0,0.0,0.0
2022-02-02,8.0,3.0,0.0,0.0,0.0
2022-02-03,12.0,2.0,1.0,0.0,0.0
2022-02-04,11.0,3.0,0.0,0.0,0.0
2022-02-05,8.0,0.0,1.0,0.0,0.0
2022-02-06,5.0,1.0,0.0,0.0,0.0
2022-02-07,10.0,5.0,0.0,0.0,0.0
2022-02-08,32.0,6.0,3.0,0.0,0.0
2022-02-09,49.0,6.0,7.0,0.0,0.0
2022-02-10,22.0,6.0,2.0,0.0,0.0
2022-02-11,37.0,7.0,3.0,2.0,0.0
2022-02-12,22.0,3.0,1.0,0.0,2.0
2022-02-13,3.0,0.0,0.0,3.0,0.0
2022-02-14,14.0,6.0,1.0,0.0,2.0
2022-02-15,19.0,5.0,3.0,1.0,0.0
2022-02-16,22.0,1.0,2.0,0.0,0.0
2022-02-17,20.0,6.0,2.0,0.0,0.0
2022-02-18,27.0,5.0,1.0,0.0,0.0
2022-02-19,26.0,2.0,2.0,1.0,0.0
2022-02-20,18.0,4.0,0.0,0.0,0.0
2022-02-21,27.0,4.0,1.0,1.0,0.0
2022-02-22,14.0,2.0,2.0,0.0,0.0
2022-02-23,21.0,2.0,2.0,0.0,0.0
2022-02-24,25.0,5.0,2.0,0.0,0.0
2022-02-25,20.0,4.0,1.0,0.0,0.0
2022-02-26,1.0,1.0,0.0,0.0,0.0
2022-02-27,8.0,0.0,0.0,1.0,0.0
2022-02-28,16.0,1.0,0.0,2.0,0.0
2022-03-01,20.0,4.0,3.0,0.0,0.0
2022-03-02,10.0,5.0,0.0,1.0,0.0
2022-03-03,8.0,6.0,0.0,0.0,0.0
2022-03-04,20.0,5.0,2.0,0.0,0.0
2022-03-05,6.0,4.0,0.0,0.0,0.0
2022-03-06,10.0,3.0,1.0,0.0,0.0
2022-03-07,27.0,7.0,2.0,1.0,0.0
2022-03-08,22.0,6.0,1.0,0.0,0.0
2022-03-09,26.0,5.0,4.0,1.0,0.0
2022-03-10,25.0,5.0,4.0,1.0,0.0
2022-03-11,25.0,7.0,2.0,0.0,0.0
2022-03-12,9.0,1.0,1.0,0.0,0.0
2022-03-13,0.0,3.0,0.0,0.0,0.0
2022-03-14,7.0,3.0,0.0,0.0,0.0
2022-03-15,13.0,7.0,0.0,0.0,0.0
2022-03-16,31.0,5.0,4.0,0.0,0.0
2022-03-17,8.0,2.0,1.0,0.0,0.0
2022-03-18,8.0,1.0,0.0,1.0,0.0
2022-03-19,2.0,0.0,0.0,2.0,0.0
2022-03-20,5.0,4.0,0.0,0.0,0.0
2022-03-21,22.0,5.0,0.0,0.0,0.0
2022-03-22,13.0,2.0,0.0,3.0,0.0
2022-03-23,8.0,2.0,1.0,1.0,0.0
2022-03-24,6.0,4.0,0.0,2.0,0.0
2022-03-25,9.0,3.0,1.0,0.0,0.0
2022-03-26,11.0,2.0,2.0,0.0,0.0
2022-03-27,23.0,2.0,0.0,0.0,0.0
2022-03-28,23.0,4.0,1.0,0.0,0.0
2022-03-29,10.0,3.0,1.0,0.0,0.0
2022-03-30,23.0,5.0,1.0,1.0,0.0
2022-03-31,3.0,0.0,0.0,0.0,0.0
2022-04-01,14.0,3.0,1.0,0.0,0.0
2022-04-02,10.0,2.0,0.0,0.0,0.0
2022-04-03,5.0,2.0,0.0,0.0,0.0
2022-04-04,9.0,5.0,1.0,0.0,0.0
2022-04-05,15.0,2.0,1.0,1.0,0.0
2022-04-06,12.0,3.0,2.0,0.0,0.0
2022-04-07,36.0,4.0,3.0,0.0,0.0
2022-04-08,28.0,7.0,2.0,0.0,0.0
2022-04-09,3.0,0.0,0.0,4.0,0.0
2022-04-10,7.0,3.0,1.0,5.0,0.0
2022-04-11,15.0,5.0,0.0,0.0,0.0
2022-04-12,19.0,6.0,0.0,0.0,3.0
2022-04-13,23.0,3.0,2.0,5.0,9.0
2022-04-14,21.0,4.0,1.0,3.0,6.0
2022-04-15,23.0,4.0,4.0,0.0,0.0
2022-04-16,18.0,4.0,2.0,0.0,0.0
2022-04-17,14.0,1.0,4.0,0.0,0.0
2022-04-18,20.0,6.0,2.0,0.0,0.0
2022-04-19,34.0,5.0,3.0,1.0,0.0
2022-04-20,29.0,8.0,3.0,0.0,0.0
2022-04-21,24.0,6.0,4.0,1.0,0.0
2022-04-22,44.0,6.0,4.0,2.0,0.0
2022-04-23,13.0,1.0,1.0,1.0,0.0
2022-04-24,30.0,3.0,5.0,0.0,0.0
2022-04-25,24.0,6.0,1.0,1.0,0.0
2022-04-26,23.0,3.0,2.0,0.0,0.0
2022-04-27,52.0,7.0,0.0,0.0,0.0
2022-04-28,21.0,4.0,4.0,0.0,0.0
2022-04-29,33.0,5.0,2.0,1.0,0.0
2022-04-30,5.0,1.0,0.0,0.0,0.0
2022-05-01,24.0,7.0,1.0,0.0,0.0
2022-05-02,29.0,4.0,2.0,4.0,0.0
2022-05-03,20.0,4.0,1.0,0.0,0.0
2022-05-04,20.0,4.0,3.0,5.0,0.0
2022-05-05,17.0,5.0,1.0,0.0,0.0
2022-05-06,19.0,4.0,0.0,0.0,2.0
2022-05-07,16.0,0.0,2.0,0.0,0.0
2022-05-08,10.0,1.0,1.0,0.0,0.0
2022-05-09,8.0,5.0,0.0,0.0,0.0
2022-05-10,50.0,4.0,2.0,0.0,16.0
2022-05-11,28.0,9.0,1.0,0.0,4.0
2022-05-12,51.0,2.0,4.0,3.0,11.0
2022-05-13,35.0,1.0,4.0,3.0,16.0
2022-05-14,11.0,6.0,2.0,1.0,0.0
2022-05-15,13.0,2.0,1.0,0.0,0.0
2022-05-16,11.0,5.0,1.0,0.0,0.0
2022-05-17,24.0,2.0,3.0,1.0,1.0
2022-05-18,22.0,4.0,5.0,1.0,3.0
2022-05-19,42.0,6.0,3.0,0.0,0.0
2022-05-20,31.0,8.0,3.0,0.0,1.0
2022-05-21,8.0,3.0,1.0,0.0,0.0
2022-05-22,10.0,3.0,2.0,0.0,0.0
2022-05-23,15.0,2.0,2.0,1.0,6.0
2022-05-24,5.0,5.0,1.0,0.0,2.0
2022-05-25,14.0,3.0,3.0,2.0,1.0
2022-05-26,3.0,2.0,2.0,1.0,0.0
2022-05-27,3.0,2.0,1.0,0.0,0.0
2022-05-28,2.0,2.0,0.0,0.0,0.0
2022-05-29,6.0,0.0,3.0,2.0,0.0
2022-05-30,8.0,6.0,0.0,4.0,0.0
2022-05-31,9.0,3.0,1.0,2.0,0.0
