date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-25,37.0,5.0,9.0,3.0,12.0
2021-03-26,68.0,2.0,22.0,23.0,10.0
2021-03-27,51.0,1.0,16.0,4.0,7.0
2021-03-28,18.0,6.0,9.0,2.0,6.0
2021-03-29,66.0,3.0,11.0,7.0,9.0
2021-03-30,41.0,3.0,24.0,5.0,11.0
2021-03-31,28.0,0.0,24.0,12.0,20.0
2021-04-01,37.0,1.0,10.0,17.0,6.0
2021-04-02,13.0,2.0,5.0,4.0,5.0
2021-04-03,15.0,0.0,7.0,6.0,2.0
2021-04-04,17.0,2.0,3.0,4.0,3.0
2021-04-05,26.0,2.0,3.0,12.0,5.0
2021-04-06,13.0,1.0,4.0,2.0,3.0
2021-04-07,24.0,1.0,7.0,0.0,1.0
2021-04-08,46.0,3.0,13.0,11.0,13.0
2021-04-09,16.0,1.0,5.0,0.0,6.0
2021-04-10,11.0,1.0,4.0,0.0,1.0
2021-04-11,5.0,0.0,0.0,0.0,0.0
2021-04-12,12.0,0.0,5.0,9.0,7.0
2021-04-13,46.0,6.0,6.0,13.0,11.0
2021-04-14,16.0,0.0,14.0,4.0,10.0
2021-04-15,23.0,1.0,6.0,11.0,7.0
2021-04-16,28.0,2.0,6.0,8.0,6.0
2021-04-17,12.0,3.0,2.0,1.0,1.0
2021-04-18,13.0,1.0,4.0,0.0,3.0
2021-04-19,20.0,2.0,7.0,6.0,3.0
2021-04-20,29.0,2.0,9.0,17.0,8.0
2021-04-21,23.0,0.0,10.0,6.0,6.0
2021-04-22,68.0,6.0,15.0,7.0,9.0
2021-04-23,62.0,2.0,8.0,8.0,7.0
2021-04-24,26.0,2.0,4.0,9.0,2.0
2021-04-25,2.0,1.0,0.0,0.0,0.0
2021-04-26,40.0,0.0,4.0,0.0,1.0
2021-04-27,37.0,0.0,7.0,10.0,7.0
2021-04-28,42.0,3.0,6.0,13.0,7.0
2021-04-29,28.0,0.0,3.0,11.0,3.0
2021-04-30,47.0,3.0,2.0,0.0,3.0
2021-05-01,21.0,0.0,6.0,5.0,2.0
2021-05-02,13.0,0.0,3.0,5.0,4.0
2021-05-03,35.0,1.0,9.0,20.0,6.0
2021-05-04,43.0,1.0,10.0,39.0,8.0
2021-05-05,48.0,3.0,18.0,9.0,18.0
2021-05-06,50.0,2.0,30.0,18.0,23.0
2021-05-07,60.0,1.0,12.0,14.0,12.0
2021-05-08,16.0,0.0,5.0,0.0,5.0
2021-05-09,11.0,1.0,5.0,1.0,2.0
2021-05-10,23.0,0.0,14.0,4.0,9.0
2021-05-11,33.0,2.0,6.0,1.0,9.0
2021-05-12,43.0,2.0,13.0,8.0,9.0
2021-05-13,46.0,0.0,6.0,15.0,8.0
2021-05-14,31.0,2.0,11.0,5.0,11.0
2021-05-15,24.0,1.0,5.0,2.0,5.0
2021-05-16,30.0,0.0,9.0,5.0,4.0
2021-05-17,53.0,0.0,14.0,1.0,16.0
2021-05-18,42.0,2.0,11.0,12.0,11.0
2021-05-19,25.0,2.0,4.0,2.0,3.0
2021-05-20,22.0,1.0,8.0,9.0,3.0
2021-05-21,45.0,5.0,10.0,12.0,8.0
2021-05-22,30.0,0.0,7.0,5.0,6.0
2021-05-23,16.0,1.0,5.0,0.0,3.0
2021-05-24,23.0,3.0,8.0,8.0,11.0
2021-05-25,25.0,2.0,11.0,15.0,10.0
2021-05-26,46.0,5.0,10.0,6.0,5.0
2021-05-27,58.0,4.0,8.0,31.0,10.0
2021-05-28,47.0,1.0,15.0,14.0,10.0
2021-05-29,12.0,0.0,6.0,0.0,3.0
2021-05-30,16.0,4.0,5.0,1.0,4.0
2021-05-31,49.0,3.0,4.0,19.0,11.0
2021-06-01,22.0,2.0,5.0,7.0,3.0
2021-06-02,38.0,2.0,15.0,6.0,6.0
2021-06-03,30.0,2.0,9.0,16.0,13.0
2021-06-04,43.0,2.0,14.0,10.0,9.0
2021-06-05,34.0,1.0,6.0,6.0,4.0
2021-06-06,18.0,2.0,9.0,7.0,1.0
2021-06-07,23.0,3.0,10.0,11.0,3.0
2021-06-08,43.0,2.0,9.0,12.0,15.0
2021-06-09,31.0,0.0,11.0,15.0,4.0
2021-06-10,31.0,1.0,10.0,9.0,11.0
2021-06-11,24.0,1.0,10.0,13.0,5.0
2021-06-12,23.0,3.0,10.0,6.0,9.0
2021-06-13,24.0,1.0,12.0,7.0,4.0
2021-06-14,65.0,1.0,20.0,2.0,17.0
2021-06-15,89.0,3.0,22.0,17.0,22.0
2021-06-16,68.0,4.0,15.0,17.0,11.0
2021-06-17,33.0,0.0,11.0,23.0,12.0
2021-06-18,44.0,4.0,8.0,12.0,7.0
2021-06-19,22.0,2.0,8.0,2.0,1.0
2021-06-20,16.0,0.0,2.0,4.0,2.0
2021-06-21,36.0,1.0,15.0,16.0,12.0
2021-06-22,38.0,1.0,8.0,9.0,6.0
2021-06-23,24.0,0.0,10.0,22.0,7.0
2021-06-24,38.0,2.0,10.0,32.0,11.0
2021-06-25,60.0,1.0,12.0,14.0,24.0
2021-06-26,17.0,1.0,7.0,9.0,4.0
2021-06-27,11.0,1.0,4.0,6.0,1.0
2021-06-28,31.0,3.0,10.0,10.0,19.0
2021-06-29,35.0,0.0,9.0,12.0,10.0
2021-06-30,33.0,2.0,14.0,1.0,17.0
2021-07-01,43.0,2.0,17.0,3.0,10.0
2021-07-02,18.0,3.0,12.0,6.0,15.0
2021-07-03,19.0,2.0,11.0,4.0,9.0
2021-07-04,18.0,1.0,6.0,5.0,3.0
2021-07-05,20.0,1.0,8.0,17.0,8.0
2021-07-06,44.0,1.0,18.0,24.0,15.0
2021-07-07,38.0,0.0,18.0,3.0,13.0
2021-07-08,41.0,1.0,9.0,45.0,10.0
2021-07-09,30.0,2.0,9.0,36.0,12.0
2021-07-10,25.0,0.0,5.0,2.0,5.0
2021-07-11,22.0,3.0,4.0,6.0,3.0
2021-07-12,20.0,2.0,9.0,23.0,14.0
2021-07-13,48.0,2.0,9.0,11.0,6.0
2021-07-14,37.0,2.0,9.0,5.0,9.0
2021-07-15,43.0,3.0,19.0,11.0,9.0
2021-07-16,72.0,7.0,24.0,18.0,21.0
2021-07-17,16.0,1.0,5.0,1.0,6.0
2021-07-18,23.0,2.0,5.0,1.0,1.0
2021-07-19,32.0,1.0,8.0,21.0,16.0
2021-07-20,51.0,4.0,12.0,16.0,13.0
2021-07-21,24.0,1.0,11.0,11.0,11.0
2021-07-22,29.0,3.0,12.0,8.0,8.0
2021-07-23,38.0,0.0,11.0,16.0,9.0
2021-07-24,17.0,1.0,9.0,17.0,5.0
2021-07-25,29.0,3.0,8.0,6.0,10.0
2021-07-26,30.0,0.0,15.0,19.0,11.0
2021-07-27,44.0,1.0,11.0,23.0,8.0
2021-07-28,32.0,5.0,15.0,7.0,9.0
2021-07-29,38.0,3.0,14.0,17.0,12.0
2021-07-30,24.0,2.0,8.0,5.0,8.0
2021-07-31,16.0,1.0,5.0,0.0,2.0
2021-08-01,18.0,0.0,5.0,2.0,2.0
2021-08-02,20.0,2.0,4.0,5.0,10.0
2021-08-03,44.0,0.0,6.0,9.0,2.0
2021-08-04,15.0,2.0,8.0,9.0,6.0
2021-08-05,23.0,0.0,9.0,16.0,14.0
2021-08-06,17.0,0.0,9.0,6.0,8.0
2021-08-07,7.0,2.0,2.0,0.0,2.0
2021-08-08,12.0,0.0,7.0,0.0,4.0
2021-08-09,26.0,1.0,15.0,26.0,17.0
2021-08-10,32.0,0.0,8.0,0.0,8.0
2021-08-11,34.0,5.0,8.0,7.0,7.0
2021-08-12,26.0,0.0,7.0,22.0,7.0
2021-08-13,19.0,1.0,4.0,5.0,5.0
2021-08-14,14.0,2.0,6.0,0.0,3.0
2021-08-15,15.0,2.0,3.0,4.0,1.0
2021-08-16,26.0,1.0,7.0,8.0,3.0
2021-08-17,31.0,2.0,4.0,25.0,5.0
2021-08-18,53.0,2.0,12.0,23.0,8.0
2021-08-19,39.0,1.0,11.0,25.0,7.0
2021-08-20,26.0,1.0,5.0,3.0,8.0
2021-08-21,23.0,1.0,4.0,5.0,5.0
2021-08-22,16.0,2.0,4.0,0.0,0.0
2021-08-23,41.0,1.0,11.0,17.0,6.0
2021-08-24,76.0,3.0,8.0,2.0,8.0
2021-08-25,22.0,1.0,7.0,5.0,10.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,9.0,2.0,2.0,4.0,1.0
2021-08-29,12.0,0.0,3.0,1.0,1.0
2021-08-30,6.0,1.0,4.0,2.0,4.0
2021-08-31,50.0,1.0,12.0,7.0,9.0
2021-09-01,27.0,2.0,7.0,5.0,4.0
2021-09-02,18.0,0.0,8.0,3.0,5.0
2021-09-03,18.0,0.0,7.0,0.0,7.0
2021-09-04,16.0,1.0,5.0,1.0,1.0
2021-09-05,9.0,1.0,1.0,3.0,1.0
2021-09-06,20.0,0.0,6.0,9.0,6.0
2021-09-07,18.0,1.0,5.0,2.0,7.0
2021-09-08,28.0,4.0,12.0,3.0,11.0
2021-09-09,25.0,1.0,10.0,25.0,10.0
2021-09-10,34.0,3.0,10.0,10.0,6.0
2021-09-11,11.0,0.0,4.0,1.0,2.0
2021-09-12,9.0,0.0,2.0,17.0,2.0
2021-09-13,19.0,3.0,3.0,5.0,7.0
2021-09-14,18.0,2.0,7.0,15.0,5.0
2021-09-15,31.0,2.0,3.0,18.0,2.0
2021-09-16,26.0,1.0,4.0,13.0,4.0
2021-09-17,36.0,0.0,8.0,6.0,8.0
2021-09-18,31.0,3.0,5.0,12.0,5.0
2021-09-19,13.0,1.0,6.0,0.0,4.0
2021-09-20,41.0,1.0,12.0,12.0,7.0
2021-09-21,40.0,2.0,12.0,7.0,15.0
2021-09-22,44.0,0.0,17.0,4.0,11.0
2021-09-23,49.0,0.0,9.0,31.0,12.0
2021-09-24,35.0,1.0,8.0,58.0,12.0
2021-09-25,16.0,1.0,7.0,0.0,5.0
2021-09-26,17.0,2.0,6.0,2.0,4.0
2021-09-27,38.0,1.0,10.0,21.0,8.0
2021-09-28,33.0,1.0,12.0,32.0,10.0
2021-09-29,46.0,1.0,20.0,28.0,14.0
2021-09-30,60.0,2.0,19.0,20.0,17.0
2021-10-01,58.0,4.0,23.0,2.0,16.0
2021-10-02,61.0,2.0,14.0,6.0,6.0
2021-10-03,50.0,2.0,16.0,1.0,5.0
2021-10-04,47.0,0.0,15.0,29.0,13.0
2021-10-05,33.0,2.0,10.0,20.0,6.0
2021-10-06,44.0,0.0,11.0,13.0,9.0
2021-10-07,11.0,0.0,0.0,0.0,0.0
2021-10-08,15.0,0.0,0.0,0.0,0.0
2021-10-09,15.0,0.0,0.0,0.0,0.0
2021-10-10,25.0,0.0,0.0,0.0,0.0
2021-10-11,13.0,0.0,0.0,0.0,0.0
2021-10-12,18.0,0.0,0.0,0.0,0.0
2021-10-13,18.0,2.0,0.0,0.0,0.0
2021-10-14,17.0,0.0,0.0,0.0,0.0
2021-10-15,18.0,0.0,0.0,0.0,0.0
2021-10-16,24.0,2.0,0.0,0.0,0.0
2021-10-17,13.0,1.0,0.0,0.0,0.0
2021-10-18,21.0,1.0,0.0,0.0,0.0
2021-10-19,23.0,0.0,0.0,0.0,0.0
2021-10-20,15.0,0.0,0.0,0.0,0.0
2021-10-21,11.0,0.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,1.0,1.0,0.0,2.0
2021-10-30,19.0,0.0,9.0,1.0,4.0
2021-10-31,13.0,0.0,5.0,1.0,4.0
2021-11-01,17.0,0.0,6.0,14.0,6.0
2021-11-02,39.0,2.0,14.0,21.0,14.0
2021-11-03,32.0,1.0,12.0,4.0,7.0
2021-11-04,18.0,1.0,7.0,29.0,8.0
2021-11-05,19.0,0.0,6.0,0.0,4.0
2021-11-06,14.0,0.0,6.0,7.0,3.0
2021-11-07,4.0,0.0,1.0,0.0,1.0
2021-11-08,7.0,1.0,3.0,1.0,0.0
2021-11-09,12.0,0.0,4.0,14.0,4.0
2021-11-10,20.0,0.0,9.0,10.0,12.0
2021-11-11,21.0,0.0,7.0,17.0,15.0
2021-11-12,27.0,1.0,12.0,2.0,7.0
2021-11-13,3.0,0.0,1.0,1.0,1.0
2021-11-14,5.0,0.0,0.0,0.0,0.0
2021-11-15,18.0,0.0,6.0,12.0,3.0
2021-11-16,15.0,0.0,7.0,1.0,3.0
2021-11-17,17.0,1.0,6.0,5.0,8.0
2021-11-18,39.0,0.0,18.0,10.0,4.0
2021-11-19,22.0,0.0,9.0,20.0,7.0
2021-11-20,11.0,2.0,5.0,0.0,17.0
2021-11-21,9.0,0.0,4.0,1.0,5.0
2021-11-22,22.0,2.0,8.0,4.0,11.0
2021-11-23,56.0,2.0,18.0,8.0,7.0
2021-11-24,37.0,1.0,11.0,14.0,9.0
2021-11-25,35.0,0.0,11.0,9.0,11.0
2021-11-26,24.0,2.0,7.0,3.0,3.0
2021-11-27,16.0,1.0,7.0,2.0,3.0
2021-11-28,25.0,3.0,8.0,0.0,0.0
2021-11-29,25.0,0.0,4.0,16.0,12.0
2021-11-30,65.0,1.0,17.0,37.0,14.0
2021-12-01,30.0,0.0,11.0,9.0,14.0
2021-12-02,36.0,2.0,13.0,39.0,14.0
2021-12-03,27.0,1.0,10.0,28.0,10.0
2021-12-04,20.0,1.0,8.0,1.0,6.0
2021-12-05,29.0,1.0,2.0,9.0,1.0
2021-12-06,24.0,1.0,7.0,19.0,8.0
2021-12-07,34.0,3.0,9.0,20.0,9.0
2021-12-08,57.0,0.0,17.0,38.0,11.0
2021-12-09,67.0,0.0,19.0,10.0,19.0
2021-12-10,52.0,2.0,15.0,7.0,17.0
2021-12-11,23.0,5.0,5.0,1.0,7.0
2021-12-12,5.0,2.0,1.0,8.0,1.0
2021-12-13,33.0,1.0,11.0,21.0,5.0
2021-12-14,26.0,1.0,10.0,7.0,10.0
2021-12-15,26.0,0.0,9.0,8.0,6.0
2021-12-16,16.0,1.0,3.0,4.0,7.0
2021-12-17,10.0,1.0,4.0,10.0,4.0
2021-12-18,15.0,1.0,3.0,6.0,2.0
2021-12-19,5.0,0.0,2.0,3.0,1.0
2021-12-20,30.0,0.0,7.0,18.0,4.0
2021-12-21,38.0,1.0,11.0,38.0,9.0
2021-12-22,35.0,1.0,11.0,2.0,11.0
2021-12-23,54.0,0.0,17.0,15.0,17.0
2021-12-24,17.0,1.0,11.0,0.0,8.0
2021-12-25,2.0,0.0,0.0,0.0,0.0
2021-12-26,6.0,0.0,2.0,0.0,1.0
2021-12-27,34.0,5.0,10.0,5.0,2.0
2021-12-28,17.0,1.0,6.0,15.0,4.0
2021-12-29,21.0,3.0,4.0,2.0,6.0
2021-12-30,29.0,6.0,4.0,0.0,2.0
2021-12-31,22.0,1.0,6.0,2.0,3.0
2022-01-01,9.0,5.0,3.0,0.0,1.0
2022-01-02,33.0,2.0,8.0,0.0,7.0
2022-01-03,53.0,2.0,5.0,14.0,9.0
2022-01-04,46.0,3.0,11.0,7.0,10.0
2022-01-05,34.0,2.0,13.0,1.0,11.0
2022-01-06,31.0,3.0,11.0,5.0,3.0
2022-01-07,40.0,2.0,11.0,5.0,17.0
2022-01-08,35.0,3.0,7.0,4.0,5.0
2022-01-09,14.0,1.0,2.0,2.0,3.0
2022-01-10,38.0,2.0,10.0,7.0,8.0
2022-01-11,31.0,1.0,8.0,5.0,9.0
2022-01-12,34.0,4.0,10.0,6.0,9.0
2022-01-13,21.0,0.0,3.0,9.0,5.0
2022-01-14,32.0,1.0,12.0,10.0,6.0
2022-01-15,16.0,4.0,7.0,0.0,4.0
2022-01-16,17.0,1.0,4.0,0.0,2.0
2022-01-17,29.0,3.0,9.0,12.0,5.0
2022-01-18,29.0,2.0,11.0,17.0,9.0
2022-01-19,42.0,6.0,13.0,2.0,6.0
2022-01-20,53.0,1.0,9.0,4.0,13.0
2022-01-21,37.0,2.0,12.0,8.0,6.0
2022-01-22,18.0,1.0,6.0,0.0,7.0
2022-01-23,5.0,1.0,4.0,1.0,2.0
2022-01-24,43.0,3.0,11.0,5.0,9.0
2022-01-25,54.0,2.0,19.0,5.0,16.0
2022-01-26,25.0,2.0,7.0,12.0,9.0
2022-01-27,33.0,4.0,10.0,1.0,7.0
2022-01-28,42.0,2.0,14.0,3.0,11.0
2022-01-29,7.0,1.0,4.0,7.0,2.0
2022-01-30,14.0,3.0,3.0,3.0,0.0
2022-01-31,27.0,2.0,8.0,8.0,10.0
2022-02-01,32.0,0.0,13.0,4.0,7.0
2022-02-02,36.0,0.0,7.0,16.0,9.0
2022-02-03,30.0,2.0,7.0,0.0,8.0
2022-02-04,19.0,0.0,8.0,6.0,2.0
2022-02-05,15.0,0.0,9.0,4.0,7.0
2022-02-06,18.0,2.0,5.0,0.0,1.0
2022-02-07,26.0,1.0,8.0,1.0,4.0
2022-02-08,17.0,1.0,6.0,2.0,9.0
2022-02-09,18.0,0.0,6.0,2.0,5.0
2022-02-10,22.0,2.0,12.0,39.0,10.0
2022-02-11,31.0,1.0,7.0,25.0,8.0
2022-02-12,10.0,5.0,3.0,1.0,5.0
2022-02-13,14.0,1.0,1.0,1.0,4.0
2022-02-14,19.0,1.0,6.0,2.0,5.0
2022-02-15,59.0,5.0,14.0,15.0,14.0
2022-02-16,30.0,2.0,8.0,16.0,6.0
2022-02-17,31.0,1.0,9.0,15.0,12.0
2022-02-18,35.0,7.0,9.0,8.0,5.0
2022-02-19,37.0,7.0,7.0,1.0,7.0
2022-02-20,24.0,2.0,5.0,0.0,3.0
2022-02-21,26.0,3.0,4.0,0.0,5.0
2022-02-22,15.0,2.0,6.0,0.0,7.0
2022-02-23,45.0,0.0,13.0,7.0,9.0
2022-02-24,54.0,3.0,8.0,9.0,12.0
2022-02-25,55.0,4.0,12.0,2.0,14.0
2022-02-26,47.0,2.0,9.0,0.0,4.0
2022-02-27,17.0,1.0,5.0,2.0,1.0
2022-02-28,42.0,3.0,10.0,42.0,12.0
2022-03-01,30.0,1.0,10.0,15.0,10.0
2022-03-02,36.0,4.0,9.0,7.0,8.0
2022-03-03,41.0,0.0,14.0,10.0,17.0
2022-03-04,28.0,1.0,10.0,3.0,11.0
2022-03-05,5.0,1.0,2.0,0.0,4.0
2022-03-06,14.0,2.0,5.0,0.0,2.0
2022-03-07,44.0,5.0,15.0,6.0,10.0
2022-03-08,35.0,2.0,6.0,0.0,4.0
2022-03-09,28.0,1.0,8.0,1.0,7.0
2022-03-10,30.0,1.0,6.0,2.0,6.0
2022-03-11,22.0,0.0,5.0,4.0,6.0
2022-03-12,12.0,1.0,8.0,1.0,7.0
2022-03-13,12.0,1.0,3.0,0.0,1.0
2022-03-14,19.0,0.0,5.0,13.0,4.0
2022-03-15,27.0,1.0,7.0,8.0,7.0
2022-03-16,13.0,1.0,3.0,14.0,4.0
2022-03-17,22.0,1.0,5.0,2.0,6.0
2022-03-18,21.0,2.0,4.0,0.0,7.0
2022-03-19,20.0,3.0,16.0,0.0,8.0
2022-03-20,12.0,5.0,3.0,3.0,7.0
2022-03-21,38.0,2.0,8.0,14.0,2.0
2022-03-22,40.0,3.0,7.0,25.0,8.0
2022-03-23,18.0,3.0,2.0,2.0,7.0
2022-03-24,46.0,5.0,6.0,0.0,3.0
2022-03-25,29.0,2.0,5.0,2.0,5.0
2022-03-26,30.0,0.0,16.0,1.0,5.0
2022-03-27,7.0,2.0,2.0,0.0,7.0
2022-03-28,23.0,3.0,6.0,5.0,5.0
2022-03-29,25.0,1.0,5.0,0.0,4.0
2022-03-30,54.0,3.0,6.0,5.0,4.0
2022-03-31,32.0,2.0,7.0,14.0,5.0
2022-04-01,33.0,3.0,10.0,4.0,3.0
2022-04-02,15.0,0.0,12.0,0.0,7.0
2022-04-03,4.0,1.0,0.0,0.0,5.0
2022-04-04,22.0,1.0,4.0,1.0,3.0
2022-04-05,16.0,0.0,3.0,4.0,6.0
2022-04-06,30.0,2.0,7.0,5.0,0.0
2022-04-07,20.0,1.0,3.0,8.0,6.0
2022-04-08,20.0,0.0,4.0,1.0,3.0
2022-04-09,15.0,0.0,14.0,0.0,10.0
2022-04-10,12.0,1.0,4.0,5.0,8.0
2022-04-11,25.0,2.0,4.0,2.0,2.0
2022-04-12,19.0,2.0,2.0,1.0,1.0
2022-04-13,19.0,0.0,3.0,1.0,4.0
2022-04-14,10.0,2.0,1.0,6.0,0.0
2022-04-15,17.0,2.0,3.0,3.0,7.0
2022-04-16,19.0,1.0,15.0,2.0,6.0
2022-04-17,6.0,0.0,3.0,0.0,6.0
2022-04-18,43.0,5.0,7.0,5.0,7.0
2022-04-19,32.0,2.0,7.0,3.0,6.0
2022-04-20,39.0,3.0,6.0,2.0,6.0
2022-04-21,15.0,1.0,3.0,2.0,3.0
2022-04-22,13.0,2.0,6.0,5.0,3.0
2022-04-23,19.0,2.0,13.0,2.0,8.0
2022-04-24,18.0,0.0,2.0,3.0,3.0
2022-04-25,35.0,4.0,10.0,21.0,11.0
2022-04-26,12.0,2.0,2.0,4.0,1.0
2022-04-27,29.0,0.0,5.0,3.0,3.0
2022-04-28,16.0,3.0,5.0,9.0,3.0
2022-04-29,22.0,0.0,4.0,1.0,4.0
2022-04-30,30.0,2.0,18.0,1.0,8.0
2022-05-01,9.0,0.0,8.0,0.0,8.0
2022-05-02,37.0,1.0,8.0,10.0,11.0
2022-05-03,50.0,2.0,8.0,0.0,10.0
2022-05-04,23.0,0.0,6.0,0.0,1.0
2022-05-05,17.0,0.0,4.0,6.0,4.0
2022-05-06,9.0,1.0,2.0,3.0,5.0
2022-05-07,19.0,1.0,13.0,9.0,8.0
2022-05-08,12.0,0.0,3.0,0.0,4.0
2022-05-09,17.0,1.0,4.0,6.0,5.0
2022-05-10,30.0,3.0,11.0,0.0,8.0
2022-05-11,26.0,4.0,7.0,7.0,8.0
2022-05-12,34.0,3.0,8.0,0.0,8.0
2022-05-13,41.0,9.0,6.0,3.0,7.0
2022-05-14,43.0,4.0,18.0,0.0,9.0
2022-05-15,20.0,4.0,3.0,0.0,8.0
2022-05-16,61.0,6.0,15.0,7.0,10.0
2022-05-17,56.0,8.0,15.0,7.0,13.0
2022-05-18,81.0,7.0,20.0,9.0,10.0
2022-05-19,81.0,6.0,8.0,16.0,8.0
2022-05-20,65.0,2.0,8.0,4.0,4.0
2022-05-21,23.0,2.0,12.0,30.0,10.0
2022-05-22,15.0,3.0,3.0,2.0,5.0
2022-05-23,45.0,3.0,11.0,16.0,8.0
2022-05-24,36.0,2.0,9.0,8.0,4.0
2022-05-25,52.0,4.0,8.0,20.0,6.0
2022-05-26,43.0,1.0,7.0,15.0,9.0
2022-05-27,56.0,2.0,13.0,10.0,13.0
2022-05-28,49.0,12.0,18.0,16.0,10.0
2022-05-29,27.0,2.0,8.0,6.0,6.0
2022-05-30,58.0,2.0,10.0,5.0,19.0
2022-05-31,75.0,3.0,13.0,12.0,11.0
