date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,0.0,1.0,0.0,0.0
2021-01-02,4.0,1.0,1.0,0.0,1.0
2021-01-03,11.0,1.0,5.0,2.0,0.0
2021-01-04,22.0,17.0,6.0,3.0,3.0
2021-01-05,21.0,13.0,3.0,0.0,2.0
2021-01-06,33.0,13.0,6.0,3.0,2.0
2021-01-07,36.0,11.0,5.0,17.0,2.0
2021-01-08,37.0,6.0,14.0,23.0,12.0
2021-01-09,16.0,5.0,7.0,2.0,4.0
2021-01-10,14.0,4.0,1.0,0.0,0.0
2021-01-11,47.0,14.0,3.0,13.0,1.0
2021-01-12,36.0,10.0,13.0,6.0,17.0
2021-01-13,33.0,10.0,7.0,7.0,3.0
2021-01-14,25.0,6.0,3.0,7.0,4.0
2021-01-15,35.0,7.0,6.0,6.0,3.0
2021-01-16,28.0,7.0,8.0,0.0,1.0
2021-01-17,11.0,4.0,2.0,1.0,0.0
2021-01-18,41.0,8.0,8.0,0.0,3.0
2021-01-19,34.0,5.0,3.0,0.0,13.0
2021-01-20,30.0,13.0,6.0,0.0,4.0
2021-01-21,34.0,13.0,6.0,13.0,6.0
2021-01-22,53.0,6.0,10.0,18.0,4.0
2021-01-23,25.0,6.0,10.0,0.0,5.0
2021-01-24,29.0,10.0,14.0,0.0,0.0
2021-01-25,44.0,16.0,16.0,2.0,0.0
2021-01-26,83.0,19.0,13.0,2.0,1.0
2021-01-27,41.0,12.0,20.0,0.0,4.0
2021-01-28,46.0,17.0,14.0,0.0,1.0
2021-01-29,43.0,10.0,12.0,1.0,9.0
2021-01-30,32.0,6.0,5.0,0.0,4.0
2021-01-31,13.0,5.0,3.0,0.0,3.0
2021-02-01,43.0,13.0,4.0,1.0,5.0
2021-02-02,77.0,20.0,6.0,3.0,18.0
2021-02-03,51.0,12.0,4.0,0.0,2.0
2021-02-04,67.0,12.0,10.0,1.0,3.0
2021-02-05,42.0,4.0,7.0,3.0,5.0
2021-02-06,17.0,8.0,2.0,0.0,1.0
2021-02-07,10.0,4.0,1.0,0.0,0.0
2021-02-08,41.0,7.0,7.0,0.0,5.0
2021-02-09,39.0,7.0,6.0,0.0,10.0
2021-02-10,32.0,8.0,7.0,1.0,4.0
2021-02-11,64.0,28.0,13.0,3.0,9.0
2021-02-12,63.0,5.0,18.0,9.0,8.0
2021-02-13,12.0,6.0,3.0,1.0,0.0
2021-02-14,14.0,1.0,0.0,0.0,0.0
2021-02-15,57.0,11.0,10.0,2.0,1.0
2021-02-16,25.0,9.0,3.0,0.0,0.0
2021-02-17,40.0,6.0,6.0,12.0,2.0
2021-02-18,35.0,12.0,5.0,11.0,17.0
2021-02-19,25.0,7.0,9.0,15.0,17.0
2021-02-20,4.0,5.0,4.0,3.0,5.0
2021-02-21,13.0,5.0,3.0,4.0,5.0
2021-02-22,41.0,13.0,8.0,2.0,3.0
2021-02-23,45.0,5.0,4.0,0.0,4.0
2021-02-24,27.0,13.0,6.0,0.0,0.0
2021-02-25,30.0,7.0,3.0,12.0,2.0
2021-02-26,31.0,5.0,5.0,19.0,0.0
2021-02-27,9.0,6.0,4.0,0.0,0.0
2021-02-28,16.0,3.0,7.0,0.0,4.0
2021-03-01,53.0,10.0,6.0,3.0,1.0
2021-03-02,42.0,9.0,3.0,5.0,3.0
2021-03-03,61.0,22.0,5.0,3.0,0.0
2021-03-04,43.0,7.0,3.0,4.0,2.0
2021-03-05,31.0,9.0,8.0,6.0,0.0
2021-03-06,6.0,2.0,0.0,0.0,0.0
2021-03-07,12.0,8.0,2.0,0.0,1.0
2021-03-08,26.0,4.0,1.0,0.0,2.0
2021-03-09,31.0,9.0,5.0,1.0,0.0
2021-03-10,23.0,7.0,8.0,7.0,1.0
2021-03-11,20.0,5.0,9.0,11.0,3.0
2021-03-12,23.0,4.0,10.0,15.0,4.0
2021-03-13,16.0,2.0,0.0,0.0,0.0
2021-03-14,14.0,6.0,1.0,0.0,0.0
2021-03-15,32.0,11.0,12.0,38.0,2.0
2021-03-16,31.0,10.0,8.0,34.0,8.0
2021-03-17,48.0,12.0,10.0,6.0,7.0
2021-03-18,49.0,11.0,15.0,14.0,3.0
2021-03-19,52.0,6.0,10.0,40.0,5.0
2021-03-20,19.0,4.0,5.0,13.0,6.0
2021-03-21,8.0,6.0,3.0,0.0,1.0
2021-03-22,28.0,10.0,20.0,17.0,31.0
2021-03-23,36.0,8.0,8.0,10.0,32.0
2021-03-24,26.0,5.0,12.0,7.0,6.0
2021-03-25,22.0,6.0,8.0,12.0,7.0
2021-03-26,17.0,6.0,18.0,8.0,0.0
2021-03-27,15.0,5.0,1.0,2.0,2.0
2021-03-28,11.0,1.0,1.0,0.0,0.0
2021-03-29,21.0,4.0,10.0,6.0,4.0
2021-03-30,23.0,2.0,12.0,15.0,8.0
2021-03-31,20.0,9.0,16.0,11.0,17.0
2021-04-01,28.0,9.0,12.0,1.0,14.0
2021-04-02,10.0,2.0,5.0,0.0,4.0
2021-04-03,4.0,2.0,9.0,0.0,1.0
2021-04-04,3.0,1.0,1.0,0.0,0.0
2021-04-05,12.0,4.0,12.0,4.0,5.0
2021-04-06,18.0,4.0,10.0,13.0,3.0
2021-04-07,27.0,7.0,8.0,4.0,6.0
2021-04-08,17.0,4.0,9.0,3.0,5.0
2021-04-09,28.0,11.0,8.0,7.0,1.0
2021-04-10,5.0,2.0,3.0,0.0,0.0
2021-04-11,3.0,1.0,3.0,0.0,0.0
2021-04-12,29.0,6.0,6.0,2.0,4.0
2021-04-13,21.0,7.0,5.0,2.0,0.0
2021-04-14,32.0,5.0,14.0,2.0,1.0
2021-04-15,52.0,14.0,12.0,16.0,9.0
2021-04-16,51.0,4.0,17.0,8.0,6.0
2021-04-17,23.0,7.0,7.0,1.0,2.0
2021-04-18,9.0,2.0,5.0,3.0,0.0
2021-04-19,39.0,4.0,12.0,19.0,4.0
2021-04-20,40.0,13.0,26.0,35.0,26.0
2021-04-21,57.0,10.0,13.0,6.0,19.0
2021-04-22,58.0,8.0,31.0,10.0,1.0
2021-04-23,27.0,4.0,20.0,26.0,6.0
2021-04-24,2.0,3.0,3.0,0.0,0.0
2021-04-25,7.0,5.0,5.0,1.0,0.0
2021-04-26,38.0,5.0,11.0,15.0,4.0
2021-04-27,43.0,5.0,21.0,14.0,10.0
2021-04-28,40.0,6.0,8.0,4.0,12.0
2021-04-29,36.0,9.0,5.0,12.0,4.0
2021-04-30,39.0,9.0,23.0,11.0,3.0
2021-05-01,7.0,2.0,3.0,1.0,0.0
2021-05-02,4.0,1.0,3.0,0.0,0.0
2021-05-03,54.0,5.0,5.0,4.0,2.0
2021-05-04,19.0,7.0,21.0,2.0,2.0
2021-05-05,19.0,6.0,14.0,5.0,3.0
2021-05-06,33.0,2.0,9.0,6.0,3.0
2021-05-07,19.0,3.0,5.0,5.0,2.0
2021-05-08,9.0,0.0,2.0,3.0,0.0
2021-05-09,4.0,0.0,2.0,0.0,1.0
2021-05-10,10.0,0.0,2.0,0.0,16.0
2021-05-11,6.0,2.0,3.0,6.0,0.0
2021-05-12,40.0,0.0,15.0,5.0,12.0
2021-05-13,9.0,3.0,9.0,1.0,0.0
2021-05-14,19.0,3.0,8.0,11.0,5.0
2021-05-15,2.0,3.0,0.0,1.0,1.0
2021-05-16,3.0,1.0,1.0,2.0,0.0
2021-05-17,36.0,3.0,5.0,14.0,5.0
2021-05-18,13.0,4.0,7.0,3.0,4.0
2021-05-19,29.0,5.0,9.0,14.0,2.0
2021-05-20,20.0,6.0,8.0,17.0,8.0
2021-05-21,30.0,5.0,8.0,17.0,26.0
2021-05-22,7.0,2.0,0.0,1.0,0.0
2021-05-23,3.0,2.0,0.0,0.0,0.0
2021-05-24,21.0,4.0,8.0,1.0,1.0
2021-05-25,44.0,2.0,12.0,19.0,1.0
2021-05-26,32.0,6.0,10.0,1.0,5.0
2021-05-27,27.0,5.0,12.0,4.0,6.0
2021-05-28,13.0,2.0,12.0,5.0,9.0
2021-05-29,8.0,0.0,0.0,0.0,0.0
2021-05-30,6.0,0.0,0.0,0.0,1.0
2021-05-31,17.0,9.0,4.0,11.0,6.0
2021-06-01,35.0,3.0,4.0,0.0,2.0
2021-06-02,39.0,5.0,8.0,0.0,1.0
