date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.04566689995490639,0.0
2021-01-02,0.0,0.0,0.0,0.02201796962111557,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.26780528066813736,0.6616000748983106,0.16002753962036792,0.003149441376200433,0.0909274357102383
2021-01-05,0.4214964885392606,0.805001076354102,0.2290049273877679,0.07702847090024226,0.17558401378528776
2021-01-06,0.3924277651917255,1.1275409463996517,0.21321148411964597,0.05121667360470411,0.1634747714552679
2021-01-07,0.5949111648152315,1.3333223910624985,0.6785898626966362,0.6420571889391433,0.5159103921268924
2021-01-08,0.6686565003359937,1.335883419127405,0.951845641061742,0.9083629185208904,1.1168224150553265
2021-01-09,0.6799291047909692,1.7163250102233232,0.8862011140919667,0.8252177110446177,1.1307276152445076
2021-01-10,0.6139084937724394,1.6924720645530003,0.9050975656889115,0.7478066558080884,1.0527464004000588
2021-01-11,1.030664743820211,1.8277879769753023,1.3227596627783664,1.243308622047126,1.1619980717929452
2021-01-12,1.2656475945666388,2.0797908193918038,1.4715761678793757,1.3735530142172971,1.2637151451587358
2021-01-13,1.2740062966578063,2.219899859020709,1.5301156959218556,2.086038292858434,1.2674898122373373
2021-01-14,1.5113359199656218,2.4448605026754584,1.7446455547541877,2.1345144670526546,1.271004157448449
2021-01-15,1.9427164178559913,2.6543066191816043,2.2644353301491638,2.8418175061658304,1.7289133125755027
2021-01-16,1.866122821102691,2.4712509902725284,2.108267376345773,2.648979533323698,1.609677911708227
2021-01-17,1.8330694386051651,2.3953341839091564,1.9628696262529608,2.445791800688611,1.4986656419352458
2021-01-18,2.165745623492059,2.5136816121920376,2.067540616631584,2.4458084578021326,1.6680916978980127
2021-01-19,2.150286496688744,2.623867148869202,2.4850479972593145,2.469472896482995,1.9167606339873786
2021-01-20,2.3463119513721993,2.5374250901888185,2.7137342258095916,2.4915053049100053,2.2392074239877164
2021-01-21,2.375786820227712,2.645973145624826,3.0066627601321034,2.4174225155586098,2.3575616329123816
2021-01-22,2.307584196411219,2.841549424686188,2.7993067077091993,2.750480699767961,2.4677534826008634
2021-01-23,2.129311510108534,2.645580498845762,2.606251072694772,2.540292886688442,2.29756358724908
2021-01-24,2.020720337684182,2.652155264167246,2.506523389215661,2.344600784855787,2.1391109260594883
2021-01-25,2.512615618827655,2.5637623009835493,2.733728556251707,2.8009258090584246,2.355295777448063
2021-01-26,2.5114923206188116,2.670493997054403,2.705223091992647,3.091488001827002,2.374716457320397
2021-01-27,2.6252201829668733,2.6753505900856362,3.0787523708713382,3.3755250971569573,2.6655800870908717
2021-01-28,2.6163310527484285,2.963415134908573,3.4265210098273613,3.645885659875191,2.663601849056805
2021-01-29,2.5506681201358665,2.9480702701567596,3.270222985856348,3.7286797355882433,2.5708326055217467
2021-01-30,2.3747599739195993,2.8392693755255105,3.0446903661421167,3.5456256413735234,2.3935338051409363
2021-01-31,2.2492413212324154,2.643457694454786,2.8347117202012817,3.280600246114311,2.2284625082346645
2021-02-01,2.5149580997342973,2.5556645636650512,2.879255669617952,3.8615650260039285,2.3475577458319545
2021-02-02,2.8006074804053886,2.4739261315504715,2.9807379498807656,4.112763872760498,2.4389550682580254
2021-02-03,2.817880571739834,2.5260942349613758,3.0952248946469663,4.366064568179962,2.4526061418676037
2021-02-04,2.8148334667768893,2.540909432274887,3.2818299578601637,4.730276157648515,3.010880376386227
2021-02-05,2.8885123014604135,2.460188595428594,3.135510627128267,4.997578310807913,2.894160889587071
2021-02-06,2.689304556532109,2.2905204164335187,2.919268514912525,4.632418248691156,2.6945635868569275
2021-02-07,2.4847063281521216,2.1325534911622417,2.7179396518151093,4.292441639134175,2.508731615349553
2021-02-08,2.6194104489446244,2.4580523186695507,2.8505506171375616,4.567134950650033,2.4266430775874084
2021-02-09,2.8787272707061957,2.6665886547623106,3.2140573080752244,4.846532826188242,2.80485299684281
2021-02-10,2.909741738914911,2.9552574709868558,3.2324394928109332,5.064431649984904,2.702342294839751
2021-02-11,3.1681646617114776,3.2240180929890183,3.729636559529421,5.546022504768962,2.970611039264063
2021-02-12,3.274862673636281,3.568757796094731,3.7610413433229937,5.852506615151375,3.402233362389934
2021-02-13,3.068139024073621,3.3226365687778534,3.5816729515246957,5.428385980321275,3.2585240144870733
2021-02-14,2.83741428069077,3.188003515621012,3.4146747936435213,5.033515044444975,3.033798220384516
2021-02-15,3.043438458197061,3.0626555006129172,3.419221289719348,4.807770168907718,3.0064256283301978
2021-02-16,3.388285660690621,3.0404664727090807,3.6634955437722208,5.212466094155039,3.344650544086097
2021-02-17,3.5945766057800554,3.3033506118338494,3.730895757925217,5.283505070562477,3.2958398607420145
2021-02-18,3.61448005156681,3.7371334031574115,4.193716530497892,5.679040622581192,3.3185910082043417
2021-02-19,3.728655589015758,3.9519715470788466,4.144536010238934,6.0,3.180650098521177
2021-02-20,3.624538516657548,3.8684503780394275,3.9387197103774674,5.589356337927924,2.9612949193128197
2021-02-21,3.374570343094958,3.6016606967953297,3.66708386828247,5.183383998078753,2.7570676834981422
2021-02-22,3.734838761109728,3.6368131931550263,3.6542228419694025,4.947303332635718,2.9306348274771543
2021-02-23,4.03200318409207,3.764055675834995,3.5622350131780873,4.916695535065976,3.0013043878853063
2021-02-24,4.193899817222784,4.071551407709951,3.556604942389461,4.888198620087252,3.2489550569271675
2021-02-25,4.34463116531,4.357840537386634,3.7113906919652453,4.9089648702574,3.297671498062905
2021-02-26,4.408451453535279,4.718899885568625,3.7754877924497574,5.022894686578564,3.433955620347795
2021-02-27,4.161807164666166,4.487972810564144,3.595123093815131,4.679637597845899,3.1971310948065677
2021-02-28,3.855657032276932,4.178457444318341,3.3471835701037422,4.336404481450659,2.9766392951647354
2021-03-01,4.201876006553477,4.362859447470056,3.387818614317101,4.371576569468851,3.0441361336633994
2021-03-02,4.218154632283818,4.251001181851934,3.394217260691301,4.5935144389147355,2.9251231463623686
2021-03-03,4.309826388647297,4.052342982965845,3.3201608512984757,4.942039830401579,2.905245386999233
2021-03-04,4.414304903535896,3.9618996459342193,3.2512117804844656,5.148284336323824,2.977665943302415
2021-03-05,4.339417466032217,4.066722373250107,3.5070728972431926,5.269358292215577,2.954164542771
2021-03-06,4.097534141818488,3.7862587613018226,3.2652058008815925,4.885454783105189,2.7504290570626555
2021-03-07,3.814945580313765,3.525137467418939,3.0400191939242416,4.646272029740333,2.5607442945066103
2021-03-08,3.866107183862934,3.754596020701647,3.150417777032271,4.70737180268199,2.6569235468437657
2021-03-09,3.848155434266199,3.495658364101533,3.573257743994275,4.858853519514559,2.5646148758751237
2021-03-10,3.9462154280807065,3.4436070697502057,3.4068399452531297,4.857994639390414,2.842382062986651
2021-03-11,4.094899509558568,3.58417411266499,3.571954315321075,5.188280017051349,2.919138020945873
2021-03-12,4.252458465070903,3.6205325803440203,3.645667717643116,5.141053137797771,3.263382771693794
2021-03-13,3.978314416098959,3.465354974665374,3.3942423578056595,4.7659982600265405,3.0383218908873255
2021-03-14,3.7804636991204683,3.2263649764125892,3.1601566779569934,4.440458166228497,2.8287824501364747
2021-03-15,4.323157906702779,3.3819142326610026,3.2622699173386263,4.704943441393022,2.99740374814043
2021-03-16,4.2162985717423895,3.6212502504097763,3.277327094538928,4.998486213420678,3.063468555399391
2021-03-17,4.174195691947071,3.6550517430719243,3.451373385345784,5.177188935007815,3.1249771690542856
2021-03-18,4.154125407653342,3.686522098309098,3.373375174252649,5.532758773638582,3.182243809353671
2021-03-19,4.097181383658805,3.6213077878055238,3.5407974595620066,5.769210833097579,2.9627787190534174
2021-03-20,3.8146171503030253,3.4660767195433255,3.296604531316351,5.398132595628425,2.7584491522221475
2021-03-21,3.532411156835388,3.227036945781717,3.069252494673844,5.0053481000757705,2.5682112796551024
2021-03-22,3.6331176694397644,3.193511266486928,2.9375936786444523,4.991852331465827,2.3910932603685437
2021-03-23,3.8512170713372966,3.4458405922477073,2.9750423205822836,4.816278607146437,2.8626823268665196
2021-03-24,4.073404083792083,3.4917393027141364,2.9298945277487007,4.723760206540101,2.938038266627129
2021-03-25,4.281634207481405,3.6289868812865804,3.047887915420561,4.495728803283182,3.008197245024938
2021-03-26,4.617604394156105,3.7567691096126485,3.077730058270384,4.283423703699154,2.9825902374781776
2021-03-27,4.3756647131736734,3.497681584811776,2.8654728128724263,3.9675156834519667,2.776894359031407
2021-03-28,4.054765784335647,3.256462165169585,2.6678539981915694,3.6733944232218265,2.5853844032361373
2021-03-29,4.310737326062566,3.2209071603997708,2.56387783709199,4.132674228182659,2.4980094663094006
2021-03-30,4.625571452491826,3.187804224924427,3.107182604204888,4.4893327728344765,3.053152437073417
2021-03-31,4.803919188831738,3.251498546930393,3.5330043072239534,4.774096315808242,2.8425902000338716
2021-04-01,4.644774954760544,3.3108001570738783,3.6094039170009684,5.110167784750707,3.1011866751344512
2021-04-02,4.496606185108053,3.7440691866567493,3.4404932787421205,4.7372429313275495,2.8873117320217307
2021-04-03,4.243882259578748,3.485857518611456,3.203217880208181,4.390037033312886,2.688186784985749
2021-04-04,3.932071775816234,3.245453551810666,2.9823063022627894,4.066776369644062,2.502794592917766
2021-04-05,3.7565391550626015,3.3220496111003834,2.8566437753651943,3.860405266184114,2.330188069268265
2021-04-06,4.281754382581474,3.187457037783367,2.9796889390635037,3.975702746957235,2.442267750932203
2021-04-07,4.388168897888406,3.5347181929722282,3.174261999213491,4.39048477167149,2.4556903636677
2021-04-08,4.545997680435459,3.574487413733518,3.5154437672493657,4.705714348507528,2.6273102914660793
2021-04-09,4.615059571409169,3.6216404613733664,3.9131095279895023,4.999203954527288,2.627971349681999
2021-04-10,4.296779600967158,3.5609007465205336,3.643239905369536,4.633931779050574,2.446731946255654
2021-04-11,4.00044997331425,3.3153213846915315,3.391981980861292,4.293850788089496,2.277991812031126
2021-04-12,4.08869007220667,3.748278605473184,3.638134807938858,4.379255474248453,2.939235849834917
2021-04-13,4.05538777858623,3.48977663268193,3.9473253477867765,4.45877018205162,3.2820945434180766
2021-04-14,4.024382194870645,3.5326452713942746,3.915137322887206,4.745641489906962,3.419452938437094
2021-04-15,4.263320207941517,3.7615860450924776,4.04519670139418,5.06002643030193,3.9110480835371315
2021-04-16,4.179716559445884,3.9747377999149425,4.246300237400512,4.974346765329007,4.0959578080512795
2021-04-17,3.8723312963821876,3.7006179516449467,3.953451945165994,4.610788878762519,3.8134779592201564
2021-04-18,3.6626608114546677,3.445402920497019,3.6808000868786843,4.272303949890272,3.550479479273939
2021-04-19,4.079576715783309,3.491331815222116,3.8013019423512002,4.548386067560881,3.7602560040821
2021-04-20,4.196518634773639,3.534093199966172,3.8591982669470255,4.876374830186614,3.981544449697549
2021-04-21,4.442714117849664,3.3848769308653077,4.233156820811461,4.850658653475431,4.252519791566044
2021-04-22,4.576285858997094,3.624008624599991,4.421297589961429,4.803067075858815,4.449601235713132
2021-04-23,4.834548396261529,3.721754585697468,4.756490673273148,4.9715980490129805,4.571390096179703
2021-04-24,4.48200231686572,3.5595961520634107,4.428456833737068,4.608229729088977,4.256121813684551
2021-04-25,4.172898708806015,3.4086210586799788,4.12304601761727,4.269921293297664,3.9625961713614783
2021-04-26,4.592883689865973,3.7406295227725224,4.558821944693942,4.096838055770565,4.234878291046255
2021-04-27,4.596542979935679,4.1442551478244525,5.044558129368613,4.408670199921152,4.3617334052007015
2021-04-28,4.528216347851168,4.158864890147702,5.256753957393789,4.628049887956533,4.6974162548137
2021-04-29,4.560246640385491,4.533646696759964,5.374301820572562,4.312023474990903,5.100875998784318
2021-04-30,4.51355215275118,4.788067185812508,5.163687855325857,4.774557757738691,4.930946318564496
2021-05-01,4.2596595397982115,4.4578556557564735,4.887585221320463,4.566672005422557,4.59088105521522
2021-05-02,3.9850188649830045,4.2449316310838645,4.5505103784707766,4.231229619539273,4.274268568648653
2021-05-03,4.245800539079072,4.141206318319962,4.7167646953683775,4.4628465889803,4.43412860453442
2021-05-04,4.201663040846742,4.044634475401846,4.551498118066789,4.205511367646131,4.673891246069337
2021-05-05,4.064924764913981,3.8602084631674876,4.6376705451820674,4.06051912429086,4.533408790174686
2021-05-06,4.301066738671518,3.8775300790877245,4.877927585909764,3.9728242066621555,4.493542215224388
2021-05-07,4.080957240825955,4.082685693634655,5.181628945362975,4.009421866056108,4.6382799306566564
2021-05-08,3.7803829652532883,3.8011211630391615,4.904288994803299,3.712410524267062,4.31839855612861
2021-05-09,3.5387958473032484,3.5389748759330124,4.806103477006038,3.435882723291054,4.020577966050775
2021-05-10,3.4669014988547087,3.3894219395240905,4.79470314403946,3.2493725961423494,4.016079034143505
2021-05-11,3.2469337923804327,3.4392115915576653,4.784089040932646,3.4068102610562816,3.920962937692016
2021-05-12,3.3495658039387948,3.7691103637276093,4.854220714746832,3.4587944346409873,4.468898622001952
2021-05-13,3.2142060088318827,3.792714607195425,4.5994606421606825,3.5544913534736393,4.251626152746539
2021-05-14,3.1455682178656637,3.7201766753893457,4.762339078803809,3.679906484956055,4.049337991715636
2021-05-15,2.947761427321667,3.4636127667418046,4.43390190095527,3.405620341863564,3.7700733026317987
2021-05-16,2.7253385871630886,3.2247429207596117,4.128115562958355,3.2211972755029623,3.510068247277882
2021-05-17,3.3025421466076024,3.380404042915126,4.323500556787848,3.3729766240852275,3.6317043178927744
2021-05-18,3.8973254098789187,3.525329915266812,4.42825458828258,3.5252682918980747,3.7254672434731653
2021-05-19,4.336315446037297,3.4712323070420172,4.55150291553686,4.13665727412536,3.9231756466124144
2021-05-20,4.745030307288201,3.7044084575920992,4.95773009103287,4.287802194842429,4.380031294596914
2021-05-21,5.163815833967003,4.0160177907251855,4.935872750202374,4.704709050036324,4.259815042252085
2021-05-22,4.807690604038244,3.8335653429512866,4.5954677329470375,4.407044728640361,3.966034694510562
2021-05-23,4.667415220985753,3.6636958226100704,4.358552693588459,4.082611120466194,3.783442496116624
2021-05-24,4.7089745398540845,3.6945700344308188,4.77808678094298,4.111637268563317,3.7952977345496404
