date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,10.0,1.0,0.0,0.0,0.0
2021-01-02,1.0,1.0,0.0,0.0,0.0
2021-01-03,6.0,2.0,0.0,0.0,0.0
2021-01-04,14.0,5.0,0.0,0.0,0.0
2021-01-05,15.0,2.0,0.0,0.0,0.0
2021-01-06,13.0,3.0,2.0,0.0,0.0
2021-01-07,19.0,2.0,0.0,0.0,0.0
2021-01-08,6.0,1.0,0.0,0.0,0.0
2021-01-09,6.0,2.0,0.0,0.0,0.0
2021-01-10,8.0,2.0,1.0,0.0,0.0
2021-01-11,15.0,3.0,1.0,1.0,0.0
2021-01-12,17.0,4.0,0.0,0.0,0.0
2021-01-13,9.0,0.0,0.0,0.0,0.0
2021-01-14,25.0,1.0,0.0,2.0,4.0
2021-01-15,17.0,3.0,0.0,0.0,0.0
2021-01-16,4.0,0.0,0.0,0.0,0.0
2021-01-17,12.0,2.0,1.0,1.0,0.0
2021-01-18,11.0,0.0,0.0,1.0,0.0
2021-01-19,18.0,3.0,1.0,0.0,0.0
2021-01-20,15.0,3.0,0.0,0.0,0.0
2021-01-21,31.0,2.0,1.0,0.0,1.0
2021-01-22,38.0,3.0,0.0,0.0,0.0
2021-01-23,7.0,1.0,1.0,0.0,0.0
2021-01-24,11.0,2.0,0.0,0.0,0.0
2021-01-25,27.0,2.0,0.0,0.0,0.0
2021-01-26,15.0,1.0,0.0,0.0,0.0
2021-01-27,13.0,4.0,0.0,0.0,0.0
2021-01-28,18.0,4.0,0.0,0.0,0.0
2021-01-29,22.0,5.0,0.0,0.0,0.0
2021-01-30,15.0,3.0,1.0,0.0,0.0
2021-01-31,4.0,1.0,0.0,0.0,0.0
2021-02-01,16.0,2.0,0.0,0.0,0.0
2021-02-02,19.0,7.0,1.0,0.0,0.0
2021-02-03,11.0,3.0,0.0,0.0,0.0
2021-02-04,13.0,1.0,0.0,0.0,0.0
2021-02-05,9.0,0.0,2.0,0.0,0.0
2021-02-06,5.0,3.0,0.0,0.0,0.0
2021-02-07,12.0,4.0,0.0,0.0,0.0
2021-02-08,13.0,3.0,0.0,0.0,0.0
2021-02-09,5.0,2.0,0.0,0.0,0.0
2021-02-10,26.0,6.0,0.0,0.0,0.0
2021-02-11,41.0,2.0,0.0,0.0,0.0
2021-02-12,10.0,2.0,0.0,0.0,0.0
2021-02-13,2.0,1.0,0.0,0.0,0.0
2021-02-14,13.0,5.0,0.0,0.0,0.0
2021-02-15,20.0,2.0,0.0,0.0,0.0
