date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,5.527702596821583,0.0,0.0,0.0
2021-01-02,0.0,5.137783464632673,0.0,0.0,0.0
2021-01-03,0.24717513250904938,5.164674439266392,0.0,0.0,0.0
2021-01-04,0.353716137900881,5.18971086392537,0.0,0.0,0.0
2021-01-05,0.7618784033847601,4.823101506418959,0.47285668079707244,0.0,0.0
2021-01-06,1.3890666796201796,4.871694685067416,0.44024587522486053,0.0,0.0
2021-01-07,1.6640316763409824,4.527017477827068,0.4098840907265943,0.0,0.0
2021-01-08,1.7346522204578743,4.596030244654276,0.8544729031976948,0.0,0.0
2021-01-09,1.6150210328400896,4.660283510320987,0.7955437374599226,0.0,0.0
2021-01-10,1.503640271954566,4.720105516286546,0.7406786521178591,0.0,0.0
2021-01-11,2.017878774126874,4.775801866668273,0.6895973657649033,0.0,0.0
2021-01-12,2.125889853247864,5.217576221626376,0.6420389267466341,0.0,0.0
2021-01-13,2.102864326174949,5.238964247501908,0.5977603800744523,0.0,0.0
2021-01-14,2.0196329833591116,4.868958104921251,1.0293922070732866,0.0,0.0
2021-01-15,2.189316865660312,4.524469627346157,0.9583996410682324,0.0,0.0
2021-01-16,2.0383294956147737,4.203738975810726,0.8923031140980094,0.0,0.0
2021-01-17,2.14493018015039,4.295046811742509,0.9827546156972056,0.0,0.0
2021-01-18,2.0587977439569363,3.990138423352156,0.9149784353042949,0.0,0.0
2021-01-19,1.9168116926495613,4.096177331867289,0.8518764742488263,0.0,0.0
2021-01-20,1.9699991321934478,3.8049840800200547,0.7931263725764934,0.0,0.0
2021-01-21,1.957724689331183,4.313711385781483,0.7384280020539766,0.0,0.0
2021-01-22,2.1316781091515513,4.787354049766261,0.6875019329468057,0.0,0.0
2021-01-23,2.108253392016314,4.448493438063926,0.7583021767359492,0.0,0.0
2021-01-24,1.9628566063600164,4.133002523720371,0.7060054748920908,0.0,0.0
2021-01-25,1.889280968359002,4.2291887356583855,0.657315442140912,0.0,0.0
2021-01-26,1.9443670785436162,4.318741415738606,1.0848400234799904,0.0,0.0
2021-01-27,1.9338603635192706,4.012198916727833,1.4828801509336154,0.0,0.6104146666595017
2021-01-28,1.8004906832765624,3.96353389568964,1.3806125543175038,0.0,0.5683171034416051
2021-01-29,1.7999064782706347,4.071407599215981,1.2853978953990552,0.0,0.5291228204456323
2021-01-30,1.737568780137853,3.781922604792976,1.196749764681879,0.0,0.49263159144938173
2021-01-31,1.8031177998549606,3.5124020927439696,1.114215298152094,0.0,0.4586569989356313
