date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,1.0,0.0,0.0,0.0
2021-01-02,8.0,1.0,3.0,0.0,0.0
2021-01-03,7.0,1.0,1.0,0.0,2.0
2021-01-04,19.0,3.0,0.0,0.0,0.0
2021-01-05,36.0,4.0,0.0,0.0,0.0
2021-01-06,8.0,0.0,1.0,0.0,1.0
2021-01-07,25.0,5.0,2.0,7.0,1.0
2021-01-08,16.0,1.0,0.0,5.0,0.0
2021-01-09,7.0,1.0,1.0,0.0,2.0
2021-01-10,6.0,0.0,0.0,0.0,0.0
2021-01-11,8.0,2.0,3.0,0.0,1.0
2021-01-12,23.0,4.0,3.0,0.0,0.0
2021-01-13,16.0,5.0,0.0,0.0,1.0
2021-01-14,30.0,3.0,1.0,1.0,2.0
2021-01-15,17.0,2.0,3.0,0.0,2.0
2021-01-16,13.0,0.0,1.0,0.0,2.0
2021-01-17,37.0,5.0,3.0,3.0,2.0
2021-01-18,15.0,2.0,1.0,0.0,1.0
2021-01-19,10.0,5.0,2.0,10.0,1.0
2021-01-20,18.0,3.0,2.0,3.0,1.0
2021-01-21,32.0,3.0,0.0,3.0,1.0
2021-01-22,30.0,5.0,2.0,7.0,3.0
2021-01-23,25.0,0.0,8.0,2.0,6.0
2021-01-24,5.0,0.0,1.0,0.0,2.0
2021-01-25,34.0,5.0,5.0,3.0,5.0
2021-01-26,37.0,0.0,2.0,0.0,3.0
2021-01-27,36.0,3.0,2.0,0.0,2.0
2021-01-28,55.0,2.0,5.0,0.0,2.0
2021-01-29,19.0,3.0,0.0,0.0,0.0
2021-01-30,14.0,1.0,3.0,0.0,3.0
2021-01-31,11.0,3.0,1.0,0.0,1.0
2021-02-01,14.0,3.0,1.0,0.0,0.0
2021-02-02,50.0,7.0,4.0,0.0,4.0
2021-02-03,15.0,4.0,1.0,0.0,1.0
2021-02-04,48.0,3.0,1.0,0.0,1.0
2021-02-05,19.0,3.0,0.0,0.0,1.0
2021-02-06,20.0,1.0,3.0,0.0,2.0
2021-02-07,5.0,0.0,0.0,0.0,1.0
2021-02-08,15.0,3.0,3.0,0.0,2.0
2021-02-09,13.0,2.0,0.0,0.0,1.0
2021-02-10,31.0,4.0,3.0,0.0,1.0
2021-02-11,39.0,4.0,3.0,0.0,2.0
2021-02-12,24.0,4.0,2.0,0.0,2.0
2021-02-13,5.0,1.0,1.0,0.0,2.0
2021-02-14,5.0,0.0,1.0,0.0,1.0
2021-02-15,18.0,4.0,0.0,0.0,0.0
2021-02-16,4.0,1.0,1.0,0.0,1.0
2021-02-17,34.0,8.0,3.0,0.0,3.0
2021-02-18,19.0,3.0,2.0,0.0,2.0
2021-02-19,29.0,2.0,2.0,0.0,2.0
2021-02-20,27.0,1.0,2.0,0.0,1.0
2021-02-21,9.0,1.0,1.0,0.0,2.0
2021-02-22,13.0,4.0,2.0,0.0,2.0
2021-02-23,8.0,1.0,2.0,4.0,2.0
2021-02-24,16.0,5.0,1.0,0.0,1.0
2021-02-25,35.0,4.0,2.0,0.0,1.0
2021-02-26,16.0,3.0,3.0,0.0,2.0
2021-02-27,10.0,2.0,0.0,0.0,0.0
2021-02-28,3.0,2.0,0.0,0.0,0.0
2021-03-01,34.0,1.0,2.0,1.0,1.0
2021-03-02,49.0,2.0,6.0,4.0,6.0
2021-03-03,24.0,2.0,2.0,0.0,0.0
2021-03-04,35.0,4.0,0.0,0.0,2.0
2021-03-05,30.0,12.0,3.0,3.0,3.0
2021-03-06,18.0,2.0,1.0,0.0,2.0
2021-03-07,14.0,1.0,1.0,0.0,1.0
2021-03-08,21.0,3.0,3.0,0.0,2.0
2021-03-09,39.0,6.0,3.0,0.0,4.0
2021-03-10,19.0,3.0,2.0,1.0,3.0
2021-03-11,29.0,2.0,0.0,0.0,0.0
2021-03-12,11.0,1.0,1.0,0.0,1.0
2021-03-13,12.0,2.0,2.0,0.0,0.0
2021-03-14,1.0,1.0,0.0,0.0,0.0
2021-03-15,15.0,4.0,1.0,0.0,1.0
2021-03-16,31.0,3.0,2.0,0.0,2.0
2021-03-17,12.0,2.0,1.0,0.0,1.0
2021-03-18,21.0,5.0,2.0,0.0,2.0
2021-03-19,15.0,2.0,0.0,0.0,0.0
2021-03-20,9.0,3.0,1.0,0.0,0.0
2021-03-21,14.0,1.0,2.0,0.0,2.0
2021-03-22,7.0,5.0,0.0,0.0,0.0
2021-03-23,30.0,4.0,2.0,2.0,2.0
2021-03-24,5.0,4.0,0.0,6.0,0.0
2021-03-25,12.0,3.0,1.0,0.0,0.0
2021-03-26,14.0,6.0,0.0,0.0,1.0
2021-03-27,6.0,2.0,1.0,0.0,1.0
2021-03-28,10.0,1.0,0.0,0.0,0.0
2021-03-29,16.0,6.0,0.0,0.0,0.0
2021-03-30,11.0,0.0,3.0,0.0,1.0
2021-03-31,13.0,5.0,1.0,0.0,2.0
2021-04-01,13.0,3.0,2.0,0.0,2.0
2021-04-02,15.0,5.0,0.0,0.0,0.0
2021-04-03,39.0,10.0,4.0,1.0,4.0
2021-04-04,19.0,2.0,4.0,2.0,2.0
2021-04-05,40.0,9.0,1.0,0.0,1.0
2021-04-06,65.0,10.0,6.0,0.0,6.0
2021-04-07,48.0,9.0,7.0,0.0,6.0
2021-04-08,48.0,12.0,4.0,0.0,4.0
2021-04-09,31.0,3.0,4.0,0.0,4.0
2021-04-10,25.0,5.0,2.0,2.0,2.0
2021-04-11,10.0,2.0,3.0,4.0,0.0
2021-04-12,28.0,7.0,3.0,2.0,4.0
2021-04-13,57.0,11.0,4.0,0.0,2.0
2021-04-14,37.0,10.0,2.0,0.0,2.0
2021-04-15,38.0,9.0,4.0,7.0,3.0
2021-04-16,26.0,8.0,2.0,0.0,1.0
2021-04-17,20.0,2.0,2.0,0.0,3.0
2021-04-18,21.0,4.0,2.0,0.0,1.0
2021-04-19,23.0,6.0,5.0,0.0,2.0
2021-04-20,44.0,5.0,3.0,0.0,4.0
2021-04-21,41.0,4.0,3.0,0.0,3.0
2021-04-22,35.0,6.0,1.0,0.0,2.0
2021-04-23,48.0,9.0,2.0,3.0,3.0
2021-04-24,15.0,2.0,3.0,2.0,2.0
2021-04-25,22.0,5.0,3.0,0.0,3.0
2021-04-26,32.0,7.0,4.0,1.0,3.0
2021-04-27,10.0,5.0,0.0,0.0,0.0
2021-04-28,15.0,5.0,3.0,0.0,1.0
2021-04-29,26.0,4.0,2.0,0.0,1.0
