date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,2.0,1.0,0.0,0.0
2021-01-02,9.0,1.0,1.0,0.0,0.0
2021-01-03,3.0,1.0,2.0,0.0,5.0
2021-01-04,14.0,1.0,5.0,0.0,3.0
2021-01-05,17.0,2.0,9.0,0.0,5.0
2021-01-06,17.0,2.0,7.0,0.0,0.0
2021-01-07,25.0,3.0,10.0,0.0,15.0
2021-01-08,15.0,2.0,6.0,0.0,0.0
2021-01-09,10.0,4.0,1.0,0.0,0.0
2021-01-10,4.0,0.0,0.0,0.0,0.0
2021-01-11,26.0,2.0,6.0,0.0,6.0
2021-01-12,19.0,3.0,6.0,2.0,4.0
2021-01-13,39.0,4.0,3.0,3.0,7.0
2021-01-14,20.0,4.0,9.0,0.0,4.0
2021-01-15,19.0,5.0,13.0,0.0,5.0
2021-01-16,17.0,3.0,2.0,0.0,0.0
2021-01-17,7.0,1.0,1.0,0.0,6.0
2021-01-18,17.0,1.0,6.0,0.0,1.0
2021-01-19,25.0,4.0,8.0,0.0,5.0
2021-01-20,19.0,1.0,6.0,0.0,6.0
2021-01-21,15.0,2.0,7.0,0.0,5.0
2021-01-22,23.0,1.0,7.0,0.0,5.0
2021-01-23,5.0,0.0,1.0,0.0,0.0
2021-01-24,6.0,1.0,0.0,0.0,0.0
2021-01-25,30.0,1.0,11.0,1.0,13.0
2021-01-26,39.0,1.0,9.0,0.0,6.0
2021-01-27,45.0,6.0,5.0,6.0,16.0
2021-01-28,22.0,5.0,3.0,0.0,0.0
2021-01-29,19.0,2.0,8.0,0.0,3.0
2021-01-30,11.0,2.0,0.0,1.0,2.0
2021-01-31,9.0,1.0,1.0,1.0,0.0
2021-02-01,36.0,1.0,6.0,1.0,13.0
2021-02-02,41.0,4.0,8.0,0.0,7.0
2021-02-03,24.0,3.0,7.0,4.0,8.0
2021-02-04,23.0,4.0,10.0,0.0,3.0
2021-02-05,22.0,6.0,8.0,0.0,10.0
2021-02-06,11.0,2.0,2.0,0.0,3.0
2021-02-07,14.0,1.0,2.0,2.0,0.0
2021-02-08,23.0,2.0,6.0,2.0,7.0
2021-02-09,28.0,5.0,9.0,0.0,6.0
2021-02-10,24.0,2.0,11.0,0.0,9.0
2021-02-11,24.0,3.0,8.0,7.0,7.0
