date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,3.7204087307328217,0.0,4.78175887191194
2021-01-03,0.0,0.0,3.4591595855483277,0.0,4.451982259884543
2021-01-04,0.0,1.068095104890057,3.9996750583438345,0.0,4.804502086534519
2021-01-05,1.9832048922309529,0.9944333735183291,4.502913601981031,0.0,4.958122582869586
2021-01-06,1.8464321410426112,1.993946866441605,4.187698603607004,0.0,4.616182956293386
2021-01-07,2.9811314702587426,1.8564332894456321,4.30672122092939,0.0,4.766455295284059
2021-01-08,4.037575673322037,1.728403407414899,4.527535021962398,0.0,4.915910189774172
2021-01-09,3.7591221786101725,1.6092031724207678,4.471871139808634,0.0,4.5768817627217935
2021-01-10,3.4998723731887815,1.4982236432883012,4.158797000894773,0.0,4.261234606500614
2021-01-11,3.6190845723713583,1.3948978747856595,4.1285633270905,0.0,4.297132831701395
2021-01-12,3.730075240575827,1.2986980213521657,4.241924687879847,0.0,4.660331929260553
2021-01-13,3.65312002609943,1.2091326405692577,4.205958070145569,0.6072638185292757,4.668706201167545
2021-01-14,4.122346129311352,1.125744182598964,3.9112227636222645,1.1492910729990402,4.346726325053555
2021-01-15,3.8380463962553972,1.0481066527645528,3.8980631751471306,1.0700296196887615,4.0469519576370825
2021-01-16,3.5733535413412314,0.9758234353325146,4.408309434866858,0.9962344735033297,4.757181520607381
2021-01-17,3.507206719915496,1.9766203722686053,4.360868006995545,0.9275286477444793,4.758876510352524
2021-01-18,3.44562174824326,1.840301725905253,4.316698401736046,0.863561154796584,4.760454604253173
2021-01-19,3.207992662157517,1.7133843654979937,4.275574976149617,0.8040052130864749,4.761923864091709
2021-01-20,3.167043142744452,2.663315031388189,4.7597859392484825,0.7485565777012008,4.763291795665517
2021-01-21,3.128917728118495,2.78480816264035,4.949353897638794,0.6969319861356006,5.0943419991581855
2021-01-22,3.4540043601106136,2.592752427285843,5.05120559081647,0.6488677112296972,5.402561154134116
2021-01-23,3.215797162861606,2.413941915059233,4.6981773518331025,0.6041182139035112,5.029970591608637
2021-01-24,3.174309402020673,2.247463162296527,4.369495887952036,0.5624548888067172,4.683075929946986
2021-01-25,3.135682866065321,3.1605608077178586,4.3247312564196765,0.5236648964752195,4.6898816500825
2021-01-26,3.099720229141372,2.9425910968407645,4.283053840855065,0.4875500760286525,4.696218010208668
2021-01-27,2.885946420235071,2.7396537798172633,3.9830015846276567,0.45392593285426275,4.3723407679539115
2021-01-28,2.86720698647183,2.5507121398298658,3.703642587450415,0.42262069610569286,4.070799887233965
2021-01-29,3.030051281290058,2.3748009577726332,3.9660480183785243,0.39347444120185204,4.119831541349687
2021-01-30,3.522930711996212,2.2110215813745207,3.949107377851234,0.3663382728431036,4.165481702078118
2021-01-31,5.623757573147159,3.126632439273232,4.185253875931071,0.3410735643711654,4.361094145729623
2021-02-01,5.931321730940341,3.9790977207651346,4.405114408626092,0.3175512495869471,4.5432160760258515
2021-02-02,5.702556413680185,3.7046771882985734,4.880391617761064,0.2956511634085369,5.2192205273831345
2021-02-03,5.669859368690941,4.5172773146852805,5.061641943150508,0.27526142800105163,5.189050758040293
2021-02-04,6.0,4.2057409481552614,5.491641391283795,0.2562778812423584,5.49073827447263
2021-02-05,5.586206896551724,4.983784953172543,5.630736559878568,0.23860354460495437,5.441843143261547
2021-02-06,5.200951248513674,4.640075646057194,5.2377406678564356,0.22214812773564718,5.066543478037627
2021-02-07,4.84226495551273,4.320070429087733,4.871847940801346,0.20682756720215428,4.717126548346389
