date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,1.0,2.0,1.0,0.0
2021-01-02,11.0,1.0,1.0,2.0,1.0
2021-01-03,7.0,1.0,0.0,0.0,0.0
2021-01-04,44.0,7.0,1.0,2.0,0.0
2021-01-05,38.0,7.0,4.0,3.0,0.0
2021-01-06,17.0,2.0,2.0,3.0,1.0
2021-01-07,19.0,5.0,0.0,8.0,1.0
2021-01-08,34.0,8.0,2.0,6.0,1.0
2021-01-09,25.0,4.0,3.0,1.0,0.0
2021-01-10,11.0,1.0,1.0,1.0,0.0
2021-01-11,49.0,5.0,7.0,0.0,2.0
2021-01-12,46.0,10.0,3.0,7.0,4.0
2021-01-13,40.0,4.0,3.0,10.0,7.0
2021-01-14,44.0,7.0,4.0,4.0,4.0
2021-01-15,31.0,6.0,4.0,3.0,2.0
2021-01-16,3.0,5.0,3.0,1.0,2.0
2021-01-17,3.0,0.0,1.0,4.0,0.0
2021-01-18,26.0,1.0,2.0,8.0,1.0
2021-01-19,12.0,4.0,3.0,10.0,0.0
2021-01-20,54.0,6.0,4.0,6.0,3.0
2021-01-21,33.0,10.0,2.0,5.0,4.0
2021-01-22,53.0,6.0,6.0,4.0,12.0
2021-01-23,24.0,1.0,4.0,0.0,0.0
2021-01-24,8.0,0.0,0.0,0.0,0.0
2021-01-25,61.0,6.0,3.0,1.0,1.0
2021-01-26,46.0,5.0,4.0,2.0,3.0
2021-01-27,37.0,7.0,5.0,51.0,3.0
2021-01-28,39.0,4.0,6.0,8.0,7.0
2021-01-29,25.0,8.0,2.0,10.0,1.0
2021-01-30,23.0,1.0,3.0,18.0,1.0
2021-01-31,23.0,1.0,0.0,2.0,0.0
2021-02-01,49.0,2.0,6.0,10.0,6.0
2021-02-02,55.0,7.0,1.0,1.0,7.0
2021-02-03,35.0,8.0,3.0,1.0,1.0
2021-02-04,61.0,7.0,4.0,4.0,2.0
2021-02-05,38.0,7.0,3.0,0.0,2.0
2021-02-06,15.0,3.0,0.0,3.0,1.0
2021-02-07,10.0,0.0,0.0,6.0,1.0
2021-02-08,13.0,5.0,0.0,3.0,0.0
2021-02-09,34.0,8.0,7.0,0.0,0.0
2021-02-10,19.0,10.0,3.0,3.0,8.0
2021-02-11,25.0,8.0,4.0,14.0,2.0
2021-02-12,38.0,5.0,5.0,9.0,4.0
2021-02-13,28.0,0.0,6.0,6.0,5.0
2021-02-14,18.0,3.0,3.0,4.0,5.0
2021-02-15,87.0,4.0,5.0,9.0,7.0
2021-02-16,66.0,7.0,3.0,25.0,4.0
2021-02-17,77.0,9.0,4.0,7.0,7.0
2021-02-18,56.0,5.0,4.0,1.0,2.0
2021-02-19,30.0,5.0,2.0,0.0,2.0
2021-02-20,47.0,4.0,6.0,4.0,7.0
2021-02-21,52.0,4.0,7.0,7.0,8.0
2021-02-22,81.0,9.0,10.0,15.0,8.0
2021-02-23,60.0,11.0,1.0,42.0,1.0
2021-02-24,70.0,6.0,5.0,5.0,8.0
2021-02-25,88.0,11.0,3.0,3.0,7.0
2021-02-26,50.0,4.0,7.0,13.0,4.0
2021-02-27,22.0,1.0,1.0,2.0,1.0
2021-02-28,5.0,2.0,1.0,0.0,0.0
2021-03-01,31.0,6.0,0.0,1.0,3.0
2021-03-02,53.0,7.0,5.0,6.0,5.0
2021-03-03,55.0,10.0,7.0,17.0,7.0
2021-03-04,48.0,4.0,8.0,0.0,6.0
2021-03-05,49.0,14.0,3.0,0.0,2.0
2021-03-06,13.0,2.0,1.0,0.0,1.0
2021-03-07,6.0,2.0,3.0,1.0,0.0
2021-03-08,34.0,6.0,3.0,3.0,2.0
2021-03-09,39.0,5.0,3.0,15.0,6.0
2021-03-10,56.0,8.0,4.0,16.0,3.0
2021-03-11,66.0,10.0,5.0,9.0,5.0
2021-03-12,46.0,7.0,1.0,0.0,3.0
2021-03-13,18.0,2.0,4.0,2.0,1.0
2021-03-14,12.0,0.0,2.0,6.0,0.0
2021-03-15,42.0,6.0,1.0,7.0,3.0
2021-03-16,32.0,4.0,4.0,2.0,3.0
2021-03-17,79.0,8.0,6.0,3.0,6.0
2021-03-18,57.0,4.0,3.0,5.0,4.0
2021-03-19,31.0,6.0,1.0,4.0,2.0
2021-03-20,34.0,4.0,4.0,2.0,3.0
2021-03-21,15.0,3.0,4.0,2.0,0.0
2021-03-22,31.0,2.0,9.0,0.0,5.0
2021-03-23,43.0,6.0,10.0,8.0,4.0
2021-03-24,23.0,1.0,3.0,9.0,6.0
2021-03-25,20.0,5.0,6.0,3.0,1.0
2021-03-26,50.0,10.0,7.0,2.0,6.0
2021-03-27,8.0,2.0,1.0,0.0,0.0
2021-03-28,20.0,4.0,1.0,3.0,0.0
2021-03-29,58.0,8.0,9.0,3.0,9.0
2021-03-30,41.0,7.0,8.0,1.0,7.0
2021-03-31,74.0,12.0,4.0,1.0,1.0
2021-04-01,111.0,18.0,4.0,3.0,2.0
2021-04-02,22.0,6.0,5.0,0.0,5.0
2021-04-03,24.0,4.0,2.0,0.0,0.0
2021-04-04,14.0,3.0,4.0,2.0,0.0
2021-04-05,53.0,10.0,5.0,4.0,3.0
2021-04-06,68.0,2.0,3.0,0.0,0.0
2021-04-07,54.0,11.0,6.0,6.0,6.0
2021-04-08,39.0,12.0,4.0,6.0,5.0
2021-04-09,61.0,7.0,5.0,9.0,5.0
2021-04-10,37.0,4.0,2.0,10.0,5.0
2021-04-11,17.0,3.0,1.0,2.0,1.0
2021-04-12,54.0,8.0,13.0,14.0,6.0
2021-04-13,55.0,9.0,4.0,3.0,7.0
2021-04-14,56.0,9.0,7.0,2.0,4.0
2021-04-15,61.0,12.0,3.0,12.0,7.0
2021-04-16,36.0,12.0,2.0,3.0,5.0
2021-04-17,16.0,1.0,3.0,1.0,1.0
2021-04-18,16.0,3.0,1.0,12.0,3.0
2021-04-19,52.0,7.0,7.0,10.0,4.0
2021-04-20,42.0,8.0,3.0,0.0,0.0
2021-04-21,42.0,8.0,5.0,7.0,2.0
2021-04-22,75.0,10.0,4.0,20.0,4.0
2021-04-23,49.0,4.0,4.0,17.0,2.0
2021-04-24,12.0,4.0,0.0,5.0,0.0
2021-04-25,8.0,1.0,0.0,0.0,0.0
2021-04-26,43.0,15.0,1.0,4.0,0.0
2021-04-27,65.0,8.0,2.0,3.0,7.0
2021-04-28,52.0,4.0,3.0,3.0,1.0
2021-04-29,67.0,12.0,6.0,9.0,8.0
2021-04-30,61.0,7.0,4.0,1.0,6.0
2021-05-01,16.0,0.0,3.0,2.0,0.0
2021-05-02,14.0,2.0,2.0,0.0,3.0
2021-05-03,44.0,3.0,1.0,7.0,3.0
2021-05-04,48.0,10.0,11.0,3.0,1.0
2021-05-05,55.0,6.0,5.0,0.0,4.0
2021-05-06,90.0,11.0,7.0,19.0,9.0
2021-05-07,41.0,8.0,6.0,12.0,5.0
2021-05-08,25.0,3.0,7.0,0.0,5.0
2021-05-09,13.0,2.0,3.0,0.0,3.0
2021-05-10,29.0,3.0,1.0,0.0,4.0
2021-05-11,25.0,5.0,3.0,0.0,3.0
2021-05-12,53.0,2.0,9.0,2.0,1.0
2021-05-13,62.0,8.0,4.0,9.0,7.0
2021-05-14,85.0,7.0,13.0,16.0,8.0
2021-05-15,30.0,1.0,2.0,2.0,2.0
2021-05-16,9.0,1.0,2.0,1.0,1.0
2021-05-17,57.0,3.0,8.0,33.0,5.0
2021-05-18,47.0,5.0,10.0,3.0,11.0
2021-05-19,20.0,4.0,0.0,8.0,2.0
2021-05-20,34.0,1.0,4.0,0.0,4.0
2021-05-21,40.0,2.0,7.0,17.0,2.0
2021-05-22,16.0,4.0,0.0,0.0,1.0
2021-05-23,17.0,2.0,1.0,7.0,1.0
2021-05-24,40.0,4.0,4.0,7.0,4.0
2021-05-25,52.0,9.0,8.0,3.0,11.0
2021-05-26,54.0,2.0,5.0,1.0,5.0
2021-05-27,46.0,4.0,5.0,8.0,1.0
2021-05-28,60.0,5.0,9.0,11.0,4.0
2021-05-29,37.0,1.0,4.0,0.0,3.0
2021-05-30,24.0,4.0,1.0,0.0,2.0
2021-05-31,30.0,6.0,5.0,8.0,4.0
2021-06-01,44.0,2.0,5.0,13.0,7.0
2021-06-02,37.0,5.0,3.0,12.0,3.0
2021-06-03,37.0,3.0,0.0,4.0,3.0
2021-06-04,27.0,4.0,4.0,9.0,3.0
2021-06-05,23.0,3.0,3.0,2.0,3.0
2021-06-06,19.0,2.0,3.0,2.0,4.0
2021-06-07,36.0,3.0,8.0,6.0,2.0
2021-06-08,35.0,8.0,0.0,20.0,2.0
2021-06-09,40.0,3.0,3.0,0.0,0.0
2021-06-10,45.0,4.0,5.0,2.0,4.0
2021-06-11,29.0,7.0,6.0,3.0,4.0
2021-06-12,7.0,1.0,1.0,4.0,0.0
2021-06-13,11.0,4.0,3.0,1.0,3.0
2021-06-14,41.0,4.0,7.0,6.0,6.0
2021-06-15,40.0,6.0,4.0,4.0,6.0
2021-06-16,41.0,10.0,3.0,0.0,3.0
2021-06-17,77.0,10.0,4.0,5.0,4.0
2021-06-18,36.0,2.0,4.0,0.0,4.0
2021-06-19,18.0,2.0,2.0,4.0,0.0
