date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.05850723910546419,0.0,0.0,0.0,0.0
2021-01-02,0.023702932765803424,0.0,0.08237876980531905,0.0,0.049319656800684494
2021-01-03,0.0,0.0,0.0766974753359867,0.0,0.045918301159257977
2021-01-04,0.4129855814982864,0.19930673712032426,0.49057055828774987,0.48365207287581735,0.4373087761744403
2021-01-05,0.8032901164785885,0.7391912702393636,1.0333894946292763,0.901705358855834,0.9003461182382204
2021-01-06,1.395805447391751,1.237180241383676,1.3328257177442964,1.0813448188209265,1.284725965114376
2021-01-07,1.9126533456953791,1.7099163300527442,1.7351793215593627,1.5226648584755273,1.7879600560250466
2021-01-08,2.3590522550177178,2.12347569823204,2.192163170778709,1.6917229968884544,2.115575042417755
2021-01-09,2.609344577549265,2.5598503144785534,2.4940627377577074,1.800756746054287,2.4628698833613067
2021-01-10,2.537837680123847,2.649051229640465,2.610384105334413,1.7571753044493865,2.440975758359132
2021-01-11,2.9846258113756945,2.7985359365899387,3.089387773753902,1.9584255159448016,2.913788141019124
2021-01-12,3.23736877132544,3.1821942842725637,3.312934027945962,2.1780398740345523,3.2553534595494726
2021-01-13,3.484983165977037,3.54787674796379,3.496349668148697,2.301899735512374,3.5088676133993792
2021-01-14,3.8142444593846907,3.834680225252669,3.7906841085626715,2.3043653872402414,3.5627946843138734
2021-01-15,4.233912072988817,4.1467854381609115,3.9764566544029876,2.451756615884104,3.8049970251492446
2021-01-16,3.989458501852472,3.9936713936093398,3.8257864191521387,2.314913424244738,3.641222750809287
2021-01-17,3.6922551850117253,3.7182457802569706,3.6031284648029263,2.171385958335214,3.488743254010015
2021-01-18,3.8767057076432594,3.6611217739112965,3.7253413106645903,2.0700004098755396,3.494738554978265
2021-01-19,4.231158112859285,3.873679670370585,4.086261993813822,2.4108938337944235,3.894877641319696
2021-01-20,4.604670907536712,4.337320717717251,4.339912825561235,2.5186948014957022,3.8728636741976223
2021-01-21,4.796115573339641,4.7025509413792115,4.4995759245363995,2.522330805125178,4.345564479711502
2021-01-22,5.104562554780919,4.96429379845687,4.646756725845573,2.702479366994221,4.5355441130406575
2021-01-23,5.06109642037878,4.887671025068553,4.491048284363412,2.9030231379159637,4.567985564918507
2021-01-24,4.881410725059525,4.816332580879429,4.2636995862816,2.896275474796224,4.400911048084801
2021-01-25,5.040096765857984,5.04887413507349,4.463923957783749,3.1640626757166705,4.555368183040974
2021-01-26,5.176030337837119,5.272496438456741,4.8150972915515595,3.5584774156777628,4.882360398481529
2021-01-27,5.284876274809239,5.30748946866589,4.977294235104056,3.6913501942559366,5.088162113048954
2021-01-28,5.542213468496577,5.4729403445270375,5.087115797646823,4.081643749291099,5.427729576324126
2021-01-29,5.720895733421416,5.494109657076166,5.0246059197139346,4.493385714714867,5.488473228281209
2021-01-30,5.399994794768602,5.314512279915375,4.801649528234745,4.376957873884858,5.307236460430071
2021-01-31,5.266545410446613,5.147300928765672,4.51169066981087,4.091220445931189,4.990539809614887
2021-02-01,5.3772284997326425,5.257363711097073,4.859569747576811,4.470058477992655,4.794323620733155
2021-02-02,5.541185808610592,5.366954054470259,4.977510240293872,4.451969826684169,5.0555164940149435
2021-02-03,5.676433563706441,5.661175082494081,5.252074445537635,4.579648514154884,5.200056752089724
2021-02-04,5.898065729850436,5.802233847056733,5.342945648740155,4.682975815418186,5.28530905970349
2021-02-05,6.0,6.0,5.509928642216787,4.795298831667236,5.463321211428019
2021-02-06,5.668551567823234,5.851949212712157,5.2123123332485335,4.625805925039596,5.086540438226087
2021-02-07,5.403467031134958,5.581237666467397,4.976410671870406,4.4357587128612215,4.933023173137371
2021-02-08,5.32198464174547,5.727809356273268,5.127482554711259,4.452279034121338,4.8394129624416635
2021-02-09,5.367936799675102,5.864272653678735,5.2681356870113625,4.644999116268554,5.048176569149767
2021-02-10,5.515132762283743,5.924889110154062,5.522656757998748,5.0017672516554885,4.995944401736649
2021-02-11,5.556465436761169,5.981325121355228,5.47129895735804,4.979252501274621,5.193912736769237
2021-02-12,5.560143275624629,5.834562256732541,5.5470512287108775,5.15232709772689,4.934351171972727
2021-02-13,5.232926560201763,5.631485389940276,5.370442896071701,4.909846344773071,4.889969031951129
2021-02-14,4.87607005529857,5.37597824526599,5.370771988052761,4.7485753454179,4.651369101969662
2021-02-15,5.065888938931887,5.204527862023141,5.494646538743105,4.662913426999403,4.823781593978598
2021-02-16,5.3818340904318935,5.111337222181978,5.692356786777365,4.95395914963065,5.033623226097949
2021-02-17,5.475865159685747,5.157444681099731,6.0,5.122444576112249,5.4262716487221505
2021-02-18,5.737432859310051,5.195626916761672,5.978977102587798,5.271249450127647,5.428989109038169
2021-02-19,5.79823879895291,5.568099188495159,5.8137701635494246,5.419580115751497,5.103895723836221
2021-02-20,5.663427540648817,5.38339908502961,5.536388651805719,5.174789855937819,5.047820856099898
2021-02-21,5.311685619295831,5.078565761653882,5.319326284395273,4.9468816830078435,4.6996952798171465
2021-02-22,5.332244824881039,5.392675637458144,5.529127584453521,5.105491237645646,5.1153732159779555
2021-02-23,5.55151091567204,5.286509288966291,5.518512904822042,5.2543137548628955,5.502383708265605
2021-02-24,5.398911067116622,5.519842652812346,5.5086302720616995,5.42396456917368,5.369507253767951
2021-02-25,5.396052571406427,5.737084060531089,5.705376124694677,5.7270109491878465,5.5910322902887195
2021-02-26,5.280277217727521,5.407858669879398,5.641416988419768,5.9769141073311545,5.649320767681865
2021-02-27,4.92885622682126,5.1013384785829965,5.334732517644413,6.0,5.259712438876218
2021-02-28,4.558165783397752,4.8159576108242765,5.049198700025979,5.6023286323142525,4.946293306788888
