date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-13,12.0,0.0,10.0,5.0,9.0
2021-04-14,30.0,5.0,14.0,15.0,12.0
2021-04-15,26.0,3.0,9.0,5.0,0.0
2021-04-16,27.0,1.0,3.0,3.0,0.0
2021-04-17,25.0,1.0,4.0,0.0,0.0
2021-04-18,28.0,1.0,0.0,0.0,0.0
2021-04-19,20.0,0.0,6.0,2.0,21.0
2021-04-20,20.0,2.0,13.0,11.0,9.0
2021-04-21,23.0,6.0,11.0,1.0,14.0
2021-04-22,21.0,1.0,8.0,0.0,9.0
2021-04-23,10.0,2.0,4.0,0.0,4.0
2021-04-24,13.0,1.0,6.0,0.0,5.0
2021-04-25,5.0,2.0,1.0,0.0,3.0
2021-04-26,18.0,2.0,3.0,1.0,1.0
2021-04-27,11.0,1.0,8.0,7.0,11.0
2021-04-28,25.0,2.0,14.0,4.0,13.0
2021-04-29,27.0,2.0,5.0,0.0,6.0
2021-04-30,24.0,5.0,5.0,2.0,1.0
2021-05-01,20.0,1.0,1.0,4.0,0.0
2021-05-02,6.0,1.0,0.0,0.0,0.0
2021-05-03,36.0,3.0,6.0,0.0,9.0
2021-05-04,26.0,2.0,6.0,0.0,4.0
2021-05-05,22.0,4.0,6.0,1.0,8.0
2021-05-06,23.0,3.0,6.0,1.0,0.0
2021-05-07,17.0,4.0,2.0,0.0,1.0
2021-05-08,22.0,1.0,2.0,0.0,0.0
2021-05-09,18.0,0.0,0.0,0.0,0.0
2021-05-10,31.0,2.0,3.0,0.0,7.0
2021-05-11,8.0,3.0,3.0,0.0,0.0
2021-05-12,29.0,6.0,1.0,0.0,1.0
2021-05-13,74.0,15.0,14.0,3.0,12.0
2021-05-14,86.0,17.0,7.0,0.0,9.0
2021-05-15,55.0,7.0,2.0,0.0,0.0
2021-05-16,17.0,1.0,0.0,0.0,0.0
2021-05-17,90.0,10.0,6.0,4.0,6.0
2021-05-18,38.0,7.0,5.0,0.0,7.0
2021-05-19,70.0,12.0,7.0,1.0,8.0
2021-05-20,100.0,16.0,6.0,0.0,0.0
2021-05-21,54.0,12.0,6.0,6.0,5.0
2021-05-22,36.0,6.0,4.0,0.0,4.0
2021-05-23,20.0,3.0,2.0,0.0,0.0
2021-05-24,61.0,11.0,3.0,4.0,4.0
2021-05-25,50.0,12.0,6.0,1.0,5.0
2021-05-26,68.0,6.0,6.0,8.0,7.0
2021-05-27,65.0,11.0,6.0,1.0,0.0
2021-05-28,45.0,8.0,5.0,0.0,0.0
2021-05-29,25.0,2.0,0.0,0.0,0.0
2021-05-30,20.0,3.0,0.0,0.0,0.0
2021-05-31,44.0,5.0,4.0,0.0,13.0
2021-06-01,38.0,7.0,7.0,0.0,0.0
2021-06-02,36.0,4.0,4.0,15.0,10.0
2021-06-03,142.0,6.0,13.0,3.0,11.0
2021-06-04,51.0,1.0,4.0,3.0,6.0
2021-06-05,25.0,3.0,1.0,0.0,0.0
2021-06-06,14.0,3.0,1.0,0.0,1.0
2021-06-07,36.0,6.0,11.0,2.0,9.0
2021-06-08,26.0,6.0,6.0,5.0,4.0
2021-06-09,36.0,7.0,8.0,0.0,5.0
2021-06-10,40.0,2.0,4.0,1.0,7.0
2021-06-11,36.0,6.0,7.0,7.0,8.0
2021-06-12,16.0,1.0,2.0,0.0,0.0
2021-06-13,29.0,0.0,1.0,0.0,1.0
2021-06-14,47.0,3.0,0.0,0.0,2.0
2021-06-15,17.0,1.0,4.0,0.0,1.0
2021-06-16,10.0,0.0,5.0,0.0,5.0
2021-06-17,37.0,4.0,9.0,0.0,4.0
2021-06-18,28.0,2.0,7.0,2.0,6.0
2021-06-19,19.0,1.0,2.0,0.0,0.0
2021-06-20,16.0,0.0,0.0,0.0,0.0
2021-06-21,28.0,2.0,5.0,1.0,9.0
2021-06-22,26.0,1.0,3.0,11.0,5.0
2021-06-23,14.0,5.0,3.0,3.0,3.0
2021-06-24,43.0,3.0,8.0,2.0,2.0
2021-06-25,52.0,5.0,6.0,2.0,14.0
2021-06-26,39.0,7.0,3.0,0.0,0.0
2021-06-27,17.0,2.0,1.0,0.0,3.0
2021-06-28,24.0,2.0,5.0,1.0,7.0
2021-06-29,24.0,8.0,5.0,3.0,3.0
2021-06-30,29.0,3.0,5.0,3.0,8.0
2021-07-01,53.0,0.0,9.0,0.0,8.0
2021-07-02,36.0,7.0,7.0,4.0,8.0
2021-07-03,29.0,5.0,3.0,0.0,0.0
2021-07-04,26.0,2.0,0.0,0.0,0.0
2021-07-05,52.0,1.0,3.0,0.0,0.0
2021-07-06,18.0,5.0,6.0,0.0,7.0
2021-07-07,29.0,2.0,4.0,0.0,7.0
2021-07-08,46.0,5.0,5.0,2.0,2.0
2021-07-09,21.0,2.0,7.0,3.0,5.0
2021-07-10,22.0,3.0,1.0,2.0,0.0
2021-07-11,16.0,0.0,0.0,0.0,0.0
2021-07-12,26.0,2.0,3.0,5.0,5.0
2021-07-13,20.0,5.0,2.0,0.0,3.0
2021-07-14,15.0,2.0,2.0,14.0,4.0
2021-07-15,20.0,3.0,3.0,9.0,4.0
2021-07-16,13.0,4.0,3.0,1.0,4.0
2021-07-17,10.0,2.0,2.0,0.0,0.0
2021-07-18,17.0,2.0,1.0,0.0,0.0
2021-07-19,15.0,0.0,3.0,4.0,6.0
2021-07-20,15.0,4.0,5.0,13.0,4.0
2021-07-21,14.0,5.0,12.0,10.0,15.0
2021-07-22,39.0,8.0,6.0,3.0,6.0
2021-07-23,23.0,3.0,4.0,3.0,4.0
2021-07-24,10.0,1.0,2.0,0.0,0.0
2021-07-25,9.0,1.0,0.0,0.0,0.0
2021-07-26,34.0,1.0,3.0,0.0,3.0
2021-07-27,4.0,4.0,5.0,1.0,6.0
2021-07-28,36.0,2.0,15.0,3.0,10.0
2021-07-29,25.0,5.0,12.0,1.0,1.0
2021-07-30,13.0,1.0,7.0,4.0,14.0
2021-07-31,25.0,1.0,3.0,0.0,0.0
2021-08-01,15.0,0.0,0.0,0.0,0.0
2021-08-02,15.0,0.0,4.0,0.0,5.0
2021-08-03,9.0,2.0,5.0,0.0,4.0
2021-08-04,14.0,3.0,9.0,8.0,2.0
2021-08-05,27.0,6.0,7.0,4.0,15.0
2021-08-06,37.0,4.0,4.0,0.0,5.0
2021-08-07,22.0,1.0,3.0,0.0,0.0
2021-08-08,6.0,1.0,0.0,0.0,0.0
2021-08-09,36.0,3.0,7.0,3.0,9.0
2021-08-10,5.0,1.0,7.0,1.0,6.0
2021-08-11,19.0,4.0,7.0,0.0,9.0
2021-08-12,12.0,0.0,4.0,3.0,4.0
2021-08-13,9.0,5.0,3.0,0.0,4.0
2021-08-14,18.0,3.0,3.0,0.0,0.0
2021-08-15,8.0,1.0,0.0,0.0,0.0
2021-08-16,28.0,4.0,2.0,0.0,3.0
2021-08-17,22.0,2.0,4.0,0.0,4.0
2021-08-18,23.0,5.0,7.0,0.0,8.0
2021-08-19,24.0,3.0,4.0,2.0,0.0
2021-08-20,30.0,3.0,6.0,0.0,3.0
2021-08-21,23.0,2.0,0.0,0.0,0.0
2021-08-22,10.0,1.0,0.0,0.0,0.0
2021-08-23,28.0,3.0,5.0,0.0,7.0
2021-08-24,14.0,3.0,4.0,3.0,2.0
2021-08-25,5.0,3.0,6.0,0.0,3.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,15.0,0.0,3.0,0.0,1.0
2021-08-29,12.0,1.0,0.0,0.0,0.0
2021-08-30,26.0,2.0,1.0,0.0,1.0
2021-08-31,31.0,6.0,1.0,0.0,2.0
2021-09-01,14.0,3.0,5.0,0.0,3.0
2021-09-02,17.0,6.0,2.0,0.0,2.0
2021-09-03,14.0,3.0,1.0,0.0,1.0
2021-09-04,7.0,1.0,2.0,0.0,2.0
2021-09-05,23.0,0.0,0.0,0.0,0.0
2021-09-06,30.0,4.0,1.0,0.0,1.0
2021-09-07,8.0,5.0,4.0,3.0,4.0
2021-09-08,21.0,5.0,5.0,0.0,5.0
2021-09-09,42.0,6.0,3.0,1.0,0.0
2021-09-10,22.0,1.0,0.0,0.0,0.0
2021-09-11,12.0,0.0,2.0,0.0,0.0
2021-09-12,14.0,2.0,1.0,0.0,0.0
2021-09-13,13.0,2.0,1.0,0.0,0.0
2021-09-14,9.0,2.0,2.0,0.0,4.0
2021-09-15,14.0,3.0,4.0,0.0,6.0
2021-09-16,14.0,3.0,2.0,0.0,1.0
2021-09-17,11.0,2.0,2.0,0.0,2.0
2021-09-18,17.0,0.0,2.0,0.0,0.0
2021-09-19,5.0,1.0,2.0,0.0,2.0
2021-09-20,10.0,1.0,2.0,0.0,3.0
2021-09-21,29.0,0.0,4.0,1.0,4.0
2021-09-22,14.0,3.0,9.0,0.0,7.0
2021-09-23,34.0,5.0,8.0,0.0,8.0
2021-09-24,18.0,3.0,5.0,2.0,5.0
2021-09-25,7.0,1.0,3.0,0.0,0.0
2021-09-26,14.0,1.0,0.0,0.0,0.0
2021-09-27,30.0,1.0,5.0,0.0,4.0
2021-09-28,13.0,0.0,3.0,0.0,4.0
2021-09-29,18.0,2.0,4.0,0.0,5.0
2021-09-30,23.0,6.0,4.0,0.0,4.0
2021-10-01,20.0,1.0,10.0,1.0,6.0
2021-10-02,5.0,1.0,3.0,0.0,0.0
2021-10-03,10.0,0.0,0.0,0.0,0.0
2021-10-04,7.0,2.0,3.0,0.0,0.0
2021-10-05,12.0,2.0,3.0,2.0,4.0
2021-10-06,8.0,1.0,4.0,2.0,12.0
2021-10-07,5.0,2.0,0.0,0.0,0.0
2021-10-08,5.0,4.0,0.0,0.0,0.0
2021-10-09,4.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0
2021-10-11,5.0,3.0,0.0,0.0,0.0
2021-10-12,5.0,0.0,0.0,0.0,0.0
2021-10-13,4.0,0.0,0.0,0.0,0.0
2021-10-14,6.0,1.0,0.0,0.0,0.0
2021-10-15,10.0,0.0,0.0,0.0,0.0
2021-10-16,6.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,0.0,0.0,0.0,0.0
2021-10-18,3.0,2.0,0.0,0.0,0.0
2021-10-19,4.0,2.0,0.0,0.0,0.0
2021-10-20,3.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,0.0,0.0,0.0,0.0
2021-10-30,10.0,1.0,1.0,0.0,0.0
2021-10-31,9.0,1.0,0.0,0.0,0.0
2021-11-01,22.0,1.0,3.0,1.0,6.0
2021-11-02,5.0,3.0,8.0,1.0,6.0
2021-11-03,14.0,3.0,11.0,4.0,8.0
2021-11-04,34.0,10.0,7.0,0.0,10.0
2021-11-05,21.0,7.0,4.0,0.0,0.0
2021-11-06,17.0,2.0,0.0,0.0,0.0
2021-11-07,21.0,5.0,0.0,0.0,0.0
2021-11-08,46.0,4.0,2.0,1.0,5.0
2021-11-09,26.0,4.0,6.0,0.0,4.0
2021-11-10,19.0,5.0,6.0,4.0,5.0
2021-11-11,27.0,3.0,2.0,0.0,3.0
2021-11-12,39.0,10.0,3.0,0.0,1.0
2021-11-13,36.0,1.0,0.0,0.0,0.0
2021-11-14,10.0,1.0,0.0,0.0,0.0
2021-11-15,24.0,4.0,5.0,2.0,0.0
2021-11-16,8.0,2.0,3.0,0.0,5.0
2021-11-17,19.0,3.0,7.0,1.0,7.0
2021-11-18,22.0,2.0,6.0,0.0,10.0
2021-11-19,31.0,8.0,4.0,4.0,1.0
2021-11-20,9.0,0.0,1.0,0.0,0.0
2021-11-21,11.0,1.0,1.0,1.0,0.0
2021-11-22,38.0,2.0,5.0,3.0,6.0
2021-11-23,16.0,2.0,2.0,0.0,5.0
2021-11-24,8.0,1.0,6.0,0.0,6.0
2021-11-25,28.0,5.0,2.0,0.0,0.0
2021-11-26,44.0,4.0,2.0,0.0,0.0
2021-11-27,19.0,0.0,1.0,0.0,0.0
2021-11-28,21.0,2.0,0.0,0.0,0.0
2021-11-29,22.0,3.0,3.0,5.0,8.0
2021-11-30,12.0,4.0,6.0,8.0,5.0
2021-12-01,15.0,6.0,7.0,6.0,5.0
2021-12-02,35.0,5.0,10.0,22.0,7.0
2021-12-03,32.0,4.0,7.0,17.0,0.0
2021-12-04,15.0,2.0,1.0,1.0,0.0
2021-12-05,13.0,1.0,0.0,0.0,0.0
2021-12-06,24.0,2.0,3.0,6.0,6.0
2021-12-07,17.0,3.0,4.0,0.0,2.0
2021-12-08,12.0,3.0,1.0,45.0,7.0
2021-12-09,37.0,5.0,6.0,1.0,7.0
2021-12-10,62.0,8.0,13.0,1.0,9.0
2021-12-11,26.0,4.0,2.0,1.0,3.0
2021-12-12,6.0,0.0,1.0,0.0,0.0
2021-12-13,25.0,4.0,2.0,0.0,3.0
2021-12-14,29.0,1.0,6.0,0.0,4.0
2021-12-15,16.0,1.0,11.0,4.0,12.0
2021-12-16,37.0,8.0,6.0,0.0,3.0
2021-12-17,20.0,3.0,3.0,0.0,4.0
2021-12-18,18.0,1.0,2.0,0.0,0.0
2021-12-19,18.0,1.0,0.0,0.0,0.0
2021-12-20,13.0,2.0,1.0,0.0,0.0
2021-12-21,7.0,2.0,1.0,0.0,0.0
2021-12-22,2.0,3.0,2.0,7.0,0.0
2021-12-23,19.0,2.0,1.0,0.0,0.0
2021-12-24,10.0,1.0,1.0,3.0,0.0
2021-12-25,7.0,1.0,0.0,0.0,0.0
2021-12-26,8.0,1.0,0.0,0.0,0.0
2021-12-27,8.0,2.0,0.0,0.0,0.0
2021-12-28,1.0,0.0,0.0,0.0,0.0
2021-12-29,2.0,2.0,0.0,0.0,0.0
2021-12-30,16.0,5.0,0.0,0.0,0.0
2021-12-31,9.0,2.0,0.0,0.0,0.0
2022-01-01,7.0,0.0,2.0,0.0,0.0
2022-01-02,13.0,3.0,1.0,0.0,0.0
2022-01-03,14.0,0.0,2.0,0.0,0.0
2022-01-04,4.0,3.0,0.0,1.0,0.0
2022-01-05,8.0,0.0,0.0,12.0,0.0
2022-01-06,23.0,1.0,1.0,7.0,0.0
2022-01-07,9.0,1.0,0.0,7.0,0.0
2022-01-08,14.0,0.0,1.0,0.0,0.0
2022-01-09,17.0,0.0,0.0,0.0,0.0
2022-01-10,49.0,6.0,7.0,6.0,10.0
2022-01-11,35.0,2.0,10.0,23.0,3.0
2022-01-12,37.0,7.0,9.0,6.0,18.0
2022-01-13,21.0,4.0,8.0,0.0,1.0
2022-01-14,38.0,1.0,0.0,0.0,0.0
2022-01-15,14.0,0.0,0.0,0.0,0.0
2022-01-16,15.0,3.0,0.0,0.0,9.0
2022-01-17,30.0,3.0,1.0,0.0,0.0
2022-01-18,5.0,1.0,2.0,0.0,0.0
2022-01-19,7.0,2.0,7.0,0.0,11.0
2022-01-20,12.0,3.0,2.0,3.0,2.0
2022-01-21,15.0,2.0,5.0,0.0,4.0
2022-01-22,7.0,0.0,3.0,0.0,0.0
2022-01-23,14.0,3.0,1.0,0.0,0.0
2022-01-24,29.0,4.0,6.0,0.0,7.0
2022-01-25,19.0,5.0,7.0,3.0,4.0
2022-01-26,16.0,1.0,6.0,9.0,4.0
2022-01-27,9.0,3.0,6.0,13.0,8.0
2022-01-28,25.0,6.0,8.0,30.0,6.0
2022-01-29,7.0,1.0,0.0,0.0,0.0
2022-01-30,18.0,2.0,0.0,0.0,0.0
2022-01-31,38.0,1.0,8.0,4.0,12.0
2022-02-01,100.0,4.0,7.0,0.0,0.0
2022-02-02,38.0,4.0,8.0,6.0,16.0
2022-02-03,11.0,1.0,3.0,3.0,0.0
2022-02-04,20.0,6.0,1.0,0.0,0.0
2022-02-05,6.0,0.0,0.0,0.0,0.0
2022-02-06,3.0,4.0,0.0,0.0,0.0
2022-02-07,16.0,5.0,5.0,3.0,6.0
2022-02-08,11.0,2.0,3.0,2.0,3.0
2022-02-09,7.0,3.0,6.0,0.0,6.0
2022-02-10,35.0,1.0,2.0,0.0,2.0
2022-02-11,19.0,5.0,6.0,0.0,5.0
2022-02-12,32.0,0.0,2.0,0.0,0.0
2022-02-13,4.0,1.0,1.0,0.0,0.0
2022-02-14,15.0,4.0,2.0,1.0,5.0
2022-02-15,13.0,4.0,4.0,1.0,0.0
2022-02-16,21.0,0.0,5.0,1.0,7.0
2022-02-17,26.0,2.0,5.0,0.0,2.0
2022-02-18,16.0,1.0,6.0,0.0,5.0
2022-02-19,14.0,0.0,1.0,0.0,0.0
2022-02-20,5.0,1.0,1.0,0.0,0.0
2022-02-21,79.0,2.0,2.0,0.0,0.0
2022-02-22,17.0,0.0,4.0,1.0,6.0
2022-02-23,14.0,8.0,4.0,2.0,5.0
2022-02-24,34.0,3.0,2.0,0.0,2.0
2022-02-25,20.0,1.0,3.0,0.0,3.0
2022-02-26,6.0,0.0,0.0,0.0,0.0
2022-02-27,11.0,1.0,0.0,0.0,0.0
2022-02-28,25.0,2.0,3.0,10.0,0.0
2022-03-01,12.0,2.0,0.0,2.0,3.0
2022-03-02,6.0,2.0,4.0,0.0,6.0
2022-03-03,35.0,2.0,1.0,0.0,2.0
2022-03-04,13.0,1.0,5.0,3.0,6.0
2022-03-05,21.0,0.0,1.0,0.0,0.0
2022-03-06,3.0,0.0,0.0,0.0,0.0
2022-03-07,5.0,0.0,2.0,0.0,2.0
2022-03-08,8.0,1.0,2.0,4.0,2.0
2022-03-09,7.0,1.0,10.0,10.0,6.0
2022-03-10,25.0,3.0,6.0,0.0,4.0
2022-03-11,13.0,0.0,2.0,0.0,0.0
2022-03-12,9.0,1.0,0.0,0.0,0.0
2022-03-13,11.0,0.0,0.0,0.0,0.0
2022-03-14,12.0,2.0,3.0,5.0,8.0
2022-03-15,14.0,1.0,3.0,12.0,5.0
2022-03-16,9.0,1.0,7.0,2.0,9.0
2022-03-17,12.0,1.0,3.0,24.0,0.0
2022-03-18,5.0,0.0,2.0,27.0,4.0
2022-03-19,11.0,0.0,1.0,0.0,0.0
2022-03-20,13.0,0.0,1.0,0.0,0.0
2022-03-21,15.0,2.0,1.0,7.0,6.0
2022-03-22,9.0,5.0,6.0,2.0,0.0
2022-03-23,9.0,4.0,3.0,3.0,7.0
2022-03-24,8.0,3.0,0.0,0.0,8.0
2022-03-25,13.0,0.0,3.0,0.0,0.0
2022-03-26,16.0,2.0,2.0,0.0,2.0
2022-03-27,6.0,1.0,0.0,0.0,0.0
2022-03-28,6.0,3.0,4.0,0.0,1.0
2022-03-29,8.0,2.0,4.0,3.0,2.0
2022-03-30,8.0,0.0,11.0,5.0,12.0
2022-03-31,15.0,0.0,6.0,6.0,6.0
2022-04-01,16.0,0.0,4.0,0.0,3.0
2022-04-02,19.0,0.0,1.0,0.0,0.0
2022-04-03,16.0,1.0,0.0,0.0,0.0
2022-04-04,11.0,0.0,1.0,0.0,3.0
2022-04-05,10.0,2.0,2.0,3.0,1.0
2022-04-06,3.0,1.0,5.0,0.0,5.0
2022-04-07,2.0,0.0,3.0,0.0,1.0
2022-04-08,9.0,3.0,3.0,1.0,3.0
2022-04-09,12.0,0.0,3.0,0.0,0.0
2022-04-10,13.0,2.0,0.0,0.0,0.0
2022-04-11,4.0,2.0,5.0,4.0,6.0
2022-04-12,6.0,2.0,2.0,0.0,0.0
2022-04-13,9.0,0.0,7.0,7.0,6.0
2022-04-14,27.0,1.0,4.0,1.0,4.0
2022-04-15,8.0,1.0,4.0,0.0,2.0
2022-04-16,12.0,0.0,0.0,4.0,1.0
2022-04-17,4.0,2.0,1.0,0.0,1.0
2022-04-18,8.0,1.0,1.0,3.0,1.0
2022-04-19,3.0,2.0,2.0,0.0,0.0
2022-04-20,2.0,2.0,3.0,0.0,1.0
2022-04-21,8.0,1.0,6.0,10.0,5.0
2022-04-22,5.0,1.0,2.0,27.0,2.0
2022-04-23,3.0,2.0,4.0,1.0,1.0
2022-04-24,2.0,1.0,1.0,1.0,0.0
2022-04-25,4.0,1.0,2.0,2.0,1.0
2022-04-26,30.0,2.0,3.0,5.0,2.0
2022-04-27,4.0,0.0,4.0,0.0,8.0
2022-04-28,10.0,2.0,4.0,0.0,4.0
2022-04-29,13.0,1.0,4.0,2.0,3.0
2022-04-30,16.0,1.0,0.0,0.0,0.0
2022-05-01,10.0,0.0,0.0,0.0,0.0
2022-05-02,35.0,3.0,4.0,47.0,1.0
2022-05-03,10.0,2.0,5.0,17.0,7.0
2022-05-04,8.0,1.0,9.0,10.0,6.0
2022-05-05,23.0,1.0,2.0,3.0,3.0
2022-05-06,19.0,0.0,9.0,6.0,5.0
2022-05-07,9.0,0.0,3.0,0.0,0.0
2022-05-08,2.0,2.0,0.0,0.0,0.0
2022-05-09,11.0,2.0,3.0,0.0,2.0
2022-05-10,5.0,1.0,6.0,9.0,10.0
2022-05-11,4.0,0.0,6.0,8.0,6.0
2022-05-12,13.0,2.0,6.0,0.0,2.0
2022-05-13,7.0,0.0,3.0,1.0,0.0
2022-05-14,13.0,2.0,0.0,0.0,0.0
2022-05-15,8.0,2.0,0.0,0.0,0.0
2022-05-16,9.0,2.0,3.0,0.0,4.0
2022-05-17,39.0,8.0,5.0,17.0,3.0
2022-05-18,20.0,5.0,16.0,5.0,13.0
2022-05-19,16.0,3.0,3.0,8.0,3.0
2022-05-20,24.0,1.0,4.0,7.0,6.0
2022-05-21,4.0,0.0,6.0,0.0,1.0
2022-05-22,5.0,0.0,0.0,0.0,0.0
2022-05-23,11.0,3.0,5.0,2.0,4.0
2022-05-24,19.0,4.0,7.0,4.0,7.0
2022-05-25,12.0,0.0,11.0,0.0,6.0
2022-05-26,12.0,2.0,5.0,0.0,9.0
2022-05-27,11.0,2.0,4.0,1.0,5.0
2022-05-28,12.0,0.0,2.0,0.0,0.0
2022-05-29,7.0,2.0,0.0,0.0,0.0
2022-05-30,5.0,0.0,4.0,5.0,0.0
2022-05-31,11.0,2.0,2.0,1.0,2.0
