date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,23.0,5.0,1.0,2.0,0.0
2021-01-02,18.0,6.0,0.0,0.0,0.0
2021-01-03,27.0,12.0,2.0,14.0,0.0
2021-01-04,100.0,10.0,5.0,28.0,13.0
2021-01-05,113.0,11.0,1.0,22.0,3.0
2021-01-06,112.0,6.0,4.0,3.0,2.0
2021-01-07,83.0,10.0,4.0,23.0,2.0
2021-01-08,74.0,11.0,3.0,31.0,6.0
2021-01-09,37.0,9.0,0.0,2.0,2.0
2021-01-10,24.0,3.0,2.0,9.0,1.0
2021-01-11,61.0,9.0,2.0,28.0,2.0
2021-01-12,80.0,11.0,6.0,23.0,5.0
2021-01-13,82.0,16.0,2.0,12.0,2.0
2021-01-14,91.0,23.0,5.0,11.0,1.0
2021-01-15,82.0,6.0,6.0,17.0,4.0
2021-01-16,38.0,10.0,1.0,1.0,2.0
2021-01-17,35.0,10.0,2.0,1.0,0.0
2021-01-18,54.0,8.0,3.0,2.0,1.0
2021-01-19,65.0,11.0,3.0,8.0,1.0
2021-01-20,95.0,9.0,4.0,17.0,5.0
2021-01-21,102.0,11.0,10.0,19.0,1.0
2021-01-22,83.0,8.0,6.0,26.0,2.0
2021-01-23,43.0,2.0,2.0,0.0,2.0
2021-01-24,40.0,7.0,1.0,1.0,0.0
2021-01-25,75.0,7.0,3.0,6.0,8.0
2021-01-26,70.0,13.0,4.0,6.0,0.0
2021-01-27,68.0,15.0,6.0,17.0,3.0
2021-01-28,65.0,8.0,9.0,18.0,3.0
2021-01-29,85.0,9.0,4.0,23.0,6.0
2021-01-30,28.0,3.0,2.0,2.0,0.0
2021-01-31,48.0,10.0,1.0,2.0,0.0
2021-02-01,83.0,17.0,6.0,10.0,1.0
2021-02-02,100.0,17.0,7.0,20.0,3.0
2021-02-03,72.0,7.0,2.0,3.0,6.0
2021-02-04,107.0,15.0,10.0,21.0,7.0
2021-02-05,84.0,11.0,5.0,20.0,5.0
2021-02-06,62.0,6.0,2.0,15.0,0.0
2021-02-07,36.0,9.0,0.0,5.0,0.0
2021-02-08,33.0,9.0,3.0,15.0,2.0
2021-02-09,126.0,15.0,11.0,44.0,9.0
2021-02-10,105.0,17.0,5.0,5.0,2.0
2021-02-11,52.0,17.0,5.0,2.0,4.0
2021-02-12,101.0,8.0,5.0,15.0,6.0
2021-02-13,60.0,8.0,2.0,24.0,1.0
2021-02-14,15.0,4.0,0.0,0.0,0.0
2021-02-15,88.0,12.0,2.0,0.0,0.0
2021-02-16,102.0,12.0,5.0,24.0,7.0
2021-02-17,150.0,16.0,4.0,11.0,3.0
2021-02-18,74.0,14.0,8.0,17.0,12.0
2021-02-19,84.0,16.0,4.0,8.0,5.0
2021-02-20,30.0,7.0,2.0,5.0,1.0
2021-02-21,28.0,8.0,1.0,0.0,0.0
2021-02-22,65.0,6.0,2.0,14.0,2.0
2021-02-23,88.0,8.0,4.0,8.0,5.0
2021-02-24,134.0,16.0,3.0,8.0,5.0
2021-02-25,81.0,10.0,12.0,35.0,10.0
2021-02-26,55.0,19.0,3.0,8.0,5.0
2021-02-27,19.0,7.0,0.0,6.0,0.0
2021-02-28,22.0,4.0,1.0,0.0,0.0
2021-03-01,82.0,20.0,7.0,6.0,6.0
2021-03-02,79.0,15.0,3.0,34.0,7.0
2021-03-03,66.0,16.0,3.0,6.0,6.0
2021-03-04,72.0,11.0,5.0,25.0,4.0
2021-03-05,85.0,15.0,7.0,20.0,5.0
2021-03-06,41.0,10.0,3.0,0.0,2.0
2021-03-07,29.0,9.0,0.0,4.0,0.0
2021-03-08,98.0,17.0,3.0,7.0,0.0
2021-03-09,89.0,15.0,3.0,16.0,3.0
2021-03-10,78.0,10.0,5.0,15.0,5.0
2021-03-11,82.0,11.0,5.0,10.0,9.0
2021-03-12,74.0,14.0,6.0,5.0,4.0
2021-03-13,32.0,7.0,3.0,2.0,2.0
2021-03-14,27.0,9.0,1.0,2.0,0.0
2021-03-15,102.0,17.0,1.0,16.0,0.0
2021-03-16,76.0,15.0,2.0,11.0,4.0
2021-03-17,63.0,12.0,0.0,1.0,0.0
2021-03-18,85.0,9.0,2.0,5.0,2.0
2021-03-19,85.0,10.0,6.0,9.0,5.0
2021-03-20,28.0,6.0,2.0,1.0,2.0
2021-03-21,30.0,6.0,0.0,0.0,1.0
2021-03-22,60.0,7.0,1.0,29.0,4.0
2021-03-23,70.0,9.0,4.0,27.0,1.0
2021-03-24,49.0,5.0,3.0,16.0,4.0
2021-03-25,85.0,12.0,11.0,3.0,5.0
2021-03-26,71.0,11.0,4.0,50.0,7.0
2021-03-27,21.0,2.0,2.0,7.0,1.0
2021-03-28,23.0,2.0,2.0,8.0,2.0
2021-03-29,94.0,19.0,0.0,2.0,3.0
2021-03-30,87.0,14.0,7.0,4.0,10.0
2021-03-31,59.0,14.0,6.0,15.0,3.0
2021-04-01,63.0,14.0,6.0,11.0,2.0
2021-04-02,58.0,17.0,3.0,8.0,2.0
2021-04-03,38.0,11.0,0.0,2.0,0.0
2021-04-04,21.0,2.0,0.0,0.0,0.0
2021-04-05,96.0,10.0,5.0,16.0,12.0
2021-04-06,105.0,11.0,11.0,8.0,7.0
2021-04-07,101.0,16.0,5.0,18.0,8.0
2021-04-08,76.0,11.0,8.0,14.0,1.0
2021-04-09,83.0,14.0,8.0,6.0,3.0
2021-04-10,24.0,6.0,2.0,0.0,0.0
2021-04-11,24.0,3.0,2.0,2.0,0.0
2021-04-12,108.0,11.0,2.0,40.0,2.0
2021-04-13,84.0,8.0,6.0,17.0,8.0
2021-04-14,83.0,13.0,3.0,12.0,3.0
2021-04-15,70.0,13.0,4.0,7.0,2.0
2021-04-16,86.0,10.0,4.0,22.0,1.0
2021-04-17,23.0,7.0,1.0,6.0,2.0
2021-04-18,28.0,4.0,1.0,3.0,0.0
2021-04-19,104.0,11.0,4.0,13.0,7.0
2021-04-20,69.0,12.0,2.0,9.0,6.0
2021-04-21,67.0,10.0,7.0,9.0,3.0
2021-04-22,94.0,9.0,2.0,13.0,3.0
2021-04-23,95.0,13.0,5.0,14.0,4.0
2021-04-24,29.0,9.0,0.0,1.0,1.0
2021-04-25,15.0,7.0,2.0,0.0,0.0
2021-04-26,54.0,15.0,4.0,9.0,3.0
2021-04-27,66.0,10.0,5.0,3.0,2.0
2021-04-28,71.0,16.0,1.0,8.0,5.0
2021-04-29,81.0,13.0,5.0,31.0,4.0
2021-04-30,59.0,14.0,4.0,20.0,4.0
2021-05-01,20.0,8.0,1.0,2.0,0.0
2021-05-02,5.0,1.0,0.0,0.0,0.0
2021-05-03,62.0,10.0,4.0,16.0,1.0
2021-05-04,60.0,14.0,4.0,0.0,0.0
2021-05-05,78.0,13.0,5.0,11.0,4.0
2021-05-06,69.0,7.0,7.0,26.0,6.0
2021-05-07,70.0,12.0,4.0,16.0,6.0
2021-05-08,13.0,4.0,2.0,1.0,0.0
2021-05-09,30.0,6.0,2.0,1.0,1.0
