date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.5710511880738234,6.0,0.0,0.5693834491509104,0.0
2021-01-02,3.304376227842043,5.554093914853875,0.0,1.0627805549296623,0.0
2021-01-03,3.1227613842359174,5.138939973510932,0.25521642343906253,0.9300737471684806,0.0
2021-01-04,2.9536717022578,4.752417338467502,0.49283171422715527,1.1838228021709294,0.0
2021-01-05,2.862912117715429,4.838457522021468,0.4588433201425238,1.432003747779488,0.0
2021-01-06,2.645074334749746,4.472657814666967,0.937631800114268,1.2738332715459046,0.9416802098482664
2021-01-07,2.64226606733484,4.132085673336913,0.872967538037422,1.3239299463295864,0.8767367471001098
2021-01-08,2.439645253360922,4.260907351037815,0.8127628802417376,1.1732128357132376,0.8162721438518263
2021-01-09,2.451004508800418,3.9349386899580483,0.7567102678112728,1.0328900085876715,0.7599775132413555
2021-01-10,2.1949054070812735,3.6314506261941277,0.7045233527898058,0.902244617815593,0.7075652709488482
2021-01-11,2.023137052435187,3.3488927737242706,0.9111519587950885,0.879288675149063,0.9726610693385798
2021-01-12,1.9965522713288584,3.5317277548467345,0.8483138926712894,0.7592364797865434,0.9055809955910914
2021-01-13,2.0384696634602215,3.70195342692627,0.789809486280166,0.9435020096404141,0.8431271338261885
2021-01-14,1.8108212407300557,3.4145333123369546,0.7353398665367062,1.2137389930739062,0.7849804349416237
2021-01-15,1.8655476694544395,3.1469352746158674,0.9398431957318581,1.7613772066344087,1.0447372565042672
2021-01-16,2.1831748219468525,2.8977922739789936,1.130242847051482,1.5804913194453134,0.9726864112281107
2021-01-17,2.012215473172106,2.6658315492481113,1.0522950644962075,1.5107597421836299,0.9056045897641032
2021-01-18,1.986383904428748,2.8957742010241034,0.9797229910826759,1.9392343449946083,1.1570425040976098
2021-01-19,1.8289963430690426,2.6639526537383853,0.9121558882493879,1.7460824482634303,1.0772464693322574
2021-01-20,2.0158067965755926,2.4481187993689235,1.3596814324896243,1.664930793152222,1.316847012661064
2021-01-21,1.789721330182298,2.6930761235503775,1.2659102992144775,2.3788111731567554,1.2260299773051289
2021-01-22,1.9792404052672445,2.4752337540214686,1.178606140647962,2.15534363310405,1.141476185766844
2021-01-23,2.02235171919596,2.272414996184208,1.0973229585343092,1.9472876475377379,1.3766470934794723
2021-01-24,1.9291523589447364,2.5294898240335733,1.0216455131181499,2.049618614098423,1.281705914618819
2021-01-25,1.7090430606639142,2.322929268264444,0.9511872018686223,1.848854009153189,1.193312403265797
2021-01-26,1.904126154336336,2.576520353211724,1.1408045079374352,1.661935239031764,1.4249083994267733
2021-01-27,2.0190865014906456,2.366716312671687,1.317344758415295,1.4879074185738856,1.3266388546387198
2021-01-28,2.192787288899154,2.1713815163068255,1.4817098192050269,1.5232403590797756,1.2351465198360496
2021-01-29,2.8878586321223594,1.9895180852085061,2.145172205439109,1.7534953873795187,1.1499640012266668
2021-01-30,2.601631659829288,1.8201969597031749,1.9972292947191708,1.6718324950878904,1.6984429456386145
2021-01-31,2.335144478728841,1.66255315319821,1.8594893433592279,1.6944809475583318,1.5813089493876753
2021-02-01,2.1537044639691296,1.5157813333487609,1.9864651224286884,1.6168880166336819,1.4722531597747324
2021-02-02,1.9181088136176596,1.3791317079716874,1.849467527778434,1.445966901168775,1.3707184591006127
2021-02-03,1.7654298792104428,1.2519061946895846,1.9771344665431216,1.2868334488393787,1.2761861515764323
2021-02-04,1.7566180066023722,1.133454854737282,1.8407803654022168,1.237354138516036,1.1881733135366783
2021-02-05,2.2817637698101416,1.4690786578588488,2.479479265691665,1.9807225636678925,1.3416503788582843
2021-02-06,2.237342663367609,1.3356499066534937,3.0741299659611516,1.8833888316322382,1.8769095730887413
2021-02-07,1.995978861333485,1.211423138289887,2.862121002791417,2.2861648765502087,2.061360936848135
