date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,0.0,0.0,0.0,0.0
2021-01-02,6.0,5.0,0.0,0.0,0.0
2021-01-03,9.0,0.0,3.0,0.0,2.0
2021-01-04,23.0,8.0,1.0,6.0,3.0
2021-01-05,22.0,7.0,2.0,0.0,1.0
2021-01-06,27.0,12.0,0.0,1.0,0.0
2021-01-07,29.0,11.0,4.0,0.0,3.0
2021-01-08,39.0,14.0,3.0,0.0,4.0
2021-01-09,17.0,2.0,2.0,0.0,3.0
2021-01-10,9.0,2.0,2.0,0.0,1.0
2021-01-11,25.0,2.0,7.0,0.0,5.0
2021-01-12,41.0,10.0,2.0,1.0,2.0
2021-01-13,51.0,18.0,2.0,0.0,0.0
2021-01-14,18.0,7.0,0.0,0.0,0.0
2021-01-15,21.0,5.0,2.0,0.0,1.0
2021-01-16,7.0,0.0,0.0,1.0,0.0
2021-01-17,7.0,3.0,0.0,0.0,0.0
2021-01-18,29.0,8.0,1.0,0.0,1.0
2021-01-19,30.0,8.0,1.0,0.0,1.0
2021-01-20,31.0,8.0,0.0,0.0,0.0
2021-01-21,31.0,6.0,1.0,0.0,1.0
2021-01-22,14.0,6.0,0.0,0.0,0.0
2021-01-23,7.0,3.0,0.0,0.0,0.0
2021-01-24,7.0,2.0,0.0,0.0,0.0
2021-01-25,22.0,11.0,1.0,0.0,1.0
2021-01-26,28.0,11.0,1.0,1.0,2.0
2021-01-27,23.0,10.0,0.0,0.0,0.0
2021-01-28,17.0,10.0,0.0,3.0,2.0
2021-01-29,31.0,5.0,0.0,0.0,0.0
2021-01-30,10.0,3.0,1.0,0.0,0.0
2021-01-31,5.0,1.0,1.0,0.0,2.0
2021-02-01,49.0,15.0,5.0,1.0,4.0
2021-02-02,25.0,11.0,1.0,0.0,1.0
2021-02-03,28.0,9.0,1.0,2.0,0.0
2021-02-04,34.0,11.0,1.0,0.0,0.0
2021-02-05,36.0,12.0,0.0,6.0,0.0
2021-02-06,8.0,4.0,0.0,9.0,0.0
2021-02-07,37.0,8.0,0.0,2.0,0.0
2021-02-08,26.0,11.0,2.0,0.0,0.0
2021-02-09,13.0,1.0,1.0,0.0,0.0
2021-02-10,9.0,4.0,0.0,0.0,0.0
2021-02-11,10.0,4.0,1.0,0.0,0.0
2021-02-12,10.0,3.0,1.0,0.0,0.0
2021-02-13,10.0,3.0,0.0,0.0,1.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,13.0,2.0,3.0,0.0,0.0
2021-02-17,15.0,3.0,0.0,0.0,1.0
2021-02-18,21.0,7.0,1.0,0.0,1.0
2021-02-19,48.0,13.0,2.0,0.0,2.0
2021-02-20,17.0,6.0,0.0,0.0,0.0
2021-02-21,5.0,4.0,0.0,0.0,0.0
2021-02-22,24.0,4.0,1.0,0.0,0.0
2021-02-23,16.0,7.0,0.0,0.0,1.0
2021-02-24,37.0,15.0,0.0,0.0,0.0
2021-02-25,46.0,11.0,3.0,5.0,1.0
2021-02-26,46.0,10.0,2.0,8.0,1.0
2021-02-27,13.0,5.0,0.0,0.0,0.0
2021-02-28,10.0,0.0,2.0,0.0,0.0
2021-03-01,23.0,2.0,1.0,1.0,0.0
2021-03-02,22.0,9.0,0.0,0.0,0.0
2021-03-03,18.0,6.0,2.0,0.0,1.0
2021-03-04,35.0,13.0,0.0,0.0,0.0
2021-03-05,16.0,5.0,1.0,0.0,0.0
2021-03-06,3.0,1.0,1.0,0.0,0.0
2021-03-07,8.0,3.0,1.0,0.0,0.0
2021-03-08,25.0,6.0,0.0,5.0,2.0
2021-03-09,32.0,11.0,1.0,3.0,0.0
2021-03-10,25.0,5.0,0.0,5.0,0.0
2021-03-11,25.0,7.0,1.0,0.0,0.0
2021-03-12,13.0,6.0,1.0,0.0,1.0
2021-03-13,1.0,0.0,0.0,0.0,0.0
2021-03-14,8.0,5.0,1.0,0.0,0.0
2021-03-15,45.0,12.0,2.0,1.0,2.0
2021-03-16,29.0,9.0,0.0,1.0,0.0
2021-03-17,44.0,6.0,1.0,2.0,1.0
2021-03-18,17.0,4.0,0.0,0.0,0.0
2021-03-19,6.0,2.0,0.0,0.0,1.0
2021-03-20,4.0,1.0,0.0,0.0,0.0
2021-03-21,5.0,1.0,0.0,0.0,0.0
2021-03-22,28.0,10.0,0.0,0.0,1.0
2021-03-23,23.0,7.0,0.0,0.0,0.0
2021-03-24,24.0,5.0,0.0,0.0,0.0
2021-03-25,19.0,7.0,0.0,0.0,0.0
2021-03-26,18.0,4.0,0.0,1.0,0.0
2021-03-27,9.0,3.0,1.0,0.0,0.0
2021-03-28,8.0,2.0,0.0,0.0,0.0
2021-03-29,22.0,4.0,0.0,0.0,0.0
2021-03-30,47.0,12.0,2.0,2.0,6.0
2021-03-31,22.0,2.0,2.0,2.0,0.0
2021-04-01,23.0,5.0,2.0,3.0,1.0
2021-04-02,20.0,9.0,1.0,0.0,0.0
2021-04-03,5.0,4.0,0.0,0.0,0.0
